-17,1,0.870890
-12,1,0.901197
-7,1,0.859428
-2,1,0.780497
3,1,0.765579
8,1,0.880573
13,1,0.957538
18,1,0.922715
23,1,0.822675
28,1,0.741074
33,1,0.373745
38,1,0.118048
43,1,-0.025084
48,1,0.195528
53,1,0.932233
58,1,0.858758
63,1,-0.037258
68,1,0.072337
73,1,0.487350
78,1,0.838854
83,1,0.950918
88,1,0.981180
93,1,0.949251
98,1,0.709933
103,1,0.115522
108,1,-0.049053
113,1,0.441445
118,1,0.706562
123,1,-0.075601
128,1,0.065925
133,1,0.538429
138,1,0.903671
143,1,0.964557
148,1,0.962717
153,1,0.957660
158,1,0.940649
163,1,0.765838
168,1,0.075597
173,1,0.095566
178,1,0.742167
183,1,0.009201
188,1,0.094599
193,1,0.670756
198,1,0.857656
203,1,0.849788
208,1,0.670721
213,1,0.573661
218,1,0.869693
223,1,0.804934
228,1,0.688272
233,1,0.741745
238,1,0.766138
243,1,0.854148
248,1,0.894330
253,1,0.548986
258,1,-0.040807
263,1,0.378668
268,1,0.898009
273,1,0.806824
278,1,0.611534
283,1,0.653435
288,1,0.892393
293,1,0.924136
298,1,0.369014
303,1,0.030601
308,1,0.123508
313,1,0.866535
318,1,0.827791
323,1,0.034778
328,1,0.102570
333,1,0.821233
338,1,0.944285
343,1,0.870153
348,1,0.707021
353,1,0.673776
358,1,0.706590
363,1,0.810195
368,1,0.943995
373,1,0.981399
378,1,0.957131
383,1,0.882066
388,1,0.793940
393,1,0.705896
398,1,0.614122
-597,2,0.629245
-592,2,0.859011
-587,2,0.333934
-582,2,-0.025825
-577,2,0.113406
-572,2,0.658879
-567,2,0.937115
-562,2,0.986651
-557,2,0.976272
-552,2,0.845789
-547,2,0.187927
-542,2,-0.020109
-537,2,0.709026
-532,2,0.555175
-527,2,-0.035760
-522,2,0.498713
-517,2,0.819262
-512,2,0.829924
-507,2,0.730649
-502,2,0.183509
-497,2,-0.012944
-492,2,0.823792
-487,2,0.931788
-482,2,0.785312
-477,2,0.374155
-472,2,0.044307
-467,2,0.005313
-462,2,0.765123
-457,2,0.688475
-452,2,0.647468
-447,2,0.667063
-442,2,0.651279
-437,2,0.649022
-432,2,0.665355
-427,2,0.848234
-422,2,0.785272
-417,2,0.005110
-412,2,0.135248
-407,2,0.846279
-402,2,0.687935
-397,2,-0.024505
-392,2,0.291271
-387,2,0.879055
-382,2,0.760501
-377,2,0.602696
-372,2,0.636182
-367,2,0.642451
-362,2,0.759364
-357,2,0.843143
-352,2,0.665490
-347,2,0.064343
-342,2,0.504599
-337,2,0.927828
-332,2,0.925219
-327,2,0.713691
-322,2,0.599117
-317,2,0.600517
-312,2,0.579028
-307,2,0.633755
-302,2,0.656561
-297,2,0.617447
-292,2,0.852391
-287,2,0.857394
-282,2,0.233827
-277,2,0.005036
-272,2,0.760782
-267,2,0.928138
-262,2,0.563928
-257,2,-0.045594
-252,2,0.310091
-247,2,0.840012
-242,2,0.883352
-237,2,0.646548
-232,2,0.586302
-227,2,0.877593
-222,2,0.793263
-217,2,0.108886
-212,2,0.008059
-207,2,0.805728
-202,2,0.962553
-197,2,0.943802
-192,2,0.480817
-187,2,-0.016858
-182,2,0.195205
-177,2,0.807899
-172,2,0.969721
-167,2,0.992610
-162,2,0.994367
-157,2,0.993973
-152,2,0.985329
-147,2,0.933672
-142,2,0.802696
-137,2,0.745160
-132,2,0.845726
-127,2,0.847932
-122,2,0.090324
-117,2,0.025270
-112,2,0.681650
-107,2,0.867882
-102,2,0.200517
-97,2,0.006531
-92,2,0.754447
-87,2,0.576287
-82,2,-0.030216
-77,2,0.402694
-72,2,0.923802
-67,2,0.959174
-62,2,0.875289
-57,2,0.819468
-52,2,0.911689
-47,2,0.828777
-42,2,0.041072
-37,2,0.032421
-32,2,0.776604
-27,2,0.878947
-22,2,0.752916
-17,2,0.828829
-12,2,0.873829
-7,2,0.814244
-2,2,0.701174
3,2,0.673569
8,2,0.840755
13,2,0.950531
18,2,0.900893
23,2,0.755027
28,2,0.675542
33,2,0.306737
38,2,0.092732
43,2,-0.042861
48,2,0.256856
53,2,0.935835
58,2,0.867811
63,2,-0.010271
68,2,0.052367
73,2,0.416895
78,2,0.797413
83,2,0.940222
88,2,0.978847
93,2,0.942722
98,2,0.662098
103,2,0.087981
108,2,-0.037367
113,2,0.508415
118,2,0.735245
123,2,-0.040023
128,2,0.048596
133,2,0.472366
138,2,0.887646
143,2,0.957635
148,2,0.951552
153,2,0.945364
158,2,0.929900
163,2,0.737581
168,2,0.057310
173,2,0.112658
178,2,0.757406
183,2,0.037922
188,2,0.067993
193,2,0.610827
198,2,0.820626
203,2,0.810085
208,2,0.580105
213,2,0.441388
218,2,0.851131
223,2,0.744758
228,2,0.580021
233,2,0.661075
238,2,0.682270
243,2,0.808490
248,2,0.878578
253,2,0.524874
258,2,-0.040468
263,2,0.427192
268,2,0.889633
273,2,0.748519
278,2,0.497844
283,2,0.538993
288,2,0.869602
293,2,0.923504
298,2,0.384007
303,2,0.028911
308,2,0.128663
313,2,0.868449
318,2,0.827944
323,2,0.028465
328,2,0.099185
333,2,0.812319
338,2,0.937212
343,2,0.833519
348,2,0.603170
353,2,0.572330
358,2,0.609013
363,2,0.738951
368,2,0.931534
373,2,0.978903
378,2,0.946321
383,2,0.841112
388,2,0.722557
393,2,0.615204
398,2,0.489146
-597,3,0.462631
-592,3,0.836757
-587,3,0.450730
-582,3,-0.012656
-577,3,0.071827
-572,3,0.566241
-567,3,0.922217
-562,3,0.984813
-557,3,0.973270
-552,3,0.818534
-547,3,0.145332
-542,3,-0.010371
-537,3,0.730185
-532,3,0.587648
-527,3,-0.033135
-522,3,0.435651
-517,3,0.751643
-512,3,0.753929
-507,3,0.653099
-502,3,0.145958
-497,3,-0.009799
-492,3,0.829610
-487,3,0.915412
-482,3,0.698850
-477,3,0.265189
-472,3,0.020769
-467,3,0.071668
-462,3,0.758132
-457,3,0.538140
-452,3,0.496818
-447,3,0.522528
-442,3,0.497214
-437,3,0.497855
-432,3,0.500544
-427,3,0.793931
-422,3,0.789921
-417,3,0.018995
-412,3,0.118293
-407,3,0.841404
-402,3,0.690605
-397,3,-0.024933
-392,3,0.294159
-387,3,0.869752
-382,3,0.651345
-377,3,0.428855
-372,3,0.484964
-367,3,0.479191
-362,3,0.648391
-357,3,0.787275
-352,3,0.590540
-347,3,0.033233
-342,3,0.390805
-337,3,0.917325
-332,3,0.904524
-327,3,0.567086
-322,3,0.432858
-317,3,0.442674
-312,3,0.409359
-307,3,0.481845
-302,3,0.518331
-297,3,0.430490
-292,3,0.802448
-287,3,0.836692
-282,3,0.202979
-277,3,0.034481
-272,3,0.760859
-267,3,0.922844
-262,3,0.619263
-257,3,-0.037656
-252,3,0.241931
-247,3,0.800967
-242,3,0.850102
-237,3,0.492365
-232,3,0.394734
-227,3,0.846984
-222,3,0.761011
-217,3,0.089743
-212,3,0.068428
-207,3,0.818253
-202,3,0.955966
-197,3,0.941269
-192,3,0.575290
-187,3,0.020703
-182,3,0.141129
-177,3,0.758186
-172,3,0.964753
-167,3,0.990773
-162,3,0.991990
-157,3,0.991856
-152,3,0.981732
-147,3,0.907204
-142,3,0.691506
-137,3,0.602729
-132,3,0.774493
-127,3,0.843256
-122,3,0.165128
-117,3,0.005773
-112,3,0.629412
-107,3,0.863724
-102,3,0.236254
-97,3,-0.001283
-92,3,0.747926
-87,3,0.596820
-82,3,-0.030086
-77,3,0.365674
-72,3,0.917285
-67,3,0.948482
-62,3,0.806642
-57,3,0.705331
-52,3,0.880813
-47,3,0.835377
-42,3,0.078332
-37,3,0.024215
-32,3,0.769605
-27,3,0.836721
-22,3,0.604356
-17,3,0.748002
-12,3,0.821089
-7,3,0.726610
-2,3,0.555304
3,3,0.505693
8,3,0.763355
13,3,0.938582
18,3,0.859609
23,3,0.622073
28,3,0.559485
33,3,0.215470
38,3,0.063441
43,3,-0.059469
48,3,0.358575
53,3,0.940999
58,3,0.880834
63,3,0.045079
68,3,0.025120
73,3,0.309830
78,3,0.717519
83,3,0.920240
88,3,0.974826
93,3,0.931275
98,3,0.577707
103,3,0.053018
108,3,-0.002599
113,3,0.598501
118,3,0.772894
123,3,0.037240
128,3,0.028486
133,3,0.367033
138,3,0.858455
143,3,0.944890
148,3,0.929593
153,3,0.921190
158,3,0.909780
163,3,0.686725
168,3,0.031734
173,3,0.145024
178,3,0.779719
183,3,0.094632
188,3,0.033233
193,3,0.506829
198,3,0.749078
203,3,0.734394
208,3,0.435409
213,3,0.249737
218,3,0.821811
223,3,0.635649
228,3,0.400811
233,3,0.519040
238,3,0.528691
243,3,0.720556
248,3,0.849450
253,3,0.484908
258,3,-0.036627
263,3,0.496400
268,3,0.873858
273,3,0.639465
278,3,0.327068
283,3,0.355002
288,3,0.829255
293,3,0.922398
298,3,0.406752
303,3,0.026152
308,3,0.137827
313,3,0.871544
318,3,0.828924
323,3,0.019553
328,3,0.092210
333,3,0.795900
338,3,0.924658
343,3,0.764962
348,3,0.425319
353,3,0.406494
358,3,0.443847
363,3,0.602235
368,3,0.909184
373,3,0.974688
378,3,0.926021
383,3,0.759644
388,3,0.589028
393,3,0.461805
398,3,0.303018
-597,4,0.257572
-592,4,0.801536
-587,4,0.576956
-582,4,0.033706
-577,4,0.034084
-572,4,0.432972
-567,4,0.899109
-562,4,0.982211
-557,4,0.968960
-552,4,0.775946
-547,4,0.097853
-542,4,0.007970
-537,4,0.756277
-532,4,0.627527
-527,4,-0.026663
-522,4,0.351447
-517,4,0.637489
-512,4,0.623930
-507,4,0.532373
-502,4,0.102055
-497,4,-0.001575
-492,4,0.837675
-487,4,0.889277
-482,4,0.557705
-477,4,0.151414
-472,4,0.006699
-467,4,0.185768
-462,4,0.742885
-457,4,0.326841
-452,4,0.306302
-447,4,0.328824
-442,4,0.295147
-437,4,0.303177
-432,4,0.282504
-427,4,0.708135
-422,4,0.794702
-417,4,0.038212
-412,4,0.097523
-407,4,0.834840
-402,4,0.694580
-397,4,-0.025401
-392,4,0.296923
-387,4,0.857119
-382,4,0.488433
-377,4,0.224853
-372,4,0.293131
-367,4,0.270077
-362,4,0.478681
-357,4,0.694983
-352,4,0.483312
-347,4,0.011315
-342,4,0.252563
-337,4,0.903751
-332,4,0.874078
-327,4,0.355148
-322,4,0.238379
-317,4,0.251792
-312,4,0.210957
-307,4,0.288199
-302,4,0.340571
-297,4,0.203359
-292,4,0.728536
-287,4,0.805031
-282,4,0.164517
-277,4,0.069626
-272,4,0.752489
-267,4,0.912237
-262,4,0.678458
-257,4,-0.016955
-252,4,0.162502
-247,4,0.737572
-242,4,0.798401
-237,4,0.302482
-232,4,0.176919
-227,4,0.803244
-222,4,0.711340
-217,4,0.070751
-212,4,0.146211
-207,4,0.826636
-202,4,0.944184
-197,4,0.934922
-192,4,0.663662
-187,4,0.082289
-182,4,0.087214
-177,4,0.679845
-172,4,0.957690
-167,4,0.987801
-162,4,0.987895
-157,4,0.988331
-152,4,0.976444
-147,4,0.863753
-142,4,0.507701
-137,4,0.388416
-132,4,0.653698
-127,4,0.831063
-122,4,0.266921
-117,4,-0.012732
-112,4,0.552862
-107,4,0.856160
-102,4,0.280904
-97,4,-0.010286
-92,4,0.739189
-87,4,0.623901
-82,4,-0.028163
-77,4,0.316663
-72,4,0.907934
-67,4,0.932224
-62,4,0.686547
-57,4,0.508454
-52,4,0.829889
-47,4,0.840678
-42,4,0.125888
-37,4,0.014752
-32,4,0.760947
-27,4,0.769769
-22,4,0.373728
-17,4,0.616307
-12,4,0.731623
-7,4,0.582677
-2,4,0.352232
3,4,0.283120
8,4,0.634752
13,4,0.921472
18,4,0.791978
23,4,0.413927
28,4,0.400531
33,4,0.128805
38,4,0.047976
43,4,-0.052352
48,4,0.488783
53,4,0.946647
58,4,0.895329
63,4,0.140294
68,4,-0.001443
73,4,0.189927
78,4,0.586212
83,4,0.887367
88,4,0.968933
93,4,0.914109
98,4,0.455906
103,4,0.022182
108,4,0.074025
113,4,0.688243
118,4,0.809501
123,4,0.169553
128,4,0.016288
133,4,0.239431
138,4,0.812260
143,4,0.924232
148,4,0.890527
153,4,0.878226
158,4,0.876394
163,4,0.608674
168,4,0.004558
173,4,0.197309
178,4,0.805482
183,4,0.187576
188,4,0.001184
193,4,0.364696
198,4,0.629942
203,4,0.611207
208,4,0.270054
213,4,0.073334
218,4,0.785323
223,4,0.480170
228,4,0.199154
233,4,0.332235
238,4,0.318690
243,4,0.578070
248,4,0.802221
253,4,0.430141
258,4,-0.025306
263,4,0.571962
268,4,0.848118
273,4,0.474240
278,4,0.157703
283,4,0.155981
288,4,0.769576
293,4,0.920780
298,4,0.434463
303,4,0.022397
308,4,0.151604
313,4,0.875661
318,4,0.831654
323,4,0.010504
328,4,0.080415
333,4,0.769459
338,4,0.905382
343,4,0.656462
348,4,0.213152
353,4,0.218255
358,4,0.247240
363,4,0.395439
368,4,0.874953
373,4,0.968705
378,4,0.892386
383,4,0.619811
388,4,0.394906
393,4,0.275705
398,4,0.126482
-597,5,0.087768
-592,5,0.751014
-587,5,0.686290
-582,5,0.133557
-577,5,0.010778
-572,5,0.275854
-567,5,0.865573
-562,5,0.978839
-557,5,0.963282
-552,5,0.713982
-547,5,0.054517
-542,5,0.038829
-537,5,0.784562
-532,5,0.670250
-527,5,-0.014675
-522,5,0.257787
-517,5,0.469161
-512,5,0.433118
-507,5,0.374038
-502,5,0.058074
-497,5,0.017033
-492,5,0.847661
-487,5,0.850358
-482,5,0.365025
-477,5,0.064389
-472,5,0.019588
-467,5,0.343890
-462,5,0.718085
-457,5,0.120837
-452,5,0.141715
-447,5,0.146109
-442,5,0.111478
-437,5,0.129385
-432,5,0.091438
-427,5,0.589693
-422,5,0.798628
-417,5,0.062154
-412,5,0.075239
-407,5,0.826886
-402,5,0.700025
-397,5,-0.025763
-392,5,0.298624
-387,5,0.842010
-382,5,0.301088
-377,5,0.069367
-372,5,0.124249
-367,5,0.089665
-362,5,0.278284
-357,5,0.557898
-352,5,0.353425
-347,5,0.000859
-342,5,0.121195
-337,5,0.888721
-332,5,0.833853
-327,5,0.138873
-322,5,0.087830
-317,5,0.092877
-312,5,0.054184
-307,5,0.117197
-302,5,0.179221
-297,5,0.029063
-292,5,0.634954
-287,5,0.759832
-282,5,0.123438
-277,5,0.103445
-272,5,0.727988
-267,5,0.892332
-262,5,0.730901
-257,5,0.024829
-252,5,0.086556
-247,5,0.641745
-242,5,0.723393
-237,5,0.141983
-232,5,0.018543
-227,5,0.747768
-222,5,0.640494
-217,5,0.056496
-212,5,0.226355
-207,5,0.824811
-202,5,0.923825
-197,5,0.921746
-192,5,0.728842
-187,5,0.163599
-182,5,0.046203
-177,5,0.568990
-172,5,0.948563
-167,5,0.983178
-162,5,0.981052
-157,5,0.982655
-152,5,0.969254
-147,5,0.797129
-142,5,0.271681
-137,5,0.162915
-132,5,0.476042
-127,5,0.806593
-122,5,0.383337
-117,5,-0.024590
-112,5,0.452946
-107,5,0.843530
-102,5,0.328977
-97,5,-0.019134
-92,5,0.728733
-87,5,0.655688
-82,5,-0.022777
-77,5,0.259380
-72,5,0.895574
-67,5,0.909294
-62,5,0.502653
-57,5,0.249204
-52,5,0.752083
-47,5,0.842152
-42,5,0.177496
-37,5,0.005418
-32,5,0.751763
-27,5,0.675532
-22,5,0.128517
-17,5,0.435569
-12,5,0.592859
-7,5,0.386387
-2,5,0.155483
3,5,0.090357
8,5,0.452078
13,5,0.899300
18,5,0.691897
23,5,0.179174
28,5,0.238518
33,5,0.072799
38,5,0.069423
43,5,0.013874
48,5,0.622817
53,5,0.951530
58,5,0.908655
63,5,0.278393
68,5,-0.016639
73,5,0.087330
78,5,0.402884
83,5,0.836017
88,5,0.960931
93,5,0.890253
98,5,0.308774
103,5,0.005102
108,5,0.203234
113,5,0.760621
118,5,0.837085
123,5,0.343611
128,5,0.023953
133,5,0.118738
138,5,0.743882
143,5,0.892117
148,5,0.822817
153,5,0.804028
158,5,0.823115
163,5,0.500845
168,5,-0.018714
173,5,0.272824
178,5,0.831035
183,5,0.315727
188,5,-0.017270
193,5,0.211979
198,5,0.457959
203,5,0.439572
208,5,0.135976
213,5,-0.030519
218,5,0.747950
223,5,0.311508
228,5,0.053422
233,5,0.158691
238,5,0.121738
243,5,0.386954
248,5,0.730053
253,5,0.363542
258,5,-0.002870
263,5,0.640627
268,5,0.809196
273,5,0.277922
278,5,0.048426
283,5,0.015902
288,5,0.692187
293,5,0.918668
298,5,0.464240
303,5,0.017728
308,5,0.170379
313,5,0.880550
318,5,0.837070
323,5,0.005012
328,5,0.063281
333,5,0.729177
338,5,0.877423
343,5,0.508204
348,5,0.048167
353,5,0.075898
358,5,0.092800
363,5,0.168664
368,5,0.827272
373,5,0.960949
378,5,0.839453
383,5,0.416141
388,5,0.192406
393,5,0.122846
398,5,0.023538
-597,6,-0.004605
-592,6,0.684486
-587,6,0.766617
-582,6,0.288329
-577,6,0.009020
-572,6,0.130654
-567,6,0.819127
-562,6,0.974722
-557,6,0.956241
-552,6,0.629206
-547,6,0.022023
-542,6,0.085474
-537,6,0.812487
-532,6,0.711522
-527,6,0.003483
-522,6,0.172389
-517,6,0.272160
-512,6,0.219536
-507,6,0.210655
-502,6,0.018706
-497,6,0.054585
-492,6,0.858944
-487,6,0.795880
-482,6,0.166830
-477,6,0.019069
-472,6,0.079961
-467,6,0.513694
-462,6,0.686547
-457,6,-0.010500
-452,6,0.049867
-447,6,0.031271
-442,6,-0.001418
-437,6,0.025201
-432,6,-0.013443
-427,6,0.452326
-422,6,0.801123
-417,6,0.089716
-412,6,0.053587
-407,6,0.817951
-402,6,0.707053
-397,6,-0.025812
-392,6,0.298441
-387,6,0.825909
-382,6,0.147621
-377,6,-0.005173
-372,6,0.024418
-367,6,-0.012264
-362,6,0.113113
-357,6,0.385804
-352,6,0.224818
-347,6,-0.002931
-342,6,0.022582
-337,6,0.874654
-332,6,0.786012
-327,6,-0.005598
-322,6,0.013273
-317,6,0.002980
-312,6,-0.030440
-307,6,0.016818
-302,6,0.081539
-297,6,-0.053258
-292,6,0.537102
-287,6,0.698537
-282,6,0.085131
-277,6,0.128285
-272,6,0.677399
-267,6,0.856419
-262,6,0.769449
-257,6,0.095303
-252,6,0.025744
-247,6,0.508953
-242,6,0.621109
-237,6,0.051910
-232,6,-0.055420
-227,6,0.685028
-222,6,0.546251
-217,6,0.049263
-212,6,0.289704
-207,6,0.806107
-202,6,0.888953
-197,6,0.897050
-192,6,0.764838
-187,6,0.247879
-182,6,0.023423
-177,6,0.431814
-172,6,0.937592
-167,6,0.976043
-162,6,0.969626
-157,6,0.973554
-152,6,0.959949
-147,6,0.702116
-142,6,0.069714
-137,6,0.016862
-132,6,0.270275
-127,6,0.764451
-122,6,0.496569
-117,6,-0.024823
-112,6,0.337209
-107,6,0.823700
-102,6,0.374217
-97,6,-0.026734
-92,6,0.717317
-87,6,0.689851
-82,6,-0.011958
-77,6,0.198995
-72,6,0.880074
-67,6,0.878668
-62,6,0.280707
-57,6,0.034844
-52,6,0.642907
-47,6,0.837544
-42,6,0.225428
-37,6,-0.002565
-32,6,0.743425
-27,6,0.561299
-22,6,-0.025988
-17,6,0.246446
-12,6,0.408057
-7,6,0.188238
-2,6,0.033462
3,6,-0.010475
8,6,0.249351
13,6,0.872918
18,6,0.562632
23,6,0.012945
28,6,0.124311
33,6,0.060063
38,6,0.151354
43,6,0.173179
48,6,0.736799
53,6,0.954277
58,6,0.918266
63,6,0.440375
68,6,-0.005268
73,6,0.019540
78,6,0.205862
83,6,0.759029
88,6,0.950568
93,6,0.858831
98,6,0.165084
103,6,0.008356
108,6,0.367629
113,6,0.808570
118,6,0.849789
123,6,0.514193
128,6,0.063489
133,6,0.029418
138,6,0.648354
143,6,0.842870
148,6,0.708546
153,6,0.680235
158,6,0.740049
163,6,0.369336
168,6,-0.033395
173,6,0.369535
178,6,0.853170
183,6,0.460216
188,6,-0.010914
193,6,0.087130
198,6,0.261995
203,6,0.253100
208,6,0.059806
213,6,-0.065037
218,6,0.717575
223,6,0.181501
228,6,-0.011963
233,6,0.050580
238,6,0.001704
243,6,0.195054
248,6,0.626093
253,6,0.291099
258,6,0.032025
263,6,0.693906
268,6,0.753837
273,6,0.109477
278,6,0.006596
283,6,-0.047579
288,6,0.605276
293,6,0.916148
298,6,0.493707
303,6,0.012240
308,6,0.193962
313,6,0.885867
318,6,0.845757
323,6,0.008559
328,6,0.041546
333,6,0.669917
338,6,0.837812
343,6,0.342129
348,6,-0.034144
353,6,0.008112
358,6,0.017085
363,6,0.005813
368,6,0.766943
373,6,0.951524
378,6,0.759606
383,6,0.195108
388,6,0.056343
393,6,0.044478
398,6,-0.004524
-597,7,-0.033109
-592,7,0.603822
-587,7,0.818621
-582,7,0.463640
-577,7,0.033843
-572,7,0.027548
-567,7,0.757914
-562,7,0.969938
-557,7,0.947976
-552,7,0.522112
-547,7,0.003029
-542,7,0.148452
-537,7,0.838065
-532,7,0.748096
-527,7,0.026654
-522,7,0.109744
-517,7,0.108516
-512,7,0.056175
-507,7,0.083687
-502,7,-0.012875
-497,7,0.122409
-492,7,0.870620
-487,7,0.725696
-482,7,0.024721
-477,7,0.013995
-472,7,0.200974
-467,7,0.657215
-462,7,0.655612
-457,7,-0.065706
-452,7,0.023377
-447,7,-0.011665
-442,7,-0.047402
-437,7,-0.014084
-432,7,-0.044949
-427,7,0.324447
-422,7,0.802115
-417,7,0.119363
-412,7,0.034226
-407,7,0.808551
-402,7,0.715680
-397,7,-0.025274
-392,7,0.295824
-387,7,0.810720
-382,7,0.060123
