53,0,0.022330
58,0,0.030664
63,0,0.104099
68,0,0.043715
73,0,0.520656
78,0,0.737959
83,0,0.039003
88,0,0.239675
93,0,0.339742
98,0,-0.010354
103,0,0.199456
108,0,0.091986
113,0,0.033489
118,0,0.408125
123,0,0.175000
128,0,0.020846
133,0,0.090208
138,0,0.474390
143,0,0.671387
148,0,0.682783
153,0,0.444937
158,0,0.044748
163,0,0.323519
168,0,0.834092
173,0,0.561464
178,0,-0.028819
183,0,0.286335
188,0,0.361947
193,0,-0.003316
198,0,0.284374
203,0,0.768292
208,0,0.087419
213,0,0.107221
218,0,0.838180
223,0,0.858001
228,0,0.571130
233,0,0.579275
238,0,0.670173
243,0,0.748673
248,0,0.859121
253,0,0.857828
258,0,0.271521
263,0,0.050070
268,0,0.642332
273,0,0.787141
278,0,0.762494
283,0,0.504727
288,0,0.051707
293,0,-0.050686
298,0,0.427968
303,0,0.850105
308,0,0.810559
313,0,0.324633
318,0,-0.050704
323,0,0.605031
328,0,0.872277
333,0,0.702965
338,0,0.663075
343,0,0.777647
348,0,0.870812
353,0,0.841429
358,0,0.425708
363,0,0.198372
368,0,0.155086
373,0,0.555683
378,0,0.820508
383,0,0.706604
388,0,0.313232
393,0,0.291974
398,0,0.661551
-597,1,0.590863
-592,1,0.031659
-587,1,0.458215
-582,1,0.827719
-577,1,0.632933
-572,1,0.069886
-567,1,0.253869
-562,1,0.678806
-557,1,0.708460
-552,1,0.381521
-547,1,0.029661
-542,1,0.008571
-537,1,0.522519
-532,1,0.752633
-527,1,0.264570
-522,1,-0.032506
-517,1,0.780325
-512,1,0.917323
-507,1,0.276844
-502,1,-0.006789
-497,1,0.534391
-492,1,0.881323
-487,1,0.778699
-482,1,0.037048
-477,1,-0.037557
-472,1,0.107871
-467,1,0.774052
-462,1,0.549100
-457,1,-0.048694
-452,1,0.051808
-447,1,-0.006407
-442,1,0.101796
-437,1,0.687465
-432,1,0.619697
-427,1,0.400256
-422,1,0.091809
-417,1,0.076417
-412,1,0.810917
-407,1,0.731221
-402,1,0.050210
-397,1,-0.013432
-392,1,0.399948
-387,1,0.886990
-382,1,0.645838
-377,1,0.007452
-372,1,0.138401
-367,1,0.869076
-362,1,0.732117
-357,1,0.024658
-352,1,0.127992
-347,1,0.747271
-342,1,0.208962
-337,1,0.111960
-332,1,0.546457
-327,1,0.127355
-322,1,0.036202
-317,1,0.547857
-312,1,0.170582
-307,1,0.101269
-302,1,0.808531
-297,1,0.421998
-292,1,0.010196
-287,1,-0.037580
-282,1,0.240327
-277,1,0.575791
-272,1,0.021903
-267,1,0.297085
-262,1,0.743621
-257,1,0.024226
-252,1,0.046046
-247,1,0.651563
-242,1,0.640435
-237,1,0.123775
-232,1,0.568970
-227,1,0.919856
-222,1,0.933279
-217,1,0.885688
-212,1,0.456118
-207,1,-0.028057
-202,1,-0.034423
-197,1,0.088939
-192,1,0.546751
-187,1,0.860440
-182,1,0.867708
-177,1,0.588589
-172,1,0.205359
-167,1,0.039430
-162,1,-0.034443
-157,1,0.507524
-152,1,0.814395
-147,1,0.252944
-142,1,-0.013606
-137,1,0.174048
-132,1,0.035644
-127,1,0.232384
-122,1,0.819107
-117,1,0.110605
-112,1,-0.094274
-107,1,0.589281
-102,1,0.446950
-97,1,0.073354
-92,1,0.458383
-87,1,0.455358
-82,1,0.273736
-77,1,0.427330
-72,1,0.157734
-67,1,-0.001257
-62,1,0.649056
-57,1,0.807517
-52,1,0.698266
-47,1,0.780374
-42,1,0.875916
-37,1,0.891933
-32,1,0.346106
-27,1,-0.020746
-22,1,0.366882
-17,1,0.884159
-12,1,0.672945
-7,1,0.012268
-2,1,0.298440
3,1,0.575129
8,1,0.834476
13,1,0.573483
18,1,0.009349
23,1,0.201725
28,1,0.602100
33,1,0.493071
38,1,0.255033
43,1,0.627933
48,1,0.684269
53,1,0.083726
58,1,-0.019805
63,1,0.017668
68,1,-0.036314
73,1,0.365219
78,1,0.742004
83,1,0.064064
88,1,0.174395
93,1,0.218730
98,1,-0.014000
103,1,0.315018
108,1,0.169938
113,1,0.005563
118,1,0.260511
123,1,0.073846
128,1,0.041124
133,1,0.094806
138,1,0.341554
143,1,0.505967
148,1,0.531465
153,1,0.386881
158,1,0.070994
163,1,0.203033
168,1,0.797866
173,1,0.604780
178,1,-0.037180
183,1,0.190789
188,1,0.235692
193,1,-0.025087
198,1,0.362445
203,1,0.756854
208,1,0.052819
213,1,0.152333
218,1,0.848230
223,1,0.891240
228,1,0.728375
233,1,0.714980
238,1,0.762477
243,1,0.810141
248,1,0.875882
253,1,0.839781
258,1,0.231869
263,1,0.057973
268,1,0.715913
273,1,0.829039
278,1,0.725892
283,1,0.340196
288,1,-0.006048
293,1,-0.054716
298,1,0.281152
303,1,0.821520
308,1,0.842762
313,1,0.416323
318,1,-0.044090
323,1,0.586135
328,1,0.838562
333,1,0.544463
338,1,0.489719
343,1,0.657867
348,1,0.808056
353,1,0.833165
358,1,0.578718
363,1,0.380554
368,1,0.368126
373,1,0.689961
378,1,0.844756
383,1,0.774174
388,1,0.508255
393,1,0.496970
398,1,0.756861
-597,2,0.635272
-592,2,0.012688
-587,2,0.485603
-582,2,0.854616
-577,2,0.614442
-572,2,0.014852
-567,2,0.109809
-562,2,0.567444
-557,2,0.730063
-552,2,0.541249
-547,2,0.160704
-542,2,0.140405
-537,2,0.658186
-532,2,0.771668
-527,2,0.227813
-522,2,-0.027235
-517,2,0.796201
-512,2,0.922654
-507,2,0.332771
-502,2,-0.021905
-497,2,0.437998
-492,2,0.862473
-487,2,0.822616
-482,2,0.107395
-477,2,-0.068669
-472,2,0.196016
-467,2,0.824441
-462,2,0.639745
-457,2,-0.035812
-452,2,-0.001856
-447,2,-0.039074
-442,2,0.209186
-437,2,0.712663
-432,2,0.447550
-427,2,0.231398
-422,2,0.066122
-417,2,0.056256
-412,2,0.804033
-407,2,0.659254
-402,2,0.002856
-397,2,0.005668
-392,2,0.546061
-387,2,0.897333
-382,2,0.581782
-377,2,-0.004858
-372,2,0.182243
-367,2,0.879793
-362,2,0.785714
-357,2,0.088811
-352,2,0.077075
-347,2,0.725828
-342,2,0.275534
-337,2,0.068192
-332,2,0.419220
-327,2,0.048453
-322,2,0.106442
-317,2,0.617559
-312,2,0.156116
-307,2,0.105569
-302,2,0.826588
-297,2,0.575480
-292,2,0.106933
-287,2,0.022578
-282,2,0.409452
-277,2,0.662494
-272,2,0.033443
-267,2,0.232233
-262,2,0.762629
-257,2,0.092530
-252,2,-0.001091
-247,2,0.539074
-242,2,0.545693
-237,2,0.140540
-232,2,0.685240
-227,2,0.937081
-222,2,0.951644
-217,2,0.888235
-212,2,0.307209
-207,2,-0.038651
-202,2,-0.024355
-197,2,-0.000945
-192,2,0.377124
-187,2,0.821846
-182,2,0.828499
-177,2,0.413265
-172,2,0.059251
-167,2,-0.007719
-162,2,-0.053315
-157,2,0.375228
-152,2,0.755145
-147,2,0.178738
-142,2,0.016921
-137,2,0.270284
-132,2,0.059734
-127,2,0.233357
-122,2,0.794168
-117,2,0.081171
-112,2,-0.078986
-107,2,0.594300
-102,2,0.524022
-97,2,0.041090
-92,2,0.498028
-87,2,0.618158
-82,2,0.492094
-77,2,0.592751
-72,2,0.255389
-67,2,-0.025906
-62,2,0.588281
-57,2,0.852158
-52,2,0.764774
-47,2,0.727528
-42,2,0.818500
-37,2,0.892485
-32,2,0.431089
-27,2,-0.023448
-22,2,0.277289
-17,2,0.867317
-12,2,0.629602
-7,2,-0.008007
-2,2,0.403954
3,2,0.706708
8,2,0.854722
13,2,0.659366
18,2,0.058800
23,2,0.128123
28,2,0.465831
33,2,0.304693
38,2,0.062865
43,2,0.485064
48,2,0.719343
53,2,0.180032
58,2,-0.045121
63,2,-0.013400
68,2,-0.048952
73,2,0.225930
78,2,0.739392
83,2,0.090430
88,2,0.116592
93,2,0.121689
98,2,-0.005606
103,2,0.450862
108,2,0.276441
113,2,-0.009320
118,2,0.145000
123,2,0.015872
128,2,0.088631
133,2,0.118590
138,2,0.210152
143,2,0.305025
148,2,0.335714
153,2,0.300981
158,2,0.094805
163,2,0.103132
168,2,0.746435
173,2,0.650817
178,2,-0.043877
183,2,0.112837
188,2,0.132935
193,2,-0.042124
198,2,0.452597
203,2,0.742380
208,2,0.023538
213,2,0.194476
218,2,0.851985
223,2,0.908484
228,2,0.814961
233,2,0.788005
238,2,0.800124
243,2,0.825650
248,2,0.868537
253,2,0.806342
258,2,0.187414
263,2,0.063752
268,2,0.763254
273,2,0.838116
278,2,0.640647
283,2,0.176559
288,2,-0.020232
293,2,-0.033376
298,2,0.159240
303,2,0.770420
308,2,0.854267
313,2,0.485113
318,2,-0.036484
323,2,0.578486
328,2,0.786270
333,2,0.325110
338,2,0.272345
343,2,0.475541
348,2,0.702902
353,2,0.798888
358,2,0.666076
363,2,0.553356
368,2,0.578598
373,2,0.774380
378,2,0.841073
383,2,0.799463
388,2,0.649887
393,2,0.660528
398,2,0.819377
-597,3,0.662343
-592,3,-0.006236
-587,3,0.488521
-582,3,0.867025
-577,3,0.567513
-572,3,-0.004247
-567,3,0.031320
-562,3,0.411796
-557,3,0.704381
-552,3,0.652928
-547,3,0.357978
-542,3,0.350906
-537,3,0.755696
-532,3,0.767261
-527,3,0.177752
-522,3,-0.015114
-517,3,0.813906
-512,3,0.928109
-507,3,0.405133
-502,3,-0.034889
-497,3,0.320229
-492,3,0.827910
-487,3,0.854714
-482,3,0.232378
-477,3,-0.069498
-472,3,0.328310
-467,3,0.862364
-462,3,0.720312
-457,3,0.014433
-452,3,-0.029312
-447,3,-0.045659
-442,3,0.348731
-437,3,0.711168
-432,3,0.247172
-427,3,0.100783
-422,3,0.041064
-417,3,0.031713
-412,3,0.795656
-407,3,0.576261
-402,3,-0.019611
-397,3,0.050467
-392,3,0.669344
-387,3,0.904089
-382,3,0.504822
-377,3,-0.014301
-372,3,0.246376
-367,3,0.889895
-362,3,0.825125
-357,3,0.174772
-352,3,0.040525
-347,3,0.694157
-342,3,0.346072
-337,3,0.029871
-332,3,0.282850
-327,3,-0.001455
-322,3,0.203334
-317,3,0.662579
-312,3,0.129283
-307,3,0.124607
-302,3,0.841339
-297,3,0.694181
-292,3,0.276622
-287,3,0.168714
-282,3,0.579291
-277,3,0.726915
-272,3,0.046672
-267,3,0.177742
-262,3,0.778712
-257,3,0.198378
-252,3,-0.023267
-247,3,0.407308
-242,3,0.415092
-237,3,0.123553
-232,3,0.755778
-227,3,0.947986
-222,3,0.960944
-217,3,0.880964
-212,3,0.174757
-207,3,-0.020118
-202,3,0.016427
-197,3,-0.034359
-192,3,0.204069
-187,3,0.759405
-182,3,0.766442
-177,3,0.228168
-172,3,-0.015919
-167,3,-0.012139
-162,3,-0.041600
-157,3,0.256983
-152,3,0.675473
-147,3,0.123850
-142,3,0.055408
-137,3,0.385942
-132,3,0.083597
-127,3,0.231754
-122,3,0.766194
-117,3,0.086396
-112,3,-0.048717
-107,3,0.604733
-102,3,0.584592
-97,3,0.012660
-92,3,0.506392
-87,3,0.734760
-82,3,0.676542
-77,3,0.719712
-72,3,0.355305
-67,3,-0.033880
-62,3,0.526100
-57,3,0.873089
-52,3,0.771766
-47,3,0.606542
-42,3,0.714513
-37,3,0.885756
-32,3,0.521250
-27,3,-0.021638
-22,3,0.194340
-17,3,0.846476
-12,3,0.581001
-7,3,-0.017343
-2,3,0.492350
3,3,0.776037
8,3,0.854013
13,3,0.722273
18,3,0.144946
23,3,0.062207
28,3,0.305002
33,3,0.143588
38,3,-0.033019
43,3,0.322391
48,3,0.724859
53,3,0.307603
58,3,-0.049144
63,3,-0.009567
68,3,-0.027529
73,3,0.124864
78,3,0.731335
83,3,0.118256
88,3,0.068028
93,3,0.053780
98,3,0.025217
103,3,0.582598
108,3,0.401368
113,3,-0.016757
118,3,0.069242
123,3,-0.010013
128,3,0.174168
133,3,0.167321
138,3,0.112466
143,3,0.131456
148,3,0.150473
153,3,0.205725
158,3,0.111195
163,3,0.034070
168,3,0.679046
173,3,0.698246
178,3,-0.043704
183,3,0.052346
188,3,0.058200
193,3,-0.050296
198,3,0.548672
203,3,0.726037
208,3,-0.000057
213,3,0.226038
218,3,0.847226
223,3,0.911687
228,3,0.851300
233,3,0.810386
238,3,0.791168
243,3,0.799897
248,3,0.835296
253,3,0.751188
258,3,0.140149
263,3,0.068179
268,3,0.792444
273,3,0.818849
278,3,0.503484
283,3,0.055591
288,3,-0.008889
293,3,-0.004412
298,3,0.074012
303,3,0.690972
308,3,0.847700
313,3,0.526872
318,3,-0.028574
323,3,0.580154
328,3,0.713170
333,3,0.117737
338,3,0.092196
343,3,0.260326
348,3,0.541325
353,3,0.728050
358,3,0.685587
363,3,0.667765
368,3,0.726645
373,3,0.814627
378,3,0.803397
383,3,0.783810
388,3,0.720391
393,3,0.757960
398,3,0.857941
-597,4,0.678971
-592,4,-0.021859
-587,4,0.471690
-582,4,0.869626
-577,4,0.498194
-572,4,-0.000541
-567,4,0.007414
-562,4,0.239779
-557,4,0.627575
-552,4,0.708575
-547,4,0.555545
-542,4,0.568821
-537,4,0.817645
-532,4,0.739079
-527,4,0.121772
-522,4,0.007825
-517,4,0.832187
-512,4,0.932819
-507,4,0.490235
-502,4,-0.042400
-497,4,0.198419
-492,4,0.771884
-487,4,0.876322
-482,4,0.403825
-477,4,-0.002076
-472,4,0.486957
-467,4,0.889896
-462,4,0.786127
-457,4,0.124300
-452,4,-0.025431
-447,4,-0.012699
-442,4,0.497787
-437,4,0.687622
-432,4,0.083050
-427,4,0.029788
-422,4,0.017718
-417,4,0.010374
-412,4,0.787271
-407,4,0.486031
-402,4,-0.028170
-397,4,0.128051
-392,4,0.762139
-387,4,0.907688
-382,4,0.421662
-377,4,-0.019667
-372,4,0.327062
-367,4,0.898097
-362,4,0.850733
-357,4,0.270501
-352,4,0.017371
-347,4,0.650425
-342,4,0.418810
-337,4,-0.000301
-332,4,0.163331
-327,4,-0.028535
-322,4,0.321047
-317,4,0.683870
-312,4,0.093550
-307,4,0.160990
-302,4,0.851499
-297,4,0.768582
-292,4,0.471651
-287,4,0.384711
-282,4,0.714439
-277,4,0.773005
-272,4,0.059973
-267,4,0.133242
-262,4,0.790839
-257,4,0.336503
-252,4,-0.021227
-247,4,0.279657
-242,4,0.272371
-237,4,0.080055
-232,4,0.792833
-227,4,0.953093
-222,4,0.964108
-217,4,0.867936
-212,4,0.078332
-207,4,0.011854
-202,4,0.087620
-197,4,-0.029682
-192,4,0.072535
-187,4,0.668434
-182,4,0.676639
-177,4,0.085562
-172,4,-0.039058
-167,4,0.012870
-162,4,-0.018859
-157,4,0.163581
-152,4,0.571653
-147,4,0.083735
-142,4,0.104809
-137,4,0.505392
-132,4,0.109495
-127,4,0.222106
-122,4,0.731666
-117,4,0.105588
-112,4,-0.015096
-107,4,0.619185
-102,4,0.631890
-97,4,-0.008890
-92,4,0.484313
-87,4,0.806672
-82,4,0.798465
-77,4,0.804765
-72,4,0.439444
-67,4,-0.032956
-62,4,0.473969
-57,4,0.878050
-52,4,0.727723
-47,4,0.411077
-42,4,0.545458
-37,4,0.870290
-32,4,0.608071
-27,4,-0.011633
-22,4,0.123958
-17,4,0.821785
-12,4,0.534384
-7,4,-0.016077
-2,4,0.551125
3,4,0.797726
8,4,0.826796
13,4,0.755782
18,4,0.264898
23,4,0.015702
28,4,0.159418
33,4,0.044614
38,4,-0.055806
43,4,0.177845
48,4,0.700769
53,4,0.449016
58,4,-0.018344
63,4,0.026474
68,4,0.010637
73,4,0.061685
78,4,0.719382
83,4,0.150710
88,4,0.026508
93,4,0.011075
98,4,0.093161
103,4,0.692105
108,4,0.526606
113,4,-0.016735
118,4,0.021001
123,4,-0.013047
128,4,0.298943
133,4,0.237105
138,4,0.058404
143,4,0.029276
148,4,0.028200
153,4,0.122084
158,4,0.116598
163,4,-0.007008
168,4,0.599498
173,4,0.744924
178,4,-0.026134
183,4,0.003857
188,4,0.004538
193,4,-0.039146
198,4,0.642083
203,4,0.710135
208,4,-0.018628
213,4,0.240510
218,4,0.830780
223,4,0.900648
228,4,0.850694
233,4,0.788245
238,4,0.733346
243,4,0.726683
248,4,0.767975
253,4,0.665299
258,4,0.093322
263,4,0.073700
268,4,0.809552
273,4,0.769116
278,4,0.329403
283,4,-0.009864
288,4,0.025246
293,4,0.029144
298,4,0.021791
303,4,0.577345
308,4,0.821968
313,4,0.541062
318,4,-0.020634
323,4,0.588354
328,4,0.621201
333,4,-0.006102
338,4,-0.000465
343,4,0.086522
348,4,0.335306
353,4,0.608257
358,4,0.638142
363,4,0.716683
368,4,0.812433
373,4,0.817162
378,4,0.716930
383,4,0.720684
388,4,0.725267
393,4,0.798341
398,4,0.879786
-597,5,0.690639
-592,5,-0.032085
-587,5,0.439722
-582,5,0.865483
-577,5,0.413804
-572,5,0.014620
-567,5,0.018906
-562,5,0.097276
-557,5,0.495694
-552,5,0.711010
-547,5,0.695820
-542,5,0.727887
-537,5,0.851192
-532,5,0.683623
-527,5,0.067917
-522,5,0.046655
-517,5,0.849502
-512,5,0.935614
-507,5,0.580180
-502,5,-0.038821
-497,5,0.094706
-492,5,0.687242
-487,5,0.888366
-482,5,0.579732
-477,5,0.171049
-472,5,0.635117
-467,5,0.908081
-462,5,0.835002
-457,5,0.297416
-452,5,0.032505
-447,5,0.086758
-442,5,0.629475
-437,5,0.648033
-432,5,-0.010767
-427,5,0.009950
-422,5,0.000076
-417,5,0.004266
-412,5,0.779705
-407,5,0.393238
-402,5,-0.030140
-397,5,0.237904
-392,5,0.827728
-387,5,0.908828
-382,5,0.342802
-377,5,-0.020537
-372,5,0.415584
-367,5,0.902829
-362,5,0.862637
-357,5,0.357877
-352,5,0.005280
-347,5,0.593642
-342,5,0.492305
-337,5,-0.021506
-332,5,0.074870
-327,5,-0.036616
-322,5,0.445879
-317,5,0.682678
-312,5,0.054236
-307,5,0.215812
-302,5,0.855224
-297,5,0.801040
-292,5,0.623013
-287,5,0.587626
-282,5,0.806614
-277,5,0.805630
-272,5,0.072842
-267,5,0.097256
-262,5,0.798580
-257,5,0.483275
-252,5,0.005501
-247,5,0.182017
-242,5,0.153997
-237,5,0.028563
-232,5,0.808494
-227,5,0.952305
-222,5,0.962265
-217,5,0.852383
-212,5,0.018983
-207,5,0.050624
-202,5,0.196357
-197,5,0.006281
-192,5,-0.003692
-187,5,0.547555
-182,5,0.557224
-177,5,0.003644
-172,5,-0.029422
-167,5,0.072042
-162,5,0.010578
-157,5,0.095962
-152,5,0.447231
-147,5,0.054201
-142,5,0.166804
-137,5,0.611274
-132,5,0.138456
-127,5,0.202401
-122,5,0.685409
-117,5,0.124439
-112,5,0.015969
-107,5,0.633950
-102,5,0.669938
-97,5,-0.021757
-92,5,0.434656
-87,5,0.845946
-82,5,0.871150
-77,5,0.858209
-72,5,0.497431
-67,5,-0.028758
-62,5,0.441159
-57,5,0.871240
-52,5,0.632298
-47,5,0.189854
-42,5,0.322197
-37,5,0.844613
-32,5,0.684420
-27,5,0.011509
-22,5,0.068655
-17,5,0.793419
-12,5,0.496183
-7,5,-0.006959
-2,5,0.576428
3,5,0.778789
8,5,0.761088
13,5,0.756117
18,5,0.398796
23,5,-0.007404
28,5,0.056215
33,5,-0.000440
38,5,-0.040268
43,5,0.077521
48,5,0.644442
53,5,0.578993
58,5,0.076896
63,5,0.109426
68,5,0.060912
73,5,0.024843
78,5,0.705380
83,5,0.195001
88,5,-0.010241
93,5,-0.009110
98,5,0.210119
103,5,0.774809
108,5,0.637138
113,5,-0.002014
118,5,-0.013633
123,5,0.007339
128,5,0.443603
133,5,0.313154
138,5,0.037043
143,5,-0.009841
148,5,-0.029488
153,5,0.061845
158,5,0.109739
163,5,-0.030629
168,5,0.518352
173,5,0.788565
178,5,0.026355
183,5,-0.035543
188,5,-0.033926
193,5,0.010508
198,5,0.725054
203,5,0.698117
208,5,-0.033392
213,5,0.234164
218,5,0.797698
223,5,0.872201
228,5,0.815449
233,5,0.717247
238,5,0.616099
243,5,0.593506
248,5,0.653358
253,5,0.540662
258,5,0.050531
263,5,0.084981
268,5,0.818575
273,5,0.682284
278,5,0.163478
283,5,-0.028180
288,5,0.093885
293,5,0.075415
298,5,-0.007386
303,5,0.431309
308,5,0.772215
313,5,0.527502
318,5,-0.012930
323,5,0.600400
328,5,0.519502
333,5,-0.048824
338,5,-0.021424
343,5,-0.006623
348,5,0.144107
353,5,0.438182
358,5,0.520878
363,5,0.707056
368,5,0.855861
373,5,0.783032
378,5,0.561806
383,5,0.597699
388,5,0.665869
393,5,0.791426
398,5,0.889530
-597,6,0.701157
-592,6,-0.036056
-587,6,0.396899
-582,6,0.856814
-577,6,0.324720
-572,6,0.034081
-567,6,0.054682
-562,6,0.010515
-557,6,0.322748
-552,6,0.659951
-547,6,0.772476
-542,6,0.823385
-537,6,0.862155
-532,6,0.595714
-527,6,0.022671
-522,6,0.106920
-517,6,0.863987
-512,6,0.934803
-507,6,0.665075
-502,6,-0.014757
-497,6,0.022560
-492,6,0.569142
-487,6,0.891513
-482,6,0.718933
-477,6,0.417797
-472,6,0.745861
-467,6,0.916954
-462,6,0.866601
-457,6,0.490925
-452,6,0.171847
-447,6,0.266654
-442,6,0.729157
-437,6,0.600160
-432,6,-0.047312
-427,6,0.030105
-422,6,-0.000185
-417,6,0.031980
-412,6,0.772476
-407,6,0.302484
-402,6,-0.028759
-397,6,0.367292
-392,6,0.872778
-387,6,0.908285
-382,6,0.278994
-377,6,-0.017104
-372,6,0.501031
-367,6,0.902092
-362,6,0.859435
-357,6,0.420963
-352,6,0.000817
-347,6,0.525022
-342,6,0.564942
-337,6,-0.031436
-332,6,0.014989
-327,6,-0.022413
-322,6,0.561632
-317,6,0.659196
-312,6,0.017227
-307,6,0.287296
-302,6,0.849680
-297,6,0.792644
-292,6,0.704111
-287,6,0.721609
-282,6,0.863825
-277,6,0.828818
-272,6,0.085746
-267,6,0.068151
-262,6,0.802083
-257,6,0.610972
-252,6,0.056390
-247,6,0.123985
-242,6,0.078880
-237,6,-0.014088
-232,6,0.811878
-227,6,0.944444
-222,6,0.955177
-217,6,0.837009
-212,6,-0.011985
-207,6,0.093167
-202,6,0.338231
-197,6,0.079310
-192,6,-0.036995
-187,6,0.406424
-182,6,0.416806
-177,6,-0.031861
-172,6,0.009986
-167,6,0.180374
-162,6,0.053815
-157,6,0.049526
-152,6,0.318155
-147,6,0.031617
-142,6,0.240162
-137,6,0.695227
-132,6,0.170203
-127,6,0.173856
-122,6,0.621271
-117,6,0.134865
-112,6,0.040846
-107,6,0.644640
-102,6,0.701939
-97,6,-0.025112
-92,6,0.362313
-87,6,0.862929
-82,6,0.913230
-77,6,0.890578
-72,6,0.526745
-67,6,-0.024689
-62,6,0.431888
-57,6,0.854401
-52,6,0.487598
-47,6,0.033231
-42,6,0.115544
-37,6,0.807887
-32,6,0.746580
-27,6,0.053267
-22,6,0.027835
-17,6,0.761586
-12,6,0.470062
-7,6,0.006153
-2,6,0.567093
3,6,0.716202
8,6,0.637983
13,6,0.717539
18,6,0.520624
23,6,-0.004989
28,6,-0.007944
33,6,-0.011759
38,6,-0.002915
43,6,0.022669
48,6,0.552641
53,6,0.679407
58,6,0.256530
63,6,0.251996
68,6,0.123115
73,6,0.002908
78,6,0.691440
83,6,0.261368
88,6,-0.039773
93,6,-0.000435
98,6,0.368654
103,6,0.834040
108,6,0.726547
113,6,0.042821
118,6,-0.038576
123,6,0.062674
128,6,0.577773
133,6,0.376392
138,6,0.032398
143,6,-0.008172
148,6,-0.041617
153,6,0.028242
158,6,0.092585
163,6,-0.047965
168,6,0.451637
173,6,0.827441
178,6,0.134723
183,6,-0.059336
188,6,-0.052199
193,6,0.122446
198,6,0.793247
203,6,0.693990
208,6,-0.045362
213,6,0.207213
218,6,0.740367
223,6,0.819107
228,6,0.738287
233,6,0.587016
238,6,0.436986
243,6,0.402164
248,6,0.484210
253,6,0.382184
258,6,0.014459
263,6,0.109375
268,6,0.822017
273,6,0.552921
278,6,0.049700
283,6,-0.007098
288,6,0.212185
293,6,0.148625
298,6,-0.022625
303,6,0.272449
308,6,0.690119
313,6,0.485476
318,6,-0.005917
323,6,0.614316
328,6,0.422411
333,6,-0.044194
338,6,-0.000242
343,6,-0.036637
348,6,0.021451
353,6,0.251560
358,6,0.346169
363,6,0.643100
368,6,0.873138
373,6,0.708392
378,6,0.341343
383,6,0.414030
388,6,0.537089
393,6,0.736773
398,6,0.889604
-597,7,0.712623
-592,7,-0.033823
-587,7,0.347284
-582,7,0.845481
-577,7,0.243091
-572,7,0.053751
-567,7,0.113061
-562,7,-0.023167
-557,7,0.154162
-552,7,0.551289
-547,7,0.799525
-542,7,0.875022
-537,7,0.853323
-532,7,0.473300
-527,7,-0.010364
-522,7,0.192392
-517,7,0.873341
-512,7,0.927714
-507,7,0.736595
-502,7,0.043015
-497,7,-0.017904
-492,7,0.423285
-487,7,0.886292
-482,7,0.810650
-477,7,0.629268
-472,7,0.813932
-467,7,0.915330
-462,7,0.880884
-457,7,0.646626
-452,7,0.377780
-447,7,0.481304
-442,7,0.796212
-437,7,0.551949
-432,7,-0.050681
-427,7,0.089617
-422,7,0.040242
