487,0,0.168447
492,0,-0.015390
497,0,0.060402
502,0,-0.019384
507,0,0.065660
512,0,0.700327
517,0,0.017355
522,0,0.131918
527,0,0.171597
532,0,0.012246
537,0,0.107974
542,0,0.530411
547,0,0.403518
552,0,-0.005962
557,0,-0.014842
562,0,-0.020619
567,0,0.764984
572,0,0.478975
577,0,-0.034972
582,0,0.516647
587,0,0.881055
592,0,0.366909
597,0,-0.286744
-398,1,0.997527
-393,1,0.993948
-388,1,0.988651
-383,1,0.982233
-378,1,0.911003
-373,1,0.285337
-368,1,-0.004099
-363,1,0.023267
-358,1,-0.040103
-353,1,0.152078
-348,1,0.804292
-343,1,0.604279
-338,1,-0.020309
-333,1,0.216147
-328,1,0.772392
-323,1,0.062092
-318,1,-0.042707
-313,1,0.728456
-308,1,0.726087
-303,1,0.227018
-298,1,0.700354
-293,1,0.916966
-288,1,0.728536
-283,1,-0.018416
-278,1,0.287252
-273,1,0.756269
-268,1,-0.090530
-263,1,0.022285
-258,1,0.114673
-253,1,0.044250
-248,1,0.009356
-243,1,-0.036711
-238,1,0.483252
-233,1,0.877348
-228,1,0.823190
-223,1,0.258154
-218,1,-0.010451
-213,1,0.703954
-208,1,0.257868
-203,1,-0.020757
-198,1,0.050505
-193,1,-0.012339
-188,1,-0.025775
-183,1,-0.032594
-178,1,0.145832
-173,1,0.755534
-168,1,0.534164
-163,1,-0.017282
-158,1,0.097154
-153,1,0.803051
-148,1,0.410911
-143,1,-0.008318
-138,1,0.495067
-133,1,0.820308
-128,1,0.709350
-123,1,0.068473
-118,1,0.177624
-113,1,0.806236
-108,1,0.654185
-103,1,-0.011000
-98,1,0.146875
-93,1,0.659786
-88,1,0.180805
-83,1,-0.036381
-78,1,0.006202
-73,1,-0.014583
-68,1,-0.024972
-63,1,0.114165
-58,1,0.720784
-53,1,0.778938
-48,1,0.562560
-43,1,0.631019
-38,1,0.860536
-33,1,0.873826
-28,1,0.216343
-23,1,-0.008126
-18,1,0.072853
-13,1,0.015816
-8,1,-0.024447
-3,1,-0.030860
2,1,0.620667
7,1,0.859677
12,1,0.094814
17,1,0.052183
22,1,0.661324
27,1,0.679143
32,1,0.063113
37,1,0.043651
42,1,0.035663
47,1,-0.041278
52,1,-0.001479
57,1,-0.027684
62,1,0.422723
67,1,0.806060
72,1,0.059539
77,1,0.221815
82,1,0.818544
87,1,0.838364
92,1,0.474102
97,1,-0.002222
102,1,-0.024094
107,1,0.148924
112,1,0.220376
117,1,0.023926
122,1,0.410209
127,1,0.553818
132,1,-0.027711
137,1,0.418100
142,1,0.811168
147,1,0.759252
152,1,0.181872
157,1,0.070600
162,1,0.082460
167,1,0.183252
172,1,0.750116
177,1,-0.031973
182,1,0.034724
187,1,0.300424
192,1,0.605460
197,1,0.149223
202,1,0.015171
207,1,0.059947
212,1,0.034828
217,1,0.681827
222,1,0.644165
227,1,0.107362
232,1,0.065407
237,1,0.756290
242,1,0.037735
247,1,-0.032383
252,1,0.214796
257,1,0.660533
262,1,0.675830
267,1,0.648594
272,1,0.670475
277,1,0.832612
282,1,0.851686
287,1,0.110267
292,1,-0.008001
297,1,0.444994
302,1,0.745859
307,1,0.365965
312,1,-0.036319
317,1,-0.009178
322,1,0.599995
327,1,0.795443
332,1,0.244726
337,1,0.044239
342,1,0.760673
347,1,0.530547
352,1,0.349165
357,1,0.662587
362,1,0.704662
367,1,0.799544
372,1,0.879894
377,1,0.702358
382,1,0.012442
387,1,0.083230
392,1,0.031091
397,1,0.062383
402,1,0.159701
407,1,-0.023784
412,1,0.471761
417,1,0.586214
422,1,-0.029583
427,1,0.495998
432,1,0.775930
437,1,0.417669
442,1,0.012626
447,1,0.087766
452,1,0.786657
457,1,0.537539
462,1,-0.055785
467,1,0.008817
472,1,0.028290
477,1,0.504049
482,1,0.684057
487,1,0.058017
492,1,0.003651
497,1,0.119522
502,1,-0.035863
507,1,0.056708
512,1,0.736467
517,1,0.066663
522,1,0.082602
527,1,0.080798
532,1,0.019177
537,1,0.095944
542,1,0.546226
547,1,0.547487
552,1,0.069414
557,1,-0.017701
562,1,0.042662
567,1,0.798182
572,1,0.514875
577,1,-0.035949
582,1,0.471867
587,1,0.876212
592,1,0.368505
597,1,-0.286367
-398,2,0.996567
-393,2,0.990958
-388,2,0.982820
-383,2,0.977112
-378,2,0.890976
-373,2,0.119493
-368,2,-0.013320
-363,2,0.082139
-358,2,0.001289
-353,2,0.084394
-348,2,0.741871
-343,2,0.507080
-338,2,-0.030869
-333,2,0.278952
-328,2,0.792716
-323,2,0.076951
-318,2,-0.021141
-313,2,0.723611
-308,2,0.660617
-303,2,0.039807
-298,2,0.609509
-293,2,0.919322
-288,2,0.741535
-283,2,-0.020448
-278,2,0.265572
-273,2,0.754560
-268,2,-0.064898
-263,2,0.020934
-258,2,0.045352
-253,2,-0.015386
-248,2,-0.024196
-243,2,-0.024084
-238,2,0.604485
-233,2,0.899561
-228,2,0.814202
-223,2,0.226135
-218,2,0.002967
-213,2,0.705397
-208,2,0.183306
-203,2,0.011607
-198,2,0.142872
-193,2,0.046901
-188,2,-0.001805
-183,2,-0.014098
-178,2,0.060803
-173,2,0.722281
-168,2,0.637401
-163,2,0.018747
-158,2,0.038856
-153,2,0.768797
-148,2,0.431986
-143,2,-0.004013
-138,2,0.463150
-133,2,0.766095
-128,2,0.627448
-123,2,0.056814
-118,2,0.207279
-113,2,0.820063
-108,2,0.562761
-103,2,-0.036735
-98,2,0.249694
-93,2,0.744558
-88,2,0.284650
-83,2,-0.047350
-78,2,-0.026788
-73,2,-0.044354
-68,2,-0.010657
-63,2,0.265543
-58,2,0.753875
-53,2,0.667002
-48,2,0.323574
-43,2,0.417981
-38,2,0.810949
-33,2,0.870692
-28,2,0.162214
-23,2,0.013626
-18,2,0.177032
-13,2,0.118735
-8,2,0.011536
-3,2,0.044535
2,2,0.701231
7,2,0.858845
12,2,0.067123
17,2,0.058651
22,2,0.626839
27,2,0.581034
32,2,0.022084
37,2,0.084793
42,2,0.103104
47,2,-0.032860
52,2,-0.012077
57,2,-0.042524
62,2,0.320375
67,2,0.792589
72,2,0.044848
77,2,0.247043
82,2,0.820458
87,2,0.795782
92,2,0.315908
97,2,-0.034168
102,2,0.026263
107,2,0.279793
112,2,0.277135
117,2,0.024078
122,2,0.422585
127,2,0.602531
132,2,-0.037189
137,2,0.299761
142,2,0.766522
147,2,0.800927
152,2,0.303986
157,2,0.042598
162,2,0.057408
167,2,0.202382
172,2,0.744279
177,2,-0.064736
182,2,0.032615
187,2,0.240999
192,2,0.487290
197,2,0.071937
202,2,0.085420
207,2,0.147004
212,2,0.013322
217,2,0.587337
222,2,0.601474
227,2,0.125387
232,2,0.019815
237,2,0.736227
242,2,0.032681
247,2,-0.051312
252,2,0.297019
257,2,0.749313
262,2,0.768159
267,2,0.741639
272,2,0.755702
277,2,0.858295
282,2,0.864442
287,2,0.209078
292,2,-0.027219
297,2,0.298309
302,2,0.641515
307,2,0.236831
312,2,-0.023567
317,2,-0.023800
322,2,0.479815
327,2,0.773265
332,2,0.286951
337,2,0.017359
342,2,0.741458
347,2,0.652549
352,2,0.530499
357,2,0.756686
362,2,0.784891
367,2,0.827242
372,2,0.882648
377,2,0.757721
382,2,0.060212
387,2,0.040908
392,2,0.007765
397,2,0.159429
402,2,0.269631
407,2,-0.006120
412,2,0.455085
417,2,0.608892
422,2,-0.022537
427,2,0.501359
432,2,0.718741
437,2,0.240351
442,2,-0.027529
447,2,0.000758
452,2,0.748963
457,2,0.504145
462,2,-0.042965
467,2,0.048646
472,2,0.165336
477,2,0.647921
482,2,0.668752
487,2,-0.006614
492,2,0.048257
497,2,0.227651
502,2,-0.021886
507,2,0.109521
512,2,0.775220
517,2,0.140222
522,2,0.053871
527,2,0.044065
532,2,0.060168
537,2,0.078084
542,2,0.525239
547,2,0.663127
552,2,0.217285
557,2,0.030345
562,2,0.174176
567,2,0.831135
572,2,0.562412
577,2,-0.033548
582,2,0.412774
587,2,0.869675
592,2,0.370430
597,2,-0.285761
-398,3,0.995154
-393,3,0.986126
-388,3,0.972715
-383,3,0.968867
-378,3,0.870201
-373,3,0.012246
-368,3,0.005854
-363,3,0.174013
-358,3,0.058621
-353,3,0.043098
-348,3,0.657884
-343,3,0.394877
-338,3,-0.039507
-333,3,0.351325
-328,3,0.812590
-323,3,0.104108
-318,3,-0.003561
-313,3,0.719136
-308,3,0.584979
-303,3,-0.068633
-298,3,0.501309
-293,3,0.917442
-288,3,0.750224
-283,3,-0.021850
-278,3,0.256904
-273,3,0.764330
-268,3,-0.005354
-263,3,0.034021
-258,3,0.025401
-253,3,-0.032204
-248,3,-0.041990
-243,3,0.024487
-238,3,0.706333
-233,3,0.911398
-228,3,0.783919
-223,3,0.172909
-218,3,0.020197
-213,3,0.712621
-208,3,0.134448
-203,3,0.048661
-198,3,0.274233
-193,3,0.163508
-188,3,0.056763
-183,3,0.016372
-178,3,0.011573
-173,3,0.670361
-168,3,0.713946
-163,3,0.071460
-158,3,0.004067
-153,3,0.730074
-148,3,0.468922
-143,3,-0.005687
-138,3,0.393212
-133,3,0.673008
-128,3,0.510391
-123,3,0.040030
-118,3,0.229399
-113,3,0.823799
-108,3,0.453045
-103,3,-0.040614
-98,3,0.369065
-93,3,0.807444
-88,3,0.417143
-83,3,-0.033727
-78,3,-0.023594
-73,3,-0.030418
-68,3,0.062256
-63,3,0.443612
-58,3,0.758413
-53,3,0.503577
-48,3,0.103264
-43,3,0.184929
-38,3,0.729416
-33,3,0.862861
-28,3,0.136170
-23,3,0.036069
-18,3,0.315066
-13,3,0.289457
-8,3,0.119804
-3,3,0.195732
2,3,0.764874
7,3,0.858695
12,3,0.074910
17,3,0.054651
22,3,0.557786
27,3,0.452317
32,3,-0.007823
37,3,0.153556
42,3,0.227712
47,3,0.023589
52,3,0.013167
57,3,-0.030227
62,3,0.256827
67,3,0.780600
72,3,0.040027
77,3,0.260519
82,3,0.803033
87,3,0.724003
92,3,0.173095
97,3,-0.037769
102,3,0.120103
107,3,0.428238
112,3,0.316793
117,3,0.015822
122,3,0.455427
127,3,0.654942
132,3,-0.036123
137,3,0.176769
142,3,0.685280
147,3,0.816967
152,3,0.431249
157,3,0.019184
162,3,0.026659
167,3,0.239258
172,3,0.750868
177,3,-0.065602
182,3,0.023425
187,3,0.163494
192,3,0.342416
197,3,0.031554
202,3,0.195134
207,3,0.266870
212,3,0.013148
217,3,0.464757
222,3,0.517832
227,3,0.126110
232,3,-0.011553
237,3,0.724715
242,3,0.067439
247,3,-0.072275
252,3,0.389132
257,3,0.799500
262,3,0.808219
267,3,0.774924
272,3,0.779831
277,3,0.855441
282,3,0.870869
287,3,0.343115
292,3,-0.031088
297,3,0.162808
302,3,0.503902
307,3,0.141463
312,3,0.004537
317,3,-0.014469
322,3,0.350520
327,3,0.727796
332,3,0.302704
337,3,-0.000992
342,3,0.718085
347,3,0.716294
352,3,0.647379
357,3,0.806531
362,3,0.813140
367,3,0.813795
372,3,0.865052
377,3,0.796235
382,3,0.134884
387,3,0.006727
392,3,-0.007813
397,3,0.291615
402,3,0.389095
407,3,0.006956
412,3,0.449555
417,3,0.637045
422,3,-0.015027
427,3,0.476740
432,3,0.627029
437,3,0.099515
442,3,-0.020108
447,3,-0.031783
452,3,0.710615
457,3,0.493690
462,3,-0.026732
467,3,0.118114
472,3,0.365008
477,3,0.755371
482,3,0.648956
487,3,-0.038546
492,3,0.109691
497,3,0.375576
502,3,0.056861
507,3,0.240581
512,3,0.813001
517,3,0.233612
522,3,0.039361
527,3,0.052293
532,3,0.144565
537,3,0.062335
542,3,0.467871
547,3,0.742686
552,3,0.415436
557,3,0.157835
562,3,0.364925
567,3,0.860250
572,3,0.615369
577,3,-0.025462
582,3,0.343140
587,3,0.861514
592,3,0.372390
597,3,-0.284841
-398,4,0.993135
-393,4,0.978431
-388,4,0.955233
-383,4,0.955674
-378,4,0.851373
-373,4,-0.040197
-368,4,0.036244
-363,4,0.292833
-358,4,0.139155
-353,4,0.019680
-348,4,0.548666
-343,4,0.277584
-338,4,-0.046196
-333,4,0.433978
-328,4,0.832080
-323,4,0.140833
-318,4,0.006302
-313,4,0.713371
-308,4,0.518290
-303,4,-0.105183
-298,4,0.399062
-293,4,0.912727
-288,4,0.756526
-283,4,-0.022245
-278,4,0.259417
-273,4,0.781348
-268,4,0.084091
-263,4,0.048234
-258,4,0.038356
-253,4,-0.013898
-248,4,-0.036504
-243,4,0.132903
-238,4,0.784994
-233,4,0.914468
-228,4,0.727560
-223,4,0.109902
-218,4,0.044619
-213,4,0.724861
-208,4,0.104000
-203,4,0.084510
-198,4,0.422281
-193,4,0.339700
-188,4,0.175393
-183,4,0.067673
-178,4,-0.013300
-173,4,0.599883
-168,4,0.766873
-163,4,0.142201
-158,4,-0.015735
-153,4,0.686303
-148,4,0.516048
-143,4,-0.012115
-138,4,0.294244
-133,4,0.530403
-128,4,0.362728
-123,4,0.019605
-118,4,0.247632
-113,4,0.819862
-108,4,0.334901
-103,4,-0.027712
-98,4,0.487242
-93,4,0.852989
-88,4,0.558617
-83,4,0.030356
-78,4,0.025218
-73,4,0.041613
-68,4,0.211422
-63,4,0.598407
-58,4,0.731045
-53,4,0.308213
-48,4,-0.019118
-43,4,0.022439
-38,4,0.611467
-33,4,0.852242
-28,4,0.130920
-23,4,0.055483
-18,4,0.459723
-13,4,0.490188
-8,4,0.309500
-3,4,0.397863
2,4,0.805122
7,4,0.857502
12,4,0.117602
17,4,0.041416
22,4,0.453668
27,4,0.306379
32,4,-0.025644
37,4,0.260091
42,4,0.401470
47,4,0.152136
52,4,0.078635
57,4,-0.009517
62,4,0.228313
67,4,0.770932
72,4,0.042708
77,4,0.258959
82,4,0.762698
87,4,0.615827
92,4,0.070471
97,4,-0.022600
102,4,0.262219
107,4,0.559519
112,4,0.329897
117,4,0.003850
122,4,0.506776
127,4,0.707648
132,4,-0.017163
137,4,0.073589
142,4,0.558390
147,4,0.808896
152,4,0.545447
157,4,0.003791
162,4,-0.006445
167,4,0.299346
172,4,0.768790
177,4,-0.029009
182,4,0.016336
187,4,0.091003
192,4,0.202331
197,4,0.023567
202,4,0.335653
207,4,0.402900
212,4,0.030237
217,4,0.326242
222,4,0.396026
227,4,0.109720
232,4,-0.033832
237,4,0.723927
242,4,0.152591
247,4,-0.078665
252,4,0.484609
257,4,0.818087
262,4,0.805324
267,4,0.754824
272,4,0.749304
277,4,0.821509
282,4,0.867156
287,4,0.488486
292,4,-0.009091
297,4,0.063946
302,4,0.349637
307,4,0.082001
312,4,0.039821
317,4,0.004559
322,4,0.228743
327,4,0.652164
332,4,0.288653
337,4,-0.013965
342,4,0.691680
347,4,0.721373
352,4,0.688758
357,4,0.820362
362,4,0.797820
367,4,0.753343
372,4,0.819874
377,4,0.817809
382,4,0.238264
387,4,-0.024731
392,4,-0.017265
397,4,0.439678
402,4,0.496251
407,4,0.013900
412,4,0.449578
417,4,0.667147
422,4,-0.005506
427,4,0.424577
432,4,0.499038
437,4,0.015393
442,4,0.011155
447,4,-0.033648
452,4,0.676321
457,4,0.500147
462,4,-0.013982
467,4,0.216446
472,4,0.564241
477,4,0.828244
482,4,0.635196
487,4,-0.051614
492,4,0.177584
497,4,0.527562
502,4,0.227621
507,4,0.432697
512,4,0.846922
517,4,0.333580
522,4,0.032153
527,4,0.098268
532,4,0.274434
537,4,0.056785
542,4,0.378979
547,4,0.790521
552,4,0.599962
557,4,0.354587
562,4,0.555606
567,4,0.882998
572,4,0.666901
577,4,-0.010077
582,4,0.269178
587,4,0.851954
592,4,0.374061
597,4,-0.283493
-398,5,0.990317
-393,5,0.966226
-388,5,0.924492
-383,5,0.934194
-378,5,0.836843
-373,5,-0.055249
-368,5,0.066249
-363,5,0.418383
-358,5,0.245640
-353,5,0.008589
-348,5,0.419010
-343,5,0.170939
-338,5,-0.046973
-333,5,0.524309
-328,5,0.850731
-323,5,0.186636
-318,5,0.007525
-313,5,0.704834
-308,5,0.477920
-303,5,-0.101973
-298,5,0.322347
-293,5,0.906068
-288,5,0.761600
-283,5,-0.020818
-278,5,0.270267
-273,5,0.800444
-268,5,0.195024
-263,5,0.056913
-258,5,0.079256
-253,5,0.053210
-248,5,0.019107
-243,5,0.307316
-238,5,0.841901
-233,5,0.909205
-228,5,0.638211
-223,5,0.050053
-218,5,0.081525
-213,5,0.741290
-208,5,0.085882
-203,5,0.112806
-198,5,0.551620
-193,5,0.530869
-188,5,0.355874
-183,5,0.153662
-178,5,-0.022834
-173,5,0.512602
-168,5,0.801068
-163,5,0.228733
-158,5,-0.026646
-153,5,0.636715
-148,5,0.568296
-143,5,-0.020493
-138,5,0.185880
-133,5,0.347382
-128,5,0.211126
-123,5,-0.003000
-118,5,0.269166
-113,5,0.810002
-108,5,0.222465
-103,5,-0.001584
-98,5,0.588380
-93,5,0.885420
-88,5,0.683903
-83,5,0.172384
-78,5,0.141960
-73,5,0.192209
-68,5,0.412661
-63,5,0.703414
-58,5,0.666874
-53,5,0.135406
-48,5,-0.052015
-43,5,-0.045062
-38,5,0.463208
-33,5,0.839792
-28,5,0.139201
-23,5,0.069243
-18,5,0.580493
-13,5,0.659918
-8,5,0.523208
-3,5,0.577561
2,5,0.818024
7,5,0.851757
12,5,0.194220
17,5,0.023181
22,5,0.325019
27,5,0.170790
32,5,-0.028083
37,5,0.396484
42,5,0.577504
47,5,0.350226
52,5,0.193330
57,5,0.011309
62,5,0.221783
67,5,0.763686
72,5,0.049404
77,5,0.240592
82,5,0.692017
87,5,0.469892
92,5,0.009140
97,5,0.012920
102,5,0.430380
107,5,0.651883
112,5,0.311470
117,5,-0.004818
122,5,0.571176
127,5,0.756686
132,5,0.030603
137,5,0.003485
142,5,0.389513
147,5,0.774452
152,5,0.637078
157,5,0.006304
162,5,-0.034258
167,5,0.383619
172,5,0.793328
177,5,0.063178
182,5,0.030512
187,5,0.044948
192,5,0.098271
197,5,0.040693
202,5,0.477883
207,5,0.526251
212,5,0.059152
217,5,0.198170
222,5,0.256132
227,5,0.080181
232,5,-0.049242
237,5,0.734562
242,5,0.295467
247,5,-0.038183
252,5,0.573607
257,5,0.806753
262,5,0.758880
267,5,0.676954
272,5,0.658637
277,5,0.746187
282,5,0.848297
287,5,0.615505
292,5,0.053425
297,5,0.007175
302,5,0.212617
307,5,0.049268
312,5,0.085071
317,5,0.029678
322,5,0.129088
327,5,0.540558
332,5,0.246974
337,5,-0.024343
342,5,0.664463
347,5,0.664949
352,5,0.659280
357,5,0.801532
362,5,0.736493
367,5,0.630403
372,5,0.733513
377,5,0.821479
382,5,0.363297
387,5,-0.049701
392,5,-0.011521
397,5,0.576950
402,5,0.577646
407,5,0.014228
412,5,0.450565
417,5,0.696477
422,5,0.007206
427,5,0.350657
432,5,0.347376
437,5,-0.019197
442,5,0.056498
447,5,-0.022612
452,5,0.648988
457,5,0.515510
462,5,-0.007066
467,5,0.329409
472,5,0.712573
477,5,0.875421
482,5,0.636046
487,5,-0.054101
492,5,0.238404
497,5,0.649236
502,5,0.454371
507,5,0.622376
512,5,0.875240
517,5,0.423864
522,5,0.027011
527,5,0.175831
532,5,0.427991
537,5,0.066841
542,5,0.271457
547,5,0.814165
552,5,0.730077
557,5,0.546025
562,5,0.692960
567,5,0.897888
572,5,0.711285
577,5,0.012602
582,5,0.198369
587,5,0.841463
592,5,0.375115
597,5,-0.281576
-398,6,0.986458
-393,6,0.946871
-388,6,0.869236
-383,6,0.898436
-378,6,0.827553
-373,6,-0.045916
-368,6,0.087403
-363,6,0.525575
-358,6,0.368270
-353,6,0.006564
-348,6,0.287388
-343,6,0.088317
-338,6,-0.032515
-333,6,0.615628
-328,6,0.867850
-323,6,0.241489
-318,6,0.001356
-313,6,0.692502
-308,6,0.471532
-303,6,-0.082864
-298,6,0.276048
-293,6,0.897808
-288,6,0.765854
-283,6,-0.016544
-278,6,0.285931
-273,6,0.817330
-268,6,0.308893
-263,6,0.057574
-258,6,0.150846
-253,6,0.190753
-248,6,0.159226
-243,6,0.507007
-238,6,0.880550
-233,6,0.895114
-228,6,0.511644
-223,6,0.002857
-218,6,0.137713
-213,6,0.760987
-208,6,0.077146
-203,6,0.127199
-198,6,0.641466
-193,6,0.683982
-188,6,0.549072
-183,6,0.278386
-178,6,-0.021860
-173,6,0.413479
-168,6,0.820925
-163,6,0.324546
-158,6,-0.032128
-153,6,0.580524
-148,6,0.621469
-143,6,-0.026061
-138,6,0.090691
-133,6,0.169774
-128,6,0.090586
-123,6,-0.026023
-118,6,0.303876
-113,6,0.795767
-108,6,0.128122
-103,6,0.033685
-98,6,0.664525
-93,6,0.907797
-88,6,0.778660
-83,6,0.376806
-78,6,0.325689
-73,6,0.400211
-68,6,0.597529
-63,6,0.759173
-58,6,0.561543
-53,6,0.025932
-48,6,-0.033591
-43,6,-0.048812
-38,6,0.308441
-33,6,0.826097
-28,6,0.155146
-23,6,0.075469
-18,6,0.665439
-13,6,0.775483
-8,6,0.688233
-3,6,0.689337
2,6,0.797763
7,6,0.835901
12,6,0.298396
17,6,0.005851
22,6,0.196343
27,6,0.068897
32,6,-0.007507
37,6,0.536875
42,6,0.714543
47,6,0.556699
52,6,0.347007
57,6,0.029692
62,6,0.223897
67,6,0.758404
72,6,0.056210
77,6,0.206502
82,6,0.582247
87,6,0.303656
92,6,-0.023250
97,6,0.077931
102,6,0.584370
107,6,0.702363
112,6,0.262717
117,6,-0.001380
122,6,0.639921
127,6,0.798373
132,6,0.119420
137,6,-0.033977
142,6,0.211962
147,6,0.707903
152,6,0.704266
157,6,0.044725
162,6,-0.041805
167,6,0.484286
172,6,0.817807
177,6,0.223002
182,6,0.093749
187,6,0.042085
192,6,0.038650
197,6,0.073557
202,6,0.593412
207,6,0.617181
212,6,0.091359
217,6,0.103905
222,6,0.131981
227,6,0.043634
232,6,-0.055097
237,6,0.755617
242,6,0.475054
247,6,0.092011
252,6,0.643826
257,6,0.760115
262,6,0.659136
267,6,0.531929
272,6,0.500209
277,6,0.613794
282,6,0.807122
287,6,0.707559
292,6,0.168173
297,6,-0.014712
302,6,0.116205
307,6,0.031345
312,6,0.149945
317,6,0.065578
322,6,0.056851
327,6,0.397417
332,6,0.186034
337,6,-0.033081
342,6,0.639766
347,6,0.538072
352,6,0.560547
357,6,0.747276
362,6,0.619231
367,6,0.436498
372,6,0.589428
377,6,0.804642
382,6,0.493227
387,6,-0.052291
392,6,0.030106
397,6,0.688007
402,6,0.631737
407,6,0.008397
412,6,0.449239
417,6,0.723196
422,6,0.023342
427,6,0.266379
432,6,0.202730
437,6,-0.015945
442,6,0.116011
447,6,-0.008824
452,6,0.629160
457,6,0.533030
462,6,-0.005900
467,6,0.435083
472,6,0.806805
477,6,0.905179
482,6,0.654846
487,6,-0.048141
492,6,0.279926
497,6,0.729619
502,6,0.647676
507,6,0.761216
512,6,0.897316
517,6,0.493208
522,6,0.020854
527,6,0.273303
532,6,0.569301
537,6,0.093739
542,6,0.165178
547,6,0.820323
552,6,0.806373
557,6,0.670254
562,6,0.767384
567,6,0.903871
572,6,0.744727
577,6,0.040162
582,6,0.137240
587,6,0.830802
592,6,0.375248
597,6,-0.278915
-398,7,0.981276
-393,7,0.916191
-388,7,0.768851
-383,7,0.838017
-378,7,0.822414
-373,7,-0.017035
-368,7,0.094024
-363,7,0.599992
-358,7,0.487945
-353,7,0.011278
-348,7,0.177229
-343,7,0.034368
-338,7,0.012752
-333,7,0.699299
-328,7,0.882643
-323,7,0.304371
-318,7,-0.009493
-313,7,0.675844
-308,7,0.496167
-303,7,-0.060037
-298,7,0.252455
-293,7,0.887626
-288,7,0.768913
-283,7,-0.008533
-278,7,0.302321
-273,7,0.829097
-268,7,0.404888
-263,7,0.050201
-258,7,0.251584
-253,7,0.387583
-248,7,0.376720
-243,7,0.673465
-238,7,0.904439
-233,7,0.870927
-228,7,0.356729
-223,7,-0.027895
-218,7,0.219447
-213,7,0.782913
-208,7,0.078124
-203,7,0.123655
-198,7,0.689698
-193,7,0.784649
-188,7,0.701848
-183,7,0.423367
-178,7,-0.012030
-173,7,0.311129
-168,7,0.829768
-163,7,0.420815
-158,7,-0.033655
-153,7,0.517299
-148,7,0.672165
-143,7,-0.020609
-138,7,0.020617
-133,7,0.045497
-128,7,0.015997
-123,7,-0.045204
-118,7,0.361661
-113,7,0.778956
-108,7,0.057290
-103,7,0.071718
-98,7,0.714355
