308,0,0.858861
313,0,0.730592
318,0,0.198178
323,0,0.118912
328,0,0.357025
333,0,0.822668
338,0,0.548633
343,0,-0.020189
348,0,0.198944
353,0,0.149948
358,0,-0.011524
363,0,0.002383
368,0,0.022311
373,0,0.538331
378,0,0.842515
383,0,0.901962
388,0,0.941352
393,0,0.973315
398,0,0.939569
-597,1,0.901358
-592,1,0.697406
-587,1,0.322166
-582,1,0.055141
-577,1,0.395126
-572,1,0.648637
-567,1,0.627849
-562,1,0.507550
-557,1,0.032783
-552,1,0.403313
-547,1,0.832849
-542,1,0.842632
-537,1,0.723085
-532,1,0.755353
-527,1,0.930546
-522,1,0.927117
-517,1,0.387793
-512,1,-0.051200
-507,1,0.020837
-502,1,-0.023155
-497,1,0.094495
-492,1,0.311912
-487,1,0.211146
-482,1,0.424394
-477,1,0.727929
-472,1,0.460023
-467,1,0.026431
-462,1,0.085503
-457,1,0.661403
-452,1,0.745722
-447,1,0.359460
-442,1,0.005927
-437,1,-0.035295
-432,1,0.535316
-427,1,0.828622
-422,1,0.288842
-417,1,-0.002988
-412,1,0.703044
-407,1,0.531707
-402,1,-0.040014
-397,1,-0.029188
-392,1,0.536680
-387,1,0.564153
-382,1,-0.029496
-377,1,0.006182
-372,1,-0.020412
-367,1,0.023877
-362,1,-0.024447
-357,1,0.223503
-352,1,0.917769
-347,1,0.906748
-342,1,0.522715
-337,1,0.066623
-332,1,-0.032046
-327,1,0.057884
-322,1,0.800836
-317,1,0.670739
-312,1,-0.013657
-307,1,0.396031
-302,1,0.782512
-297,1,0.767723
-292,1,0.600311
-287,1,0.076992
-282,1,0.257471
-277,1,0.822174
-272,1,0.334846
-267,1,-0.023075
-262,1,0.634921
-257,1,0.554000
-252,1,-0.085663
-247,1,0.103246
-242,1,0.263626
-237,1,0.615437
-232,1,0.912862
-227,1,0.930108
-222,1,0.884297
-217,1,0.777341
-212,1,0.550785
-207,1,0.743201
-202,1,0.854844
-197,1,0.703787
-192,1,0.614357
-187,1,0.559321
-182,1,0.483935
-177,1,0.791097
-172,1,0.955884
-167,1,0.922750
-162,1,0.369967
-157,1,-0.014642
-152,1,0.634457
-147,1,0.916004
-142,1,0.861221
-137,1,0.739770
-132,1,0.718787
-127,1,0.855269
-122,1,0.823133
-117,1,0.083252
-112,1,-0.008904
-107,1,0.105752
-102,1,0.741630
-97,1,0.642604
-92,1,-0.024948
-87,1,0.382555
-82,1,0.514156
-77,1,-0.022432
-72,1,-0.017652
-67,1,0.139284
-62,1,0.504096
-57,1,0.751728
-52,1,0.583386
-47,1,0.637177
-42,1,0.582714
-37,1,0.004991
-32,1,0.416770
-27,1,0.643339
-22,1,0.078677
-17,1,0.083270
-12,1,0.053587
-7,1,0.468785
-2,1,0.798535
3,1,0.373481
8,1,0.013479
13,1,0.235730
18,1,0.688205
23,1,0.736843
28,1,0.703611
33,1,0.737041
38,1,0.696044
43,1,0.365738
48,1,0.008890
53,1,-0.007590
58,1,-0.060956
63,1,0.523879
68,1,0.547696
73,1,-0.011295
78,1,0.346441
83,1,0.302585
88,1,-0.032712
93,1,-0.031262
98,1,-0.022573
103,1,0.169140
108,1,0.805608
113,1,0.912633
118,1,0.767219
123,1,0.433019
128,1,0.652038
133,1,0.694852
138,1,0.516149
143,1,0.144227
148,1,0.077719
153,1,0.295113
158,1,0.210356
163,1,0.124142
168,1,0.823682
173,1,0.977411
178,1,0.955676
183,1,0.482272
188,1,-0.074661
193,1,-0.025815
198,1,-0.050401
203,1,-0.014342
208,1,0.387204
213,1,0.705309
218,1,0.589162
223,1,0.669533
228,1,0.822545
233,1,0.676871
238,1,0.440040
243,1,0.193903
248,1,0.060214
253,1,0.058325
258,1,0.487870
263,1,0.768022
268,1,0.665357
273,1,0.672014
278,1,0.776449
283,1,0.891843
288,1,0.819261
293,1,0.054117
298,1,0.005266
303,1,0.341857
308,1,0.885300
313,1,0.819284
318,1,0.439811
323,1,0.340599
328,1,0.576662
333,1,0.867685
338,1,0.545393
343,1,-0.035377
348,1,0.125820
353,1,0.051001
358,1,-0.010271
363,1,0.037147
368,1,0.003407
373,1,0.375437
378,1,0.801866
383,1,0.926556
388,1,0.961996
393,1,0.980692
398,1,0.954519
-597,2,0.899136
-592,2,0.561086
-587,2,0.180188
-582,2,0.071871
-577,2,0.370527
-572,2,0.497687
-567,2,0.439403
-562,2,0.378968
-557,2,0.040121
-552,2,0.387476
-547,2,0.816378
-542,2,0.853749
-537,2,0.814311
-532,2,0.852684
-527,2,0.949974
-522,2,0.914963
-517,2,0.255004
-512,2,-0.027774
-507,2,0.085974
-502,2,0.008942
-497,2,0.027993
-492,2,0.160159
-487,2,0.059771
-482,2,0.228596
-477,2,0.680795
-472,2,0.597291
-467,2,0.169901
-462,2,0.258672
-457,2,0.732069
-452,2,0.667077
-447,2,0.189626
-442,2,-0.029558
-437,2,0.001563
-432,2,0.650917
-427,2,0.861576
-422,2,0.330997
-417,2,-0.022242
-412,2,0.683763
-407,2,0.657912
-402,2,0.061347
-397,2,0.075920
-392,2,0.655461
-387,2,0.515857
-382,2,-0.018791
-377,2,0.072395
-372,2,0.026169
-367,2,0.002622
-362,2,-0.053475
-357,2,0.273922
-352,2,0.920245
-347,2,0.915005
-342,2,0.666903
-337,2,0.206784
-332,2,-0.006947
-327,2,-0.018890
-322,2,0.757082
-317,2,0.642454
-312,2,-0.004009
-307,2,0.379430
-302,2,0.694766
-297,2,0.639880
-292,2,0.497621
-287,2,0.088567
-282,2,0.200940
-277,2,0.813004
-272,2,0.394953
-267,2,-0.026661
-262,2,0.586286
-257,2,0.585580
-252,2,-0.078406
-247,2,0.097089
-242,2,0.184325
-237,2,0.436022
-232,2,0.892960
-227,2,0.944071
-222,2,0.913554
-217,2,0.740144
-212,2,0.339939
-207,2,0.619899
-202,2,0.836177
-197,2,0.777686
-192,2,0.717955
-187,2,0.669593
-182,2,0.635148
-177,2,0.850286
-172,2,0.959510
-167,2,0.919215
-162,2,0.404044
-157,2,-0.016934
-152,2,0.614311
-147,2,0.914595
-142,2,0.850761
-137,2,0.735662
-132,2,0.732919
-127,2,0.866047
-122,2,0.795665
-117,2,-0.003086
-112,2,0.004718
-107,2,0.233736
-102,2,0.794021
-97,2,0.585691
-92,2,-0.036229
-87,2,0.459519
-82,2,0.634086
-77,2,0.026459
-72,2,-0.046520
-67,2,0.024967
-62,2,0.322548
-57,2,0.722820
-52,2,0.724894
-47,2,0.741680
-42,2,0.496429
-37,2,0.011122
-32,2,0.484605
-27,2,0.560326
-22,2,0.010112
-17,2,0.128574
-12,2,0.059104
-7,2,0.430904
-2,2,0.823377
3,2,0.533225
8,2,0.033139
13,2,0.120715
18,2,0.557904
23,2,0.593850
28,2,0.548722
33,2,0.673705
38,2,0.745962
43,2,0.545076
48,2,0.102669
53,2,-0.031175
58,2,-0.080952
63,2,0.577557
68,2,0.563119
73,2,-0.019285
78,2,0.247361
83,2,0.160919
88,2,-0.044939
93,2,-0.008473
98,2,0.020915
103,2,0.327849
108,2,0.846549
113,2,0.917996
118,2,0.688081
123,2,0.192980
128,2,0.497143
133,2,0.550948
138,2,0.346061
143,2,0.076782
148,2,0.041065
153,2,0.161901
158,2,0.081110
163,2,-0.038867
168,2,0.762200
173,2,0.976216
178,2,0.963019
183,2,0.613708
188,2,-0.029328
193,2,-0.027164
198,2,-0.042151
203,2,0.071842
208,2,0.538246
213,2,0.669218
218,2,0.375883
223,2,0.484172
228,2,0.790729
233,2,0.760680
238,2,0.604631
243,2,0.386589
248,2,0.218378
253,2,0.225574
258,2,0.614329
263,2,0.692145
268,2,0.479693
273,2,0.530149
278,2,0.747263
283,2,0.899269
288,2,0.795962
293,2,-0.022452
298,2,0.028258
303,2,0.491431
308,2,0.906752
313,2,0.878937
318,2,0.652571
323,2,0.574609
328,2,0.738588
333,2,0.899650
338,2,0.560218
343,2,-0.054818
348,2,0.066604
353,2,-0.004750
358,2,0.014534
363,2,0.086491
368,2,0.000744
373,2,0.208609
378,2,0.725667
383,2,0.935916
388,2,0.974087
393,2,0.985789
398,2,0.962945
-597,3,0.884805
-592,3,0.372786
-587,3,0.085761
-582,3,0.103182
-577,3,0.316936
-572,3,0.309162
-567,3,0.233538
-562,3,0.254645
-557,3,0.050057
-552,3,0.339907
-547,3,0.770583
-542,3,0.832882
-537,3,0.854271
-532,3,0.905821
-527,3,0.962313
-522,3,0.900873
-517,3,0.147457
-512,3,0.003469
-507,3,0.177112
-502,3,0.064883
-497,3,-0.001655
-492,3,0.067957
-487,3,-0.008038
-482,3,0.081605
-477,3,0.593951
-472,3,0.688955
-467,3,0.386637
-462,3,0.473481
-457,3,0.768402
-452,3,0.544114
-447,3,0.063650
-442,3,-0.042071
-437,3,0.084833
-432,3,0.744541
-427,3,0.885301
-422,3,0.370779
-417,3,-0.034765
-412,3,0.657499
-407,3,0.755354
-402,3,0.262120
-397,3,0.277554
-392,3,0.747274
-387,3,0.467315
-382,3,-0.002726
-377,3,0.170181
-372,3,0.135606
-367,3,0.017865
-362,3,-0.072139
-357,3,0.362536
-352,3,0.920617
-347,3,0.910904
-342,3,0.761355
-337,3,0.391239
-332,3,0.048565
-327,3,-0.050726
-322,3,0.711613
-317,3,0.614398
-312,3,0.005996
-307,3,0.336505
-302,3,0.558852
-297,3,0.452242
-292,3,0.361463
-287,3,0.091597
-282,3,0.137086
-277,3,0.799047
-272,3,0.455351
-267,3,-0.027142
-262,3,0.530492
-257,3,0.638875
-252,3,-0.044625
-247,3,0.094705
-242,3,0.117500
-237,3,0.223807
-232,3,0.865026
-227,3,0.947506
-222,3,0.925818
-217,3,0.664348
-212,3,0.116054
-207,3,0.449616
-202,3,0.791146
-197,3,0.797951
-192,3,0.759340
-187,3,0.714036
-182,3,0.704478
-177,3,0.880732
-172,3,0.959828
-167,3,0.911266
-162,3,0.425187
-157,3,-0.018230
-152,3,0.591372
-147,3,0.905674
-142,3,0.807092
-137,3,0.667639
-132,3,0.679948
-127,3,0.853770
-122,3,0.768760
-117,3,-0.041125
-112,3,0.030267
-107,3,0.391208
-102,3,0.831871
-97,3,0.521033
-92,3,-0.040136
-87,3,0.525875
-82,3,0.729280
-77,3,0.126428
-72,3,-0.050650
-67,3,-0.028394
-62,3,0.151103
-57,3,0.652837
-52,3,0.804742
-47,3,0.799358
-42,3,0.387681
-37,3,0.031854
-32,3,0.526484
-27,3,0.452338
-22,3,-0.024835
-17,3,0.203551
-12,3,0.069744
-7,3,0.377372
-2,3,0.830903
3,3,0.658789
8,3,0.093434
13,3,0.035783
18,3,0.389877
23,3,0.399376
28,3,0.338872
33,3,0.548619
38,3,0.749641
43,3,0.684059
48,3,0.266481
53,3,-0.019665
58,3,-0.070433
63,3,0.646854
68,3,0.590251
73,3,-0.029677
78,3,0.156107
83,3,0.063133
88,3,-0.033260
93,3,0.053124
98,3,0.132102
103,3,0.505210
108,3,0.870144
113,3,0.913956
118,3,0.583782
123,3,0.008362
128,3,0.317918
133,3,0.363357
138,3,0.172865
143,3,0.025854
148,3,0.031079
153,3,0.082926
158,3,0.028816
163,3,-0.105510
168,3,0.695749
173,3,0.974686
178,3,0.969830
183,3,0.730361
188,3,0.102598
193,3,0.030303
198,3,0.027762
203,3,0.236603
208,3,0.652108
213,3,0.587030
218,3,0.159089
223,3,0.265009
228,3,0.724368
233,3,0.792999
238,3,0.707362
243,3,0.557564
248,3,0.421249
253,3,0.444151
258,3,0.698049
263,3,0.566427
268,3,0.254137
273,3,0.331714
278,3,0.663195
283,3,0.892357
288,3,0.777393
293,3,-0.052163
298,3,0.066248
303,3,0.615304
308,3,0.922308
313,3,0.917075
318,3,0.793059
323,3,0.744194
328,3,0.838682
333,3,0.921833
338,3,0.596099
343,3,-0.073923
348,3,0.019410
353,3,-0.027094
358,3,0.079042
363,3,0.168795
368,3,0.010766
373,3,0.081039
378,3,0.606935
383,3,0.935619
388,3,0.981089
393,3,0.989239
398,3,0.967066
-597,4,0.860959
-592,4,0.176682
-587,4,0.048143
-582,4,0.143492
-577,4,0.247295
-572,4,0.139612
-567,4,0.082690
-562,4,0.161879
-557,4,0.059938
-552,4,0.264678
-547,4,0.685094
-542,4,0.771606
-537,4,0.855899
-532,4,0.933186
-527,4,0.969843
-522,4,0.885755
-517,4,0.070790
-512,4,0.037882
-507,4,0.296578
-502,4,0.155814
-497,4,-0.012891
-492,4,0.022342
-487,4,-0.022514
-482,4,0.003343
-477,4,0.467676
-472,4,0.734184
-467,4,0.596088
-462,4,0.655784
-457,4,0.773288
-452,4,0.383546
-447,4,-0.007452
-442,4,-0.032085
-437,4,0.227981
-432,4,0.814887
-427,4,0.902420
-422,4,0.410125
-417,4,-0.042107
-412,4,0.624972
-407,4,0.823359
-402,4,0.506045
-397,4,0.517028
-392,4,0.811994
-387,4,0.419937
-382,4,0.012822
-377,4,0.292174
-372,4,0.305850
-367,4,0.088782
-362,4,-0.056851
-357,4,0.482520
-352,4,0.916686
-347,4,0.889142
-342,4,0.810879
-337,4,0.564137
-332,4,0.136928
-327,4,-0.056714
-322,4,0.668156
-317,4,0.587030
-312,4,0.012769
-307,4,0.273137
-302,4,0.379951
-297,4,0.238119
-292,4,0.218464
-287,4,0.086336
-282,4,0.072091
-277,4,0.780917
-272,4,0.512718
-267,4,-0.024385
-262,4,0.467587
-257,4,0.699854
-252,4,0.045826
-247,4,0.109404
-242,4,0.076593
-237,4,0.049227
-232,4,0.831059
-227,4,0.941562
-222,4,0.927161
-217,4,0.560760
-212,4,-0.027901
-207,4,0.268491
-202,4,0.711294
-197,4,0.771994
-192,4,0.746175
-187,4,0.696139
-182,4,0.697205
-177,4,0.889080
-172,4,0.956416
-167,4,0.896162
-162,4,0.425552
-157,4,-0.019137
-152,4,0.570265
-147,4,0.888434
-142,4,0.718171
-137,4,0.528179
-132,4,0.553221
-127,4,0.817536
-122,4,0.747109
-117,4,-0.049339
-112,4,0.065113
-107,4,0.541986
-102,4,0.857589
-97,4,0.451768
-92,4,-0.038726
-87,4,0.580212
-82,4,0.799875
-77,4,0.285666
-72,4,-0.020572
-67,4,-0.037183
-62,4,0.035622
-57,4,0.539501
-52,4,0.841646
-47,4,0.824410
-42,4,0.267559
-37,4,0.062464
-32,4,0.540201
-27,4,0.330811
-22,4,-0.030362
-17,4,0.311078
-12,4,0.091286
-7,4,0.310120
-2,4,0.820337
3,4,0.742340
8,4,0.198235
13,4,-0.012481
18,4,0.221044
23,4,0.202099
28,4,0.140211
33,4,0.370601
38,4,0.708151
43,4,0.774758
48,4,0.467356
53,4,0.060069
58,4,0.006624
63,4,0.720567
68,4,0.628789
73,4,-0.039017
78,4,0.082583
83,4,0.007421
88,4,0.005824
93,4,0.175032
98,4,0.316621
103,4,0.653296
108,4,0.875964
113,4,0.900178
118,4,0.478819
123,4,-0.077693
128,4,0.169242
133,4,0.183187
138,4,0.044803
143,4,-0.001723
148,4,0.060341
153,4,0.065498
158,4,0.028272
163,4,-0.116322
168,4,0.636542
173,4,0.973251
178,4,0.975777
183,4,0.819267
188,4,0.325751
193,4,0.179711
198,4,0.190005
203,4,0.448665
208,4,0.721506
213,4,0.461463
218,4,0.020063
223,4,0.088121
228,4,0.616395
233,4,0.782548
238,4,0.749557
243,4,0.663580
248,4,0.594308
253,4,0.632720
258,4,0.739075
263,4,0.395130
268,4,0.073714
273,4,0.140808
278,4,0.521177
283,4,0.872299
288,4,0.767427
293,4,-0.050018
298,4,0.112270
303,4,0.701130
308,4,0.931375
313,4,0.940240
318,4,0.874996
323,4,0.845591
328,4,0.895684
333,4,0.936677
338,4,0.650498
343,4,-0.081738
348,4,-0.015195
353,4,-0.014005
358,4,0.203011
363,4,0.295216
368,4,0.035212
373,4,0.010464
378,4,0.449038
383,4,0.928864
388,4,0.985014
393,4,0.991521
398,4,0.968426
-597,5,0.830589
-592,5,0.030974
-587,5,0.053630
-582,5,0.185411
-577,5,0.178614
-572,5,0.035091
-567,5,0.013076
-562,5,0.110122
-557,5,0.068331
-552,5,0.175532
-547,5,0.548945
-542,5,0.652941
-537,5,0.821575
-532,5,0.945268
-527,5,0.974148
-522,5,0.870855
-517,5,0.021027
-512,5,0.072748
-507,5,0.429089
-502,5,0.286377
-497,5,-0.014355
-492,5,-0.002117
-487,5,-0.013108
-482,5,-0.024132
-477,5,0.317164
-472,5,0.737811
-467,5,0.741331
-462,5,0.775398
-457,5,0.747806
-452,5,0.216923
-447,5,-0.036043
-442,5,0.013471
-437,5,0.412648
-432,5,0.864833
-427,5,0.914515
-422,5,0.450715
-417,5,-0.045155
-412,5,0.586894
-407,5,0.867631
-402,5,0.700706
-397,5,0.706368
-392,5,0.855215
-387,5,0.375715
-382,5,0.024712
-377,5,0.414248
-372,5,0.493621
-367,5,0.232074
-362,5,0.030412
-357,5,0.610805
-352,5,0.905283
-347,5,0.838582
-342,5,0.822314
-337,5,0.688115
-332,5,0.251342
-327,5,-0.049176
-322,5,0.629502
-317,5,0.561453
-312,5,0.013169
-307,5,0.201340
-302,5,0.200031
-297,5,0.070160
-292,5,0.104177
-287,5,0.073907
-282,5,0.012323
-277,5,0.760831
-272,5,0.564173
-267,5,-0.018545
-262,5,0.399036
-257,5,0.755823
-252,5,0.214735
-247,5,0.153723
-242,5,0.060073
-237,5,-0.048299
-232,5,0.794767
-227,5,0.924377
-222,5,0.920480
-217,5,0.453742
-212,5,-0.081344
-207,5,0.131009
-202,5,0.587658
-197,5,0.696079
-192,5,0.676813
-187,5,0.613978
-182,5,0.612092
-177,5,0.878952
-172,5,0.948573
-167,5,0.869540
-162,5,0.399520
-157,5,-0.020733
-152,5,0.555630
-147,5,0.861084
-142,5,0.568899
-137,5,0.330862
-132,5,0.359550
-127,5,0.752953
-122,5,0.733524
-117,5,-0.041500
-112,5,0.105254
-107,5,0.660006
-102,5,0.873917
-97,5,0.382075
-92,5,-0.033759
-87,5,0.623545
-82,5,0.850354
-77,5,0.475806
-72,5,0.069812
-67,5,-0.007045
-62,5,-0.018257
-57,5,0.391616
-52,5,0.850794
-47,5,0.828737
-42,5,0.154371
-37,5,0.096417
-32,5,0.525585
-27,5,0.214268
-22,5,-0.007547
-17,5,0.437813
-12,5,0.127048
-7,5,0.235025
-2,5,0.788111
3,5,0.788649
8,5,0.335511
13,5,-0.028545
18,5,0.094588
23,5,0.064711
28,5,0.018576
33,5,0.188127
38,5,0.617837
43,5,0.827048
48,5,0.644907
53,5,0.234180
58,5,0.184046
63,5,0.787022
68,5,0.675947
73,5,-0.040298
78,5,0.027041
83,5,-0.015987
88,5,0.089406
93,5,0.354363
98,5,0.520244
103,5,0.751055
108,5,0.860396
113,5,0.873647
118,5,0.404551
123,5,-0.095731
128,5,0.084798
133,5,0.063851
138,5,-0.025991
143,5,0.000916
148,5,0.143788
153,5,0.101553
158,5,0.051439
163,5,-0.105677
168,5,0.597762
173,5,0.972242
178,5,0.980691
183,5,0.880875
188,5,0.561809
193,5,0.405122
198,5,0.421760
203,5,0.637056
208,5,0.751822
213,5,0.311362
218,5,-0.031470
223,5,-0.005663
228,5,0.466966
233,5,0.729102
238,5,0.737418
243,5,0.699942
248,5,0.699046
253,5,0.755171
258,5,0.744095
263,5,0.216268
268,5,-0.015497
273,5,0.021286
278,5,0.337735
283,5,0.838301
288,5,0.766168
293,5,-0.026593
298,5,0.155948
303,5,0.750498
308,5,0.933139
313,5,0.952805
318,5,0.920785
323,5,0.901233
328,5,0.925525
333,5,0.945565
338,5,0.714916
343,5,-0.056628
348,5,-0.026612
353,5,0.053458
358,5,0.380566
363,5,0.450541
368,5,0.079419
373,5,-0.013959
378,5,0.279258
383,5,0.917919
388,5,0.987070
393,5,0.992997
398,5,0.968148
-597,6,0.798104
-592,6,-0.048382
-587,6,0.082920
-582,6,0.220729
-577,6,0.123807
-572,6,-0.003663
-567,6,0.003623
-562,6,0.090310
-557,6,0.076225
-552,6,0.093038
-547,6,0.368831
-542,6,0.464209
-537,6,0.744460
-532,6,0.947654
-527,6,0.976299
-522,6,0.857665
-517,6,-0.008981
-512,6,0.104669
-507,6,0.548731
-502,6,0.439711
-497,6,-0.002000
-492,6,-0.020696
-487,6,0.009514
-482,6,-0.021537
-477,6,0.174493
-472,6,0.702478
-467,6,0.825261
-462,6,0.843464
-457,6,0.691043
-452,6,0.084937
-447,6,-0.034296
-442,6,0.115781
-437,6,0.589228
-432,6,0.898309
-427,6,0.922376
-422,6,0.493009
-417,6,-0.044125
-412,6,0.543854
-407,6,0.894773
-402,6,0.822923
-397,6,0.825331
-392,6,0.883381
-387,6,0.337852
-382,6,0.030830
-377,6,0.510286
-372,6,0.645416
-367,6,0.424305
-362,6,0.217591
-357,6,0.721465
-352,6,0.882046
-347,6,0.738169
-342,6,0.796845
-337,6,0.760720
-332,6,0.370819
-327,6,-0.034141
-322,6,0.596554
-317,6,0.540060
-312,6,0.005115
-307,6,0.134120
-302,6,0.069232
-297,6,-0.020541
-292,6,0.034494
-287,6,0.056392
-282,6,-0.038039
-277,6,0.743010
-272,6,0.607682
-267,6,-0.010251
-262,6,0.328191
-257,6,0.799832
-252,6,0.430411
-247,6,0.230974
-242,6,0.058671
-237,6,-0.081032
-232,6,0.760060
-227,6,0.889860
-222,6,0.906501
-217,6,0.374266
-212,6,-0.080921
-207,6,0.058852
-202,6,0.422998
-197,6,0.561130
-192,6,0.544050
-187,6,0.467309
-182,6,0.444821
-177,6,0.851682
-172,6,0.935148
-167,6,0.824231
-162,6,0.344895
-157,6,-0.023942
-152,6,0.551474
-147,6,0.821125
-142,6,0.364122
-137,6,0.141040
-132,6,0.157248
-127,6,0.655615
-122,6,0.728052
-117,6,-0.025166
-112,6,0.143796
-107,6,0.741034
-102,6,0.883396
-97,6,0.316569
-92,6,-0.026643
-87,6,0.657606
-82,6,0.885631
-77,6,0.645407
-72,6,0.239970
-67,6,0.072271
-62,6,-0.026587
-57,6,0.236989
-52,6,0.841120
-47,6,0.820887
-42,6,0.063934
-37,6,0.126403
-32,6,0.483958
-27,6,0.119143
-22,6,0.046968
-17,6,0.559690
-12,6,0.176141
-7,6,0.161367
-2,6,0.726805
3,6,0.802840
8,6,0.476978
13,6,-0.016318
18,6,0.019708
23,6,-0.002973
28,6,-0.026564
33,6,0.060151
38,6,0.479042
43,6,0.852493
48,6,0.770747
53,6,0.465128
58,6,0.429658
63,6,0.838984
68,6,0.726411
73,6,-0.020663
78,6,-0.012788
83,6,-0.008259
88,6,0.230770
93,6,0.540945
98,6,0.677431
103,6,0.801415
108,6,0.814596
113,6,0.827364
118,6,0.379844
123,6,-0.081670
128,6,0.055621
133,6,0.011876
138,6,-0.051242
143,6,0.047729
148,6,0.284538
153,6,0.177839
158,6,0.078704
163,6,-0.091435
168,6,0.588086
173,6,0.971852
178,6,0.984533
183,6,0.921342
188,6,0.734724
193,6,0.619527
198,6,0.633949
203,6,0.766874
208,6,0.750353
213,6,0.171016
218,6,-0.027760
223,6,-0.033551
228,6,0.297818
233,6,0.625579
238,6,0.668835
243,6,0.669719
248,6,0.737235
253,6,0.822323
258,6,0.720033
263,6,0.080041
268,6,-0.033969
273,6,-0.024505
278,6,0.163137
283,6,0.788444
288,6,0.770035
293,6,0.011619
298,6,0.186553
303,6,0.767897
308,6,0.925910
313,6,0.957171
318,6,0.945456
323,6,0.928922
328,6,0.937034
333,6,0.948832
338,6,0.778161
343,6,0.034998
348,6,0.010985
353,6,0.197014
358,6,0.564411
363,6,0.598799
368,6,0.148188
373,6,-0.011124
378,6,0.138780
383,6,0.904890
388,6,0.988010
393,6,0.993933
398,6,0.967093
-597,7,0.769269
-592,7,-0.080248
-587,7,0.118812
-582,7,0.242098
-577,7,0.087596
-572,7,0.008776
-567,7,0.029309
-562,7,0.087609
-557,7,0.088378
-552,7,0.034320
-547,7,0.190251
-542,7,0.238409
-537,7,0.614054
-532,7,0.943440
-527,7,0.976989
-522,7,0.847710
-517,7,-0.025512
-512,7,0.128916
-507,7,0.638267
-502,7,0.584346
-497,7,0.040910
-492,7,-0.031686
-487,7,0.054196
-482,7,0.002810
-477,7,0.068846
-472,7,0.628127
-467,7,0.868462
-462,7,0.878102
-457,7,0.602432
-452,7,0.004572
-447,7,-0.003306
-442,7,0.281151
-437,7,0.722258
-432,7,0.918553
-427,7,0.926105
-422,7,0.535684
