237,20,-0.032344
242,20,0.228585
247,20,0.754697
252,20,0.012407
257,20,0.063881
262,20,0.003685
267,20,0.152205
272,20,0.727181
277,20,0.622524
282,20,0.011003
287,20,0.420481
292,20,0.732000
297,20,-0.000326
302,20,0.159728
307,20,0.075102
312,20,0.114084
317,20,0.364943
322,20,0.052016
327,20,0.137418
332,20,0.796303
337,20,0.539226
342,20,0.413974
347,20,0.729407
352,20,0.806123
357,20,0.754067
362,20,0.810790
367,20,0.780757
372,20,0.060076
377,20,0.035544
382,20,0.081288
387,20,-0.024457
392,20,0.525714
397,20,0.911845
402,20,0.890350
407,20,0.281613
412,20,-0.016067
417,20,0.747855
422,20,0.540881
427,20,-0.048754
432,20,0.555080
437,20,0.930796
442,20,0.838424
447,20,0.067519
452,20,0.159646
457,20,0.581401
462,20,0.129561
467,20,-0.071106
472,20,0.561643
477,20,0.715052
482,20,0.248309
487,20,0.032281
492,20,0.228993
497,20,0.767266
502,20,0.366070
507,20,0.012259
512,20,0.304976
517,20,0.129884
522,20,0.124183
527,20,0.613135
532,20,0.678534
537,20,0.183095
542,20,0.304711
547,20,0.833571
552,20,0.775405
557,20,0.091975
562,20,0.219338
567,20,0.800497
572,20,0.888565
577,20,0.823075
582,20,0.627659
587,20,0.732178
592,20,0.319208
597,20,-0.069788
-398,21,0.791739
-393,21,0.047703
-388,21,-0.013030
-383,21,0.076319
-378,21,0.020565
-373,21,-0.030251
-368,21,0.566443
-363,21,0.951048
-358,21,0.972994
-353,21,0.823935
-348,21,0.113319
-343,21,-0.006562
-338,21,0.660503
-333,21,0.842995
-328,21,0.104443
-323,21,0.089533
-318,21,0.291810
-313,21,0.371667
-308,21,0.504646
-303,21,0.300150
-298,21,-0.016423
-293,21,-0.048187
-288,21,0.466006
-283,21,0.683127
-278,21,0.152001
-273,21,-0.027301
-268,21,-0.033584
-263,21,0.485391
-258,21,0.726464
-253,21,0.022526
-248,21,0.078778
-243,21,0.773651
-238,21,0.896268
-233,21,0.297113
-228,21,-0.013959
-223,21,0.700048
-218,21,0.622672
-213,21,-0.023486
-208,21,0.361770
-203,21,0.575446
-198,21,0.090685
-193,21,0.123438
-188,21,0.767265
-183,21,0.164808
-178,21,0.096203
-173,21,0.836459
-168,21,0.870988
-163,21,0.117661
-158,21,0.075310
-153,21,0.536964
-148,21,0.548801
-143,21,0.095173
-138,21,0.049806
-133,21,0.740778
-128,21,0.170755
-123,21,0.132269
-118,21,0.682734
-113,21,0.568059
-108,21,0.162549
-103,21,0.039065
-98,21,0.624249
-93,21,0.802183
-88,21,0.669954
-83,21,0.638079
-78,21,0.782368
-73,21,0.854147
-68,21,0.580141
-63,21,-0.012979
-58,21,0.407768
-53,21,0.904249
-48,21,0.741955
-43,21,0.003719
-38,21,0.319715
-33,21,0.857510
-28,21,0.896507
-23,21,0.797750
-18,21,0.760414
-13,21,0.795112
-8,21,0.792351
-3,21,0.768570
2,21,0.732845
7,21,0.706506
12,21,0.762175
17,21,0.829309
22,21,0.726602
27,21,0.105461
32,21,0.025911
37,21,0.285129
42,21,0.054943
47,21,0.339332
52,21,0.636284
57,21,-0.028723
62,21,0.523261
67,21,0.846286
72,21,0.390823
77,21,-0.050353
82,21,0.355075
87,21,0.737536
92,21,0.262387
97,21,-0.051757
102,21,0.333471
107,21,0.772300
112,21,0.396463
117,21,-0.024146
122,21,0.123398
127,21,0.786260
132,21,0.447107
137,21,-0.014068
142,21,0.623342
147,21,0.747442
152,21,0.170558
157,21,0.032713
162,21,0.320897
167,21,0.783390
172,21,0.089101
177,21,0.105616
182,21,0.840721
187,21,0.939406
192,21,0.879087
197,21,0.330138
202,21,-0.017751
207,21,0.576491
212,21,0.372243
217,21,0.050813
222,21,0.729194
227,21,0.800399
232,21,0.424219
237,21,-0.010330
242,21,0.179518
247,21,0.730489
252,21,0.015935
257,21,0.115790
262,21,0.042414
267,21,0.045727
272,21,0.639918
277,21,0.618818
282,21,0.025279
287,21,0.374436
292,21,0.747910
297,21,0.003223
302,21,0.110102
307,21,0.030788
312,21,0.231076
317,21,0.491681
322,21,0.077965
327,21,0.047701
332,21,0.805429
337,21,0.698160
342,21,0.610067
347,21,0.800123
352,21,0.849972
357,21,0.832537
362,21,0.865151
367,21,0.760916
372,21,0.003909
377,21,0.100393
382,21,0.181877
387,21,-0.038290
392,21,0.412073
397,21,0.910992
402,21,0.896423
407,21,0.272724
412,21,-0.020379
417,21,0.745228
422,21,0.537754
427,21,-0.051329
432,21,0.538962
437,21,0.935614
442,21,0.855220
447,21,0.063070
452,21,0.134123
457,21,0.637359
462,21,0.234728
467,21,-0.059995
472,21,0.607801
477,21,0.634686
482,21,0.198878
487,21,0.043350
492,21,0.099930
497,21,0.725562
502,21,0.454042
507,21,0.001812
512,21,0.181751
517,21,0.024396
522,21,0.007908
527,21,0.494261
532,21,0.722282
537,21,0.389596
542,21,0.496832
547,21,0.841677
552,21,0.728648
557,21,0.068820
562,21,0.245417
567,21,0.768152
572,21,0.843508
577,21,0.828065
582,21,0.740959
587,21,0.779409
592,21,0.331230
597,21,-0.110597
-398,22,0.836459
-393,22,0.120929
-388,22,-0.041979
-383,22,0.008272
-378,22,-0.015509
-373,22,0.027843
-368,22,0.679211
-363,22,0.956944
-358,22,0.975769
-353,22,0.859907
-348,22,0.181863
-343,22,-0.016830
-338,22,0.613607
-333,22,0.836856
-328,22,0.109660
-323,22,0.076506
-318,22,0.148623
-313,22,0.171048
-308,22,0.318833
-303,22,0.148028
-298,22,-0.018826
-293,22,-0.034130
-288,22,0.355010
-283,22,0.727213
-278,22,0.312612
-273,22,0.004960
-268,22,-0.042398
-263,22,0.380642
-258,22,0.757311
-253,22,0.070426
-248,22,0.015230
-243,22,0.708161
-238,22,0.893117
-233,22,0.301520
-228,22,-0.017128
-223,22,0.682815
-218,22,0.645603
-213,22,-0.026457
-208,22,0.260025
-203,22,0.438515
-198,22,0.050040
-193,22,0.143332
-188,22,0.760837
-183,22,0.142498
-178,22,0.121464
-173,22,0.831681
-168,22,0.863471
-163,22,0.079490
-158,22,0.057540
-153,22,0.403462
-148,22,0.383683
-143,22,0.018251
-138,22,-0.034061
-133,22,0.715851
-128,22,0.205520
-123,22,0.113141
-118,22,0.580391
-113,22,0.386897
-108,22,0.070200
-103,22,0.075110
-98,22,0.646176
-93,22,0.730328
-88,22,0.500357
-83,22,0.487309
-78,22,0.719450
-73,22,0.865522
-68,22,0.630722
-63,22,-0.006654
-58,22,0.393206
-53,22,0.903730
-48,22,0.746123
-43,22,-0.014375
-38,22,0.345782
-33,22,0.867417
-28,22,0.867831
-23,22,0.705654
-18,22,0.695630
-13,22,0.776295
-8,22,0.809373
-3,22,0.814173
2,22,0.804382
7,22,0.795834
12,22,0.825795
17,22,0.842990
22,22,0.657142
27,22,0.036776
32,22,0.083338
37,22,0.405060
42,22,0.072719
47,22,0.319603
52,22,0.653068
57,22,-0.029997
62,22,0.479301
67,22,0.863506
72,22,0.527828
77,22,-0.033450
82,22,0.233431
87,22,0.742910
92,22,0.433037
97,22,0.039749
102,22,0.488682
107,22,0.742013
112,22,0.255033
117,22,-0.025089
122,22,0.266703
127,22,0.824479
132,22,0.437846
137,22,-0.020385
142,22,0.623105
147,22,0.800182
152,22,0.243811
157,22,0.006015
162,22,0.302707
167,22,0.772781
172,22,0.059584
177,22,0.124870
182,22,0.858386
187,22,0.950724
192,22,0.864504
197,22,0.201032
202,22,-0.003745
207,22,0.636017
212,22,0.262479
217,22,-0.044960
222,22,0.689913
227,22,0.842159
232,22,0.552562
237,22,0.016349
242,22,0.162241
247,22,0.709930
252,22,0.019394
257,22,0.178142
262,22,0.108239
267,22,-0.016064
272,22,0.520388
277,22,0.588457
282,22,0.035616
287,22,0.330439
292,22,0.766112
297,22,0.011050
302,22,0.063177
307,22,0.007133
312,22,0.371304
317,22,0.588021
322,22,0.096799
327,22,-0.006221
332,22,0.810799
337,22,0.798788
342,22,0.737321
347,22,0.832114
352,22,0.862690
357,22,0.868002
362,22,0.891456
367,22,0.733649
372,22,-0.026633
377,22,0.186617
382,22,0.312690
387,22,-0.030219
392,22,0.307950
397,22,0.904543
402,22,0.897864
407,22,0.267321
412,22,-0.021490
417,22,0.744773
422,22,0.533521
427,22,-0.052418
432,22,0.531779
437,22,0.938464
442,22,0.869039
447,22,0.071244
452,22,0.099428
457,22,0.665171
462,22,0.376754
467,22,0.015697
472,22,0.644745
477,22,0.506628
482,22,0.145115
487,22,0.063046
492,22,0.018060
497,22,0.670393
502,22,0.535174
507,22,-0.004386
512,22,0.095310
517,22,-0.015504
522,22,-0.038513
527,22,0.346151
532,22,0.729409
537,22,0.587321
542,22,0.654150
547,22,0.829853
552,22,0.659973
557,22,0.056189
562,22,0.244563
567,22,0.700535
572,22,0.762762
577,22,0.797545
582,22,0.784680
587,22,0.796035
592,22,0.339458
597,22,-0.144458
-398,23,0.873135
-393,23,0.239973
-388,23,-0.060303
-383,23,-0.029390
-378,23,-0.018379
-373,23,0.151522
-368,23,0.766241
-363,23,0.960158
-358,23,0.977357
-353,23,0.886534
-348,23,0.257565
-343,23,-0.021494
-338,23,0.568838
-333,23,0.830067
-328,23,0.111109
-323,23,0.073242
-318,23,0.061903
-313,23,0.031091
-308,23,0.151829
-303,23,0.046585
-298,23,0.008197
-293,23,-0.000801
-288,23,0.244413
-283,23,0.743106
-278,23,0.492584
-273,23,0.082767
-268,23,-0.032339
-263,23,0.291367
-258,23,0.779849
-253,23,0.138778
-248,23,-0.021617
-243,23,0.624148
-238,23,0.888085
-233,23,0.316904
-228,23,-0.020887
-223,23,0.659915
-218,23,0.670388
-213,23,-0.031995
-208,23,0.161574
-203,23,0.284228
-198,23,0.011464
-193,23,0.174303
-188,23,0.751520
-183,23,0.116255
-178,23,0.142620
-173,23,0.817871
-168,23,0.855535
-163,23,0.066474
-158,23,0.035244
-153,23,0.252407
-148,23,0.218598
-143,23,0.001536
-138,23,-0.056081
-133,23,0.694578
-128,23,0.237353
-123,23,0.095725
-118,23,0.447335
-113,23,0.202036
-108,23,0.022963
-103,23,0.111873
-98,23,0.633960
-93,23,0.613817
-88,23,0.285482
-83,23,0.288031
-78,23,0.600761
-73,23,0.859893
-68,23,0.659304
-63,23,-0.002635
-58,23,0.384261
-53,23,0.899914
-48,23,0.746455
-43,23,-0.028186
-38,23,0.359043
-33,23,0.865079
-28,23,0.816386
-23,23,0.544787
-18,23,0.564850
-13,23,0.708471
-8,23,0.783617
-3,23,0.817699
2,23,0.830663
7,23,0.834939
12,23,0.848629
17,23,0.827941
22,23,0.555017
27,23,-0.004606
32,23,0.166412
37,23,0.519481
42,23,0.085019
47,23,0.301368
52,23,0.669313
57,23,-0.028250
62,23,0.426479
67,23,0.871301
72,23,0.644399
77,23,0.012221
82,23,0.129307
87,23,0.722774
92,23,0.596851
97,23,0.238133
102,23,0.623047
107,23,0.682050
112,23,0.138659
117,23,0.003137
122,23,0.434575
127,23,0.855059
132,23,0.440966
137,23,-0.027829
142,23,0.603448
147,23,0.834317
152,23,0.324163
157,23,-0.024429
162,23,0.285502
167,23,0.762239
172,23,0.036142
177,23,0.143614
182,23,0.870082
187,23,0.956793
192,23,0.841967
197,23,0.092816
202,23,0.024684
207,23,0.684799
212,23,0.201349
217,23,-0.071276
222,23,0.635398
227,23,0.862019
232,23,0.645042
237,23,0.042008
242,23,0.166533
247,23,0.692867
252,23,0.020164
257,23,0.251638
262,23,0.208101
267,23,-0.042751
272,23,0.376712
277,23,0.528988
282,23,0.039574
287,23,0.291848
292,23,0.786323
297,23,0.030396
302,23,0.016979
307,23,0.000176
312,23,0.507939
317,23,0.646122
322,23,0.101598
327,23,-0.028009
332,23,0.816271
337,23,0.853147
342,23,0.798792
347,23,0.829364
352,23,0.845598
357,23,0.871764
362,23,0.898310
367,23,0.701967
372,23,-0.039018
377,23,0.287537
382,23,0.451697
387,23,-0.008245
392,23,0.228738
397,23,0.893765
402,23,0.895405
407,23,0.266445
412,23,-0.019568
417,23,0.746723
422,23,0.528381
427,23,-0.052581
432,23,0.535406
437,23,0.939811
442,23,0.881331
447,23,0.100489
452,23,0.059783
457,23,0.665274
462,23,0.528078
467,23,0.189280
472,23,0.667903
477,23,0.336132
482,23,0.099161
487,23,0.094374
492,23,-0.021761
497,23,0.604578
502,23,0.605772
507,23,-0.007168
512,23,0.040538
517,23,-0.016247
522,23,-0.040338
527,23,0.199599
532,23,0.699528
537,23,0.722953
542,23,0.751133
547,23,0.790822
552,23,0.563731
557,23,0.050704
562,23,0.216946
567,23,0.585948
572,23,0.627555
577,23,0.723091
582,23,0.774107
587,23,0.783179
592,23,0.337485
597,23,-0.172554
-398,24,0.902873
-393,24,0.398517
-388,24,-0.052730
-383,24,-0.038816
-378,24,0.027026
-373,24,0.333433
-368,24,0.825280
-363,24,0.959627
-358,24,0.977488
-353,24,0.905991
-348,24,0.333113
-343,24,-0.022904
-338,24,0.528168
-333,24,0.822458
-328,24,0.107077
-323,24,0.081337
-318,24,0.041234
-313,24,-0.034257
-308,24,0.042177
-303,24,-0.006051
-298,24,0.065153
-293,24,0.049056
-288,24,0.146743
-283,24,0.732839
-278,24,0.645811
-273,24,0.214250
-268,24,-0.014050
-263,24,0.221911
-258,24,0.795499
-253,24,0.227219
-248,24,-0.038456
-243,24,0.523766
-238,24,0.881259
-233,24,0.344663
-228,24,-0.025045
-223,24,0.630011
-218,24,0.697492
-213,24,-0.037881
-208,24,0.079871
-203,24,0.146896
-198,24,-0.021310
-193,24,0.224464
-188,24,0.738696
-183,24,0.085931
-178,24,0.153338
-173,24,0.790286
-168,24,0.846155
-163,24,0.082386
-158,24,0.009910
-153,24,0.119988
-148,24,0.098068
-143,24,0.017805
-138,24,-0.047105
-133,24,0.680776
-128,24,0.263930
-123,24,0.080145
-118,24,0.303486
-113,24,0.066960
-108,24,0.012597
-103,24,0.141877
-98,24,0.584775
-93,24,0.451425
-88,24,0.100029
-83,24,0.111693
-78,24,0.426448
-73,24,0.838827
-68,24,0.671318
-63,24,-0.001635
-58,24,0.374016
-53,24,0.892240
-48,24,0.746570
-43,24,-0.036404
-38,24,0.358410
-33,24,0.850857
-28,24,0.734049
-23,24,0.325062
-18,24,0.375110
-13,24,0.581635
-8,24,0.709366
-3,24,0.780244
2,24,0.818770
7,24,0.835293
12,24,0.838113
17,24,0.782150
22,24,0.424345
27,24,-0.026266
32,24,0.273355
37,24,0.612000
42,24,0.090192
47,24,0.285272
52,24,0.685768
57,24,-0.023878
62,24,0.366848
67,24,0.870267
72,24,0.731905
77,24,0.091674
82,24,0.055283
87,24,0.675426
92,24,0.721034
97,24,0.488001
102,24,0.716226
107,24,0.584560
112,24,0.063859
117,24,0.064804
122,24,0.586201
127,24,0.878092
132,24,0.458485
137,24,-0.035544
142,24,0.563957
147,24,0.854884
152,24,0.409645
157,24,-0.053810
162,24,0.283455
167,24,0.753570
172,24,0.017894
177,24,0.159628
182,24,0.877230
187,24,0.959470
192,24,0.813974
197,24,0.017308
202,24,0.064976
207,24,0.724786
212,24,0.188054
217,24,-0.060754
222,24,0.568253
227,24,0.864559
232,24,0.701992
237,24,0.061548
242,24,0.184308
247,24,0.678747
252,24,0.017547
257,24,0.329520
262,24,0.337869
267,24,-0.042939
272,24,0.232095
277,24,0.440827
282,24,0.035814
287,24,0.263381
292,24,0.808036
297,24,0.072942
302,24,-0.028293
307,24,0.013578
312,24,0.620740
317,24,0.666977
322,24,0.089897
327,24,-0.019321
332,24,0.823991
337,24,0.874979
342,24,0.808341
347,24,0.788454
352,24,0.791948
357,24,0.845991
362,24,0.889067
367,24,0.667346
372,24,-0.038849
377,24,0.388785
382,24,0.573238
387,24,0.023237
392,24,0.178180
397,24,0.878740
402,24,0.888719
407,24,0.269163
412,24,-0.014338
417,24,0.750965
422,24,0.522803
427,24,-0.051992
432,24,0.549078
437,24,0.939618
442,24,0.892327
447,24,0.158701
452,24,0.021089
457,24,0.636827
462,24,0.653591
467,24,0.428635
472,24,0.673587
477,24,0.159589
482,24,0.068926
487,24,0.143826
492,24,-0.033276
497,24,0.533362
502,24,0.664911
507,24,-0.004515
512,24,0.003844
517,24,0.009705
522,24,-0.011592
527,24,0.086874
532,24,0.629765
537,24,0.797673
542,24,0.794002
547,24,0.712177
552,24,0.439961
557,24,0.049105
562,24,0.170001
567,24,0.422616
572,24,0.431144
577,24,0.593051
582,24,0.711379
587,24,0.736535
592,24,0.320736
597,24,-0.195497
-398,25,0.926617
-393,25,0.565135
-388,25,0.012427
-383,25,-0.002212
-378,25,0.143147
-373,25,0.520781
-368,25,0.858382
-363,25,0.953738
-358,25,0.975760
-353,25,0.919992
-348,25,0.402505
-343,25,-0.022729
-338,25,0.492542
-333,25,0.814028
-328,25,0.097152
-323,25,0.101085
-318,25,0.083432
-313,25,-0.044736
-308,25,-0.016212
-303,25,-0.025077
-298,25,0.160825
-293,25,0.117846
-288,25,0.071297
-283,25,0.697390
-278,25,0.753947
-273,25,0.381187
-268,25,0.009806
-263,25,0.169431
-258,25,0.805363
-253,25,0.330636
-248,25,-0.041685
-243,25,0.413845
-238,25,0.872495
-233,25,0.384313
-228,25,-0.029012
-223,25,0.592053
-218,25,0.726864
-213,25,-0.038088
-208,25,0.019439
-203,25,0.051393
-198,25,-0.043631
-193,25,0.301929
-188,25,0.722333
-183,25,0.052563
-178,25,0.149384
-173,25,0.741503
-168,25,0.832271
-163,25,0.132328
-158,25,-0.015433
-153,25,0.029332
-148,25,0.037445
-143,25,0.048027
-138,25,-0.026933
-133,25,0.676383
-128,25,0.284217
-123,25,0.065239
-118,25,0.180510
-113,25,-0.001677
-108,25,0.031246
-103,25,0.161067
-98,25,0.497044
-93,25,0.270562
-88,25,-0.004384
-83,25,0.011165
-78,25,0.232402
-73,25,0.802520
-68,25,0.671626
-63,25,-0.004043
-58,25,0.355447
-53,25,0.879204
-48,25,0.748746
-43,25,-0.038339
-38,25,0.342949
-33,25,0.822996
-28,25,0.614264
-23,25,0.119652
-18,25,0.180056
-13,25,0.398202
-8,25,0.575445
-3,25,0.693378
2,25,0.766182
7,25,0.798462
12,25,0.792658
17,25,0.697671
22,25,0.282469
27,25,-0.034799
32,25,0.393111
37,25,0.677279
42,25,0.086958
47,25,0.273532
52,25,0.703101
57,25,-0.017201
62,25,0.302487
67,25,0.859857
72,25,0.790999
77,25,0.200804
82,25,0.013613
87,25,0.598572
92,25,0.800883
97,25,0.687098
102,25,0.767388
107,25,0.447288
112,25,0.030236
117,25,0.157308
122,25,0.697395
127,25,0.894101
132,25,0.490863
137,25,-0.042202
142,25,0.504033
147,25,0.865110
152,25,0.498743
157,25,-0.073705
162,25,0.310273
167,25,0.748472
172,25,0.004116
177,25,0.170470
182,25,0.880535
187,25,0.959828
192,25,0.783838
197,25,-0.027096
202,25,0.113593
207,25,0.757622
212,25,0.209612
217,25,-0.035398
222,25,0.488312
227,25,0.850785
232,25,0.729064
237,25,0.071071
242,25,0.210532
247,25,0.666981
252,25,0.011821
257,25,0.399859
262,25,0.476354
267,25,-0.017770
272,25,0.113207
277,25,0.332431
282,25,0.024442
287,25,0.251110
292,25,0.830492
297,25,0.153627
302,25,-0.066779
307,25,0.059689
312,25,0.703537
317,25,0.651966
322,25,0.065089
327,25,0.024027
332,25,0.833632
337,25,0.871465
342,25,0.770183
347,25,0.697630
352,25,0.686772
357,25,0.784315
362,25,0.862779
367,25,0.628886
372,25,-0.029791
377,25,0.476224
382,25,0.665142
387,25,0.060990
392,25,0.151007
397,25,0.858150
402,25,0.876339
407,25,0.272785
412,25,-0.005164
417,25,0.757048
422,25,0.517575
427,25,-0.050439
432,25,0.569691
437,25,0.937331
442,25,0.901280
447,25,0.249492
452,25,-0.010023
457,25,0.577359
462,25,0.735518
467,25,0.635624
472,25,0.662641
477,25,0.022266
482,25,0.056485
487,25,0.218527
492,25,-0.027473
497,25,0.462841
502,25,0.713190
507,25,0.011172
512,25,-0.022443
517,25,0.068474
522,25,0.050258
527,25,0.021090
532,25,0.518574
537,25,0.829938
542,25,0.793715
547,25,0.578988
552,25,0.303562
557,25,0.049231
562,25,0.116453
567,25,0.241099
572,25,0.216572
577,25,0.409966
582,25,0.589417
587,25,0.646229
592,25,0.287717
597,25,-0.213748
-398,26,0.945251
-393,26,0.705907
-388,26,0.169746
-383,26,0.113236
-378,26,0.327397
-373,26,0.661544
-368,26,0.866977
-363,26,0.939732
-358,26,0.971555
-353,26,0.929784
-348,26,0.462318
-343,26,-0.022044
-338,26,0.462012
-333,26,0.805027
-328,26,0.082180
-323,26,0.130826
-318,26,0.185039
-313,26,-0.011638
-308,26,-0.044619
-303,26,-0.018131
-298,26,0.296257
-293,26,0.203875
-288,26,0.021099
-283,26,0.638124
-278,26,0.822902
-273,26,0.541540
-268,26,0.040202
-263,26,0.128718
-258,26,0.810231
-253,26,0.439052
-248,26,-0.035300
-243,26,0.305103
-238,26,0.861522
-233,26,0.433345
-228,26,-0.031933
-223,26,0.545736
-218,26,0.757579
-213,26,-0.020140
-208,26,-0.020761
-203,26,0.001444
-198,26,-0.045012
-193,26,0.408124
-188,26,0.703722
-183,26,0.018099
-178,26,0.130504
-173,26,0.661107
-168,26,0.808302
-163,26,0.220441
-158,26,-0.033445
-153,26,-0.018498
-148,26,0.029591
-143,26,0.081742
-138,26,-0.005939
-133,26,0.681278
-128,26,0.299235
-123,26,0.048502
-118,26,0.095930
-113,26,-0.015874
-108,26,0.078199
-103,26,0.169407
-98,26,0.378012
-93,26,0.119747
-88,26,-0.039900
-83,26,-0.020215
-78,26,0.079260
-73,26,0.751347
-68,26,0.664858
-63,26,-0.009922
-58,26,0.322914
-53,26,0.858067
-48,26,0.753711
-43,26,-0.033446
-38,26,0.312249
-33,26,0.777566
-28,26,0.461607
-23,26,-0.002427
-18,26,0.045793
-13,26,0.202156
-8,26,0.385473
-3,26,0.545925
2,26,0.662271
7,26,0.716716
12,26,0.702718
17,26,0.565478
22,26,0.156362
27,26,-0.033668
32,26,0.510106
37,26,0.717440
42,26,0.075349
47,26,0.269292
52,26,0.721816
57,26,-0.008026
62,26,0.235851
67,26,0.838128
72,26,0.825657
77,26,0.320694
82,26,-0.000308
87,26,0.492733
92,26,0.846234
97,26,0.809210
102,26,0.784018
107,26,0.285840
112,26,0.028083
117,26,0.263189
122,26,0.766181
127,26,0.903348
132,26,0.536226
137,26,-0.046009
142,26,0.424597
147,26,0.866737
152,26,0.587551
157,26,-0.069974
162,26,0.373727
167,26,0.748245
172,26,-0.005445
177,26,0.173953
182,26,0.880201
187,26,0.958433
192,26,0.755529
197,26,-0.048404
202,26,0.166136
207,26,0.784421
212,26,0.251054
217,26,-0.006736
222,26,0.395007
227,26,0.818215
232,26,0.730624
237,26,0.069014
242,26,0.242815
247,26,0.657300
252,26,0.003618
257,26,0.451658
262,26,0.598072
267,26,0.039356
272,26,0.031806
277,26,0.221472
282,26,0.007046
287,26,0.262193
292,26,0.852739
297,26,0.282096
302,26,-0.082190
307,26,0.155998
312,26,0.758542
317,26,0.599574
322,26,0.035786
327,26,0.109517
332,26,0.842593
337,26,0.842878
342,26,0.676912
347,26,0.543212
352,26,0.515702
357,26,0.673499
362,26,0.814309
367,26,0.583077
372,26,-0.014468
377,26,0.542072
382,26,0.728301
387,26,0.101198
392,26,0.138590
397,26,0.828801
402,26,0.855308
407,26,0.273426
412,26,0.008612
417,26,0.764195
422,26,0.513700
427,26,-0.047426
432,26,0.592624
437,26,0.931769
442,26,0.906665
447,26,0.366111
452,26,-0.026811
457,26,0.485164
462,26,0.773533
467,26,0.767217
472,26,0.642286
477,26,-0.063325
482,26,0.061149
487,26,0.319297
492,26,-0.009909
497,26,0.397911
502,26,0.751463
507,26,0.055169
512,26,-0.032999
517,26,0.175560
522,26,0.154883
527,26,-0.002183
532,26,0.374950
537,26,0.834536
542,26,0.755770
547,26,0.391718
552,26,0.183592
557,26,0.050980
562,26,0.069205
567,26,0.094956
572,26,0.060042
577,26,0.217454
582,26,0.410394
587,26,0.503544
592,26,0.241566
597,26,-0.227868
-398,27,0.959624
-393,27,0.808050
-388,27,0.402363
-383,27,0.316054
-378,27,0.522445
-373,27,0.741998
-368,27,0.848516
-363,27,0.912647
-358,27,0.963921
-353,27,0.936215
-348,27,0.511508
-343,27,-0.021491
-338,27,0.436179
-333,27,0.796008
-328,27,0.063913
-323,27,0.165548
-318,27,0.329502
-313,27,0.072275
-308,27,-0.051907
-303,27,0.022265
-298,27,0.449493
-293,27,0.295141
-288,27,-0.007009
-283,27,0.559937
-278,27,0.864766
-273,27,0.666101
-268,27,0.078308
-263,27,0.095494
-258,27,0.810624
-253,27,0.541170
-248,27,-0.020749
-243,27,0.208288
-238,27,0.848058
-233,27,0.487577
-228,27,-0.032913
-223,27,0.492099
-218,27,0.787856
-213,27,0.036968
-208,27,-0.037283
-203,27,-0.003113
-198,27,-0.003948
-193,27,0.530832
-188,27,0.686249
-183,27,-0.015242
-178,27,0.100804
-173,27,0.538982
-168,27,0.765653
-163,27,0.341535
-158,27,-0.027898
-153,27,-0.024846
-148,27,0.069082
-143,27,0.113801
-138,27,0.011196
-133,27,0.693945
-128,27,0.312617
-123,27,0.026950
-118,27,0.044994
-113,27,0.014881
-108,27,0.157022
-103,27,0.169470
-98,27,0.250284
-93,27,0.024300
-88,27,-0.033949
-83,27,-0.007592
-78,27,-0.006364
-73,27,0.687584
-68,27,0.655960
-63,27,-0.018941
-58,27,0.273939
-53,27,0.824292
-48,27,0.760613
-43,27,-0.020905
-38,27,0.267444
-33,27,0.708577
-28,27,0.300770
-23,27,-0.046871
-18,27,-0.016529
-13,27,0.057234
-8,27,0.187794
-3,27,0.348257
2,27,0.498748
7,27,0.578593
12,27,0.557153
17,27,0.391295
22,27,0.064573
27,27,-0.022074
32,27,0.612531
37,27,0.736448
42,27,0.057072
47,27,0.275856
52,27,0.742144
57,27,0.004836
62,27,0.170133
67,27,0.801280
72,27,0.839097
77,27,0.425413
82,27,0.006060
87,27,0.366327
92,27,0.868278
97,27,0.876888
102,27,0.774452
107,27,0.135917
112,27,0.045120
117,27,0.354483
122,27,0.798498
127,27,0.905343
132,27,0.590159
137,27,-0.044629
142,27,0.330424
147,27,0.860449
152,27,0.669043
157,27,-0.022442
162,27,0.468120
167,27,0.753517
172,27,-0.010287
177,27,0.168678
182,27,0.876033
187,27,0.955460
192,27,0.732682
197,27,-0.054814
202,27,0.218046
207,27,0.805845
212,27,0.298288
217,27,0.019754
222,27,0.292207
227,27,0.760655
232,27,0.707798
237,27,0.056650
242,27,0.280730
247,27,0.650023
252,27,-0.006397
257,27,0.478295
262,27,0.689389
267,27,0.137493
272,27,-0.015769
277,27,0.125796
282,27,-0.013079
287,27,0.303583
292,27,0.873728
297,27,0.445741
302,27,-0.041729
307,27,0.309185
312,27,0.789839
317,27,0.507153
322,27,0.013254
327,27,0.237467
332,27,0.846938
337,27,0.783217
342,27,0.518879
347,27,0.336909
352,27,0.298366
357,27,0.503891
362,27,0.734221
367,27,0.524702
372,27,0.004545
377,27,0.584240
382,27,0.768381
387,27,0.138846
392,27,0.132696
397,27,0.784882
402,27,0.820445
407,27,0.266882
412,27,0.027113
417,27,0.771352
422,27,0.512145
427,27,-0.042326
432,27,0.612681
437,27,0.920839
442,27,0.906208
447,27,0.489735
452,27,-0.022410
457,27,0.365275
462,27,0.771634
467,27,0.839154
472,27,0.625112
477,27,-0.112043
482,27,0.083641
487,27,0.434566
492,27,0.017723
497,27,0.341117
502,27,0.780071
507,27,0.147868
512,27,-0.006199
517,27,0.332516
522,27,0.298938
527,27,0.007057
532,27,0.225629
537,27,0.820609
542,27,0.681807
547,27,0.196042
552,27,0.102809
557,27,0.057603
562,27,0.037948
567,27,0.008469
572,27,-0.016718
577,27,0.076289
582,27,0.215216
