12,1,0.217937
17,1,0.006639
22,1,0.475242
27,1,0.563075
32,1,-0.010060
37,1,-0.022722
42,1,0.168449
47,1,0.440649
52,1,0.111838
57,1,-0.050671
62,1,0.767771
67,1,0.917693
72,1,0.456854
77,1,0.067260
82,1,0.084819
87,1,0.522870
92,1,0.861380
97,1,0.352955
102,1,-0.041500
107,1,0.694748
112,1,0.586376
117,1,-0.040037
122,1,0.528978
127,1,0.862685
132,1,0.534212
137,1,-0.035159
142,1,0.564999
147,1,0.568693
152,1,-0.008093
157,1,0.082356
162,1,-0.021023
167,1,-0.021079
172,1,0.001230
177,1,-0.020535
182,1,-0.018565
187,1,0.438401
192,1,0.820076
197,1,0.688945
202,1,0.814646
207,1,0.906589
212,1,0.466630
217,1,-0.029446
222,1,0.411689
227,1,0.832267
232,1,0.877794
237,1,0.868442
242,1,0.891702
247,1,0.841146
252,1,0.205245
257,1,-0.024639
262,1,0.602769
267,1,0.842912
272,1,0.309727
277,1,-0.008877
282,1,0.753692
287,1,0.463075
292,1,-0.055971
297,1,0.606643
302,1,0.943300
307,1,0.960644
312,1,0.931740
317,1,0.522508
322,1,-0.039501
327,1,0.533196
332,1,0.681477
337,1,-0.029977
342,1,0.409067
347,1,0.854168
352,1,0.768675
357,1,0.246723
362,1,0.026613
367,1,0.062623
372,1,0.261024
377,1,0.500304
382,1,0.614583
387,1,0.564605
392,1,0.071919
397,1,0.184181
402,1,0.796922
407,1,0.107501
412,1,0.061903
417,1,0.568048
422,1,0.823276
427,1,0.738041
432,1,0.175907
437,1,-0.048775
442,1,-0.021021
447,1,-0.005577
452,1,-0.044230
457,1,0.704372
462,1,0.429161
467,1,-0.028827
472,1,0.591184
477,1,0.934896
482,1,0.958629
487,1,0.865056
492,1,0.303869
497,1,0.007389
502,1,0.501503
507,1,0.810564
512,1,0.724598
517,1,0.812538
522,1,0.750901
527,1,-0.072293
532,1,0.024377
537,1,0.062854
542,1,0.005855
547,1,0.076626
552,1,0.147984
557,1,-0.000886
562,1,0.519067
567,1,0.684572
572,1,0.158968
577,1,0.137733
582,1,0.238724
587,1,0.150532
592,1,0.016641
597,1,0.522195
-398,2,0.956597
-393,2,0.642889
-388,2,-0.038426
-383,2,-0.031306
-378,2,-0.015630
-373,2,0.221488
-368,2,0.830172
-363,2,0.684074
-358,2,-0.009916
-353,2,0.161195
-348,2,0.824693
-343,2,0.604086
-338,2,-0.018923
-333,2,0.198750
-328,2,0.742807
-323,2,0.927932
-318,2,0.985328
-313,2,0.995615
-308,2,0.992535
-303,2,0.978041
-298,2,0.957157
-293,2,0.950645
-288,2,0.954125
-283,2,0.953618
-278,2,0.775473
-273,2,-0.101308
-268,2,0.035557
-263,2,0.066659
-258,2,-0.021820
-253,2,0.091045
-248,2,0.630491
-243,2,0.746221
-238,2,0.279887
-233,2,0.046327
-228,2,0.091586
-223,2,0.381370
-218,2,0.780823
-213,2,0.215797
-208,2,0.026631
-203,2,0.048484
-198,2,0.098505
-193,2,0.229636
-188,2,0.020175
-183,2,0.209938
-178,2,0.777907
-173,2,0.065471
-168,2,0.146340
-163,2,0.580079
-158,2,0.674801
-153,2,0.451123
-148,2,0.020435
-143,2,0.511793
-138,2,0.904810
-133,2,0.777776
-128,2,0.081368
-123,2,0.131377
-118,2,0.782255
-113,2,0.304881
-108,2,0.099323
-103,2,0.069356
-98,2,0.565874
-93,2,0.739168
-88,2,0.184029
-83,2,0.067260
-78,2,0.732808
-73,2,0.108646
-68,2,-0.030682
-63,2,0.015925
-58,2,0.017481
-53,2,0.322252
-48,2,0.858055
-43,2,0.784471
-38,2,0.069795
-33,2,-0.009853
-28,2,0.300012
-23,2,0.808497
-18,2,0.442795
-13,2,-0.009254
-8,2,0.523019
-3,2,0.884278
2,2,0.545797
7,2,0.007023
12,2,0.284686
17,2,0.018836
22,2,0.364737
27,2,0.457509
32,2,-0.002613
37,2,0.004205
42,2,0.077929
47,2,0.291307
52,2,0.064776
57,2,-0.034468
62,2,0.796995
67,2,0.927392
72,2,0.475889
77,2,0.045266
82,2,0.065280
87,2,0.548426
92,2,0.854542
97,2,0.300132
102,2,-0.035420
107,2,0.716378
112,2,0.621977
117,2,-0.028067
122,2,0.482549
127,2,0.826734
132,2,0.461315
137,2,-0.033856
142,2,0.607348
147,2,0.537968
152,2,0.005258
157,2,0.158516
162,2,0.010920
167,2,-0.045882
172,2,-0.033783
177,2,-0.033953
182,2,0.036792
187,2,0.575738
192,2,0.773103
197,2,0.478051
202,2,0.702644
207,2,0.888327
212,2,0.373427
217,2,-0.017010
222,2,0.507638
227,2,0.861063
232,2,0.884477
237,2,0.854180
242,2,0.878335
247,2,0.860192
252,2,0.293080
257,2,-0.036899
262,2,0.503776
267,2,0.821189
272,2,0.327855
277,2,-0.008631
282,2,0.752386
287,2,0.474397
292,2,-0.058672
297,2,0.590938
302,2,0.949131
307,2,0.968746
312,2,0.928967
317,2,0.469209
322,2,-0.037393
327,2,0.555493
332,2,0.684425
337,2,-0.033085
342,2,0.351086
347,2,0.834944
352,2,0.824106
357,2,0.437665
362,2,0.067713
367,2,0.049639
372,2,0.372454
377,2,0.665544
382,2,0.744567
387,2,0.651881
392,2,0.092773
397,2,0.145460
402,2,0.793368
407,2,0.104127
412,2,0.045267
417,2,0.442711
422,2,0.755155
427,2,0.775433
432,2,0.335372
437,2,-0.028320
442,2,-0.029259
447,2,-0.007426
452,2,0.003282
457,2,0.745030
462,2,0.417082
467,2,-0.030763
472,2,0.568639
477,2,0.933133
482,2,0.961295
487,2,0.841841
492,2,0.180679
497,2,0.017352
502,2,0.606586
507,2,0.762088
512,2,0.563436
517,2,0.747556
522,2,0.757241
527,2,-0.024215
532,2,0.007665
537,2,0.024448
542,2,0.001803
547,2,0.193148
552,2,0.275615
557,2,0.006150
562,2,0.418748
567,2,0.746328
572,2,0.379415
577,2,0.332735
582,2,0.352062
587,2,0.127576
592,2,0.045158
597,2,0.650572
-398,3,0.965631
-393,3,0.745625
-388,3,0.050626
-383,3,-0.024257
-378,3,0.039197
-373,3,0.403800
-368,3,0.863437
-363,3,0.636237
-358,3,-0.037587
-353,3,0.191689
-348,3,0.828980
-343,3,0.566138
-338,3,-0.035411
-333,3,0.176033
-328,3,0.657758
-323,3,0.894798
-318,3,0.980441
-313,3,0.994879
-308,3,0.993993
-303,3,0.984764
-298,3,0.969710
-293,3,0.957072
-288,3,0.946085
-283,3,0.944802
-278,3,0.794569
-273,3,-0.049342
-268,3,0.054678
-263,3,0.063340
-258,3,0.001891
-253,3,0.231708
-248,3,0.703621
-243,3,0.676412
-238,3,0.138160
-233,3,0.055379
-228,3,0.097413
-223,3,0.368874
-218,3,0.813524
-213,3,0.353424
-208,3,0.016946
-203,3,0.051383
-198,3,0.236564
-193,3,0.373347
-188,3,0.043720
-183,3,0.206073
-178,3,0.764534
-173,3,0.058056
-168,3,0.146531
-163,3,0.473713
-158,3,0.522201
-153,3,0.342942
-148,3,0.025779
-143,3,0.476194
-138,3,0.899589
-133,3,0.724519
-128,3,0.030300
-123,3,0.171806
-118,3,0.789869
-113,3,0.282630
-108,3,0.106322
-103,3,0.044944
-98,3,0.427244
-93,3,0.671130
-88,3,0.149053
-83,3,0.107420
-78,3,0.722735
-73,3,0.065115
-68,3,0.001305
-63,3,0.086112
-58,3,0.125800
-53,3,0.489994
-48,3,0.854167
-43,3,0.808107
-38,3,0.172037
-33,3,-0.019406
-28,3,0.155100
-23,3,0.761985
-18,3,0.518567
-13,3,-0.015737
-8,3,0.501138
-3,3,0.881292
2,3,0.500881
7,3,0.005385
12,3,0.366433
17,3,0.047300
22,3,0.261483
27,3,0.350152
32,3,0.013921
37,3,0.039247
42,3,0.025199
47,3,0.163674
52,3,0.025230
57,3,0.007746
62,3,0.828861
67,3,0.935330
72,3,0.488803
77,3,0.016865
82,3,0.038837
87,3,0.567361
92,3,0.841374
97,3,0.243981
102,3,-0.024391
107,3,0.740383
112,3,0.653557
117,3,-0.011969
122,3,0.423593
127,3,0.771982
132,3,0.376267
137,3,-0.028283
142,3,0.645800
147,3,0.504721
152,3,0.013674
157,3,0.264391
162,3,0.088615
167,3,-0.042885
172,3,-0.033354
177,3,-0.008214
182,3,0.161665
187,3,0.682994
192,3,0.694440
197,3,0.216122
202,3,0.536456
207,3,0.864673
212,3,0.294420
217,3,0.001994
222,3,0.573705
227,3,0.869821
232,3,0.867656
237,3,0.801974
242,3,0.837740
247,3,0.867432
252,3,0.395201
257,3,-0.041713
262,3,0.390447
267,3,0.784749
272,3,0.327565
277,3,-0.004862
282,3,0.753199
287,3,0.478048
292,3,-0.057757
297,3,0.589881
302,3,0.951982
307,3,0.971980
312,3,0.922288
317,3,0.416103
322,3,-0.034375
327,3,0.575359
332,3,0.692079
337,3,-0.037151
342,3,0.276120
347,3,0.794761
352,3,0.854160
357,3,0.605826
362,3,0.136339
367,3,0.041035
372,3,0.472679
377,3,0.777485
382,3,0.825839
387,3,0.705212
392,3,0.106222
397,3,0.114650
402,3,0.793489
407,3,0.111808
412,3,0.024275
417,3,0.296107
422,3,0.642817
427,3,0.780567
432,3,0.504597
437,3,0.051485
442,3,0.011996
447,3,0.038104
452,3,0.119520
457,3,0.787283
462,3,0.422375
467,3,-0.034780
472,3,0.527951
477,3,0.926580
482,3,0.960479
487,3,0.807756
492,3,0.076165
497,3,0.047839
502,3,0.683213
507,3,0.676889
512,3,0.330564
517,3,0.633326
522,3,0.759662
527,3,0.075885
532,3,0.005093
537,3,0.002264
542,3,0.046288
547,3,0.365174
552,3,0.425917
557,3,0.026779
562,3,0.304815
567,3,0.780876
572,3,0.595352
577,3,0.543134
582,3,0.459747
587,3,0.099948
592,3,0.098783
597,3,0.748910
-398,4,0.973235
-393,4,0.823971
-388,4,0.225503
-383,4,0.048065
-378,4,0.166056
-373,4,0.575816
-368,4,0.886928
-363,4,0.600546
-358,4,-0.053416
-353,4,0.203003
-348,4,0.826469
-343,4,0.548747
-338,4,-0.050151
-333,4,0.138765
-328,4,0.521419
-323,4,0.840872
-318,4,0.973909
-313,4,0.993582
-308,4,0.994545
-303,4,0.988456
-298,4,0.975259
-293,4,0.953931
-288,4,0.924652
-283,4,0.926489
-278,4,0.819614
-273,4,0.056790
-268,4,0.074144
-263,4,0.067815
-258,4,0.066472
-253,4,0.407572
-248,4,0.737188
-243,4,0.566827
-238,4,0.036308
-233,4,0.075900
-228,4,0.097499
-223,4,0.337917
-218,4,0.835379
-213,4,0.492948
-208,4,0.020870
-203,4,0.068017
-198,4,0.397840
-193,4,0.512912
-188,4,0.063217
-183,4,0.210753
-178,4,0.754494
-173,4,0.048061
-168,4,0.130590
-163,4,0.330647
-158,4,0.325117
-153,4,0.229660
-148,4,0.026621
-143,4,0.427684
-138,4,0.889379
-133,4,0.648215
-128,4,-0.007376
-123,4,0.225467
-118,4,0.792619
-113,4,0.240106
-108,4,0.113291
-103,4,0.036948
-98,4,0.275988
-93,4,0.569016
-88,4,0.105231
-83,4,0.155206
-78,4,0.712460
-73,4,0.040761
-68,4,0.045005
-63,4,0.219177
-58,4,0.311979
-53,4,0.626433
-48,4,0.829065
-43,4,0.817177
-38,4,0.314036
-33,4,-0.012787
-28,4,0.052070
-23,4,0.699145
-18,4,0.584801
-13,4,-0.019451
-8,4,0.459311
-3,4,0.873278
2,4,0.458858
7,4,0.006853
12,4,0.454224
17,4,0.093306
22,4,0.179690
27,4,0.255419
32,4,0.037298
37,4,0.091047
42,4,-0.002657
47,4,0.073289
52,4,-0.004744
57,4,0.091297
62,4,0.860104
67,4,0.942206
72,4,0.505535
77,4,-0.015831
82,4,0.008298
87,4,0.585910
92,4,0.820293
97,4,0.187725
102,4,-0.005765
107,4,0.765266
112,4,0.678427
117,4,0.007062
122,4,0.351164
127,4,0.689284
132,4,0.284594
137,4,-0.018806
142,4,0.680437
147,4,0.468044
152,4,0.018080
157,4,0.388476
162,4,0.225618
167,4,-0.001581
172,4,0.008889
177,4,0.079199
182,4,0.350656
187,4,0.754469
192,4,0.580431
197,4,0.015205
202,4,0.336174
207,4,0.836192
212,4,0.237264
217,4,0.021408
222,4,0.606493
227,4,0.859798
232,4,0.823239
237,4,0.696264
242,4,0.757263
247,4,0.861925
252,4,0.500517
257,4,-0.037838
262,4,0.273444
267,4,0.727903
272,4,0.307549
277,4,0.001661
282,4,0.755709
287,4,0.473100
292,4,-0.052770
297,4,0.603835
302,4,0.952584
307,4,0.971549
312,4,0.911450
317,4,0.363169
322,4,-0.031961
327,4,0.594151
332,4,0.705634
337,4,-0.041612
342,4,0.192455
347,4,0.724539
352,4,0.862347
357,4,0.724657
362,4,0.223403
367,4,0.031992
372,4,0.547097
377,4,0.846290
382,4,0.872542
387,4,0.728447
392,4,0.108938
397,4,0.091308
402,4,0.797906
407,4,0.138917
412,4,0.000715
417,4,0.160073
422,4,0.478305
427,4,0.751592
432,4,0.643808
437,4,0.213176
442,4,0.124853
447,4,0.155163
452,4,0.308788
457,4,0.825993
462,4,0.448105
467,4,-0.039428
472,4,0.467986
477,4,0.914527
482,4,0.956882
487,4,0.764962
492,4,0.004489
497,4,0.098442
502,4,0.734230
507,4,0.552263
512,4,0.105451
517,4,0.469082
522,4,0.750165
527,4,0.235656
532,4,0.044830
537,4,0.024304
542,4,0.165605
547,4,0.547100
552,4,0.564979
557,4,0.061306
562,4,0.191953
567,4,0.792266
572,4,0.748432
577,4,0.705060
582,4,0.542808
587,4,0.071061
592,4,0.172503
597,4,0.817595
-398,5,0.979461
-393,5,0.880069
-388,5,0.451906
-383,5,0.211805
-378,5,0.352399
-373,5,0.699836
-368,5,0.901884
-363,5,0.588529
-358,5,-0.060899
-353,5,0.192159
-348,5,0.815904
-343,5,0.559055
-338,5,-0.061187
-333,5,0.098557
-328,5,0.339823
-323,5,0.755341
-318,5,0.965457
-313,5,0.991524
-308,5,0.994259
-303,5,0.990028
-298,5,0.975762
-293,5,0.940861
-288,5,0.882177
-283,5,0.892540
-278,5,0.842389
-273,5,0.222790
-268,5,0.096059
-263,5,0.073274
-258,5,0.182914
-253,5,0.571122
-248,5,0.732063
-243,5,0.420935
-238,5,-0.018648
-233,5,0.117821
-228,5,0.096602
-223,5,0.290604
-218,5,0.848007
-213,5,0.612384
-208,5,0.035636
-203,5,0.087828
-198,5,0.542190
-193,5,0.623772
-188,5,0.077034
-183,5,0.218576
-178,5,0.748150
-173,5,0.033839
-168,5,0.102943
-163,5,0.185362
-158,5,0.138783
-153,5,0.133510
-148,5,0.021073
-143,5,0.372443
-138,5,0.874508
-133,5,0.546490
-128,5,-0.030912
-123,5,0.294027
-118,5,0.790292
-113,5,0.183801
-108,5,0.125796
-103,5,0.048282
-98,5,0.142977
-93,5,0.434591
-88,5,0.060145
-83,5,0.211802
-78,5,0.701152
-73,5,0.025128
-68,5,0.105209
-63,5,0.399697
-58,5,0.520159
-53,5,0.710220
-48,5,0.768152
-43,5,0.805551
-38,5,0.469370
-33,5,0.016954
-28,5,-0.007037
-23,5,0.618771
-18,5,0.638632
-13,5,-0.017486
-8,5,0.402352
-3,5,0.860321
2,5,0.420981
7,5,0.010587
12,5,0.536558
17,5,0.155116
22,5,0.125055
27,5,0.183802
32,5,0.070556
37,5,0.174773
42,5,-0.014074
47,5,0.014110
52,5,-0.020777
57,5,0.225320
62,5,0.888127
67,5,0.948422
72,5,0.535162
77,5,-0.049557
82,5,-0.021919
87,5,0.609117
92,5,0.788436
97,5,0.135176
102,5,0.023523
107,5,0.789408
112,5,0.694008
117,5,0.026360
122,5,0.269624
127,5,0.569750
132,5,0.195567
137,5,-0.005549
142,5,0.711581
147,5,0.428891
152,5,0.019596
157,5,0.507302
162,5,0.407398
167,5,0.105595
172,5,0.116188
177,5,0.244830
182,5,0.547297
187,5,0.794011
192,5,0.439778
197,5,-0.072024
202,5,0.159948
207,5,0.803717
212,5,0.203895
217,5,0.035462
222,5,0.604739
227,5,0.828111
232,5,0.741282
237,5,0.520400
242,5,0.619341
247,5,0.840939
252,5,0.596820
257,5,-0.021562
262,5,0.167319
267,5,0.643672
272,5,0.268792
277,5,0.010347
282,5,0.759299
287,5,0.458625
292,5,-0.042498
297,5,0.628848
302,5,0.950936
307,5,0.967737
312,5,0.895437
317,5,0.309256
322,5,-0.031073
327,5,0.613711
332,5,0.725762
337,5,-0.044093
342,5,0.112486
347,5,0.612635
352,5,0.849225
357,5,0.798608
362,5,0.312673
367,5,0.020526
372,5,0.593841
377,5,0.886925
382,5,0.896206
387,5,0.724297
392,5,0.099563
397,5,0.075811
402,5,0.806735
407,5,0.196009
412,5,-0.022577
417,5,0.062103
422,5,0.284141
427,5,0.682664
432,5,0.737739
437,5,0.429318
442,5,0.311328
447,5,0.338875
452,5,0.515642
457,5,0.857663
462,5,0.494377
467,5,-0.041963
472,5,0.389757
477,5,0.895436
482,5,0.950758
487,5,0.717181
492,5,-0.035624
497,5,0.165543
502,5,0.764851
507,5,0.402763
512,5,-0.024221
517,5,0.283793
522,5,0.720311
527,5,0.424770
532,5,0.159590
537,5,0.125655
542,5,0.356705
547,5,0.693211
552,5,0.670779
557,5,0.106154
562,5,0.095873
567,5,0.784850
572,5,0.840860
577,5,0.808195
582,5,0.596661
587,5,0.044001
592,5,0.252554
597,5,0.862939
-398,6,0.984434
-393,6,0.918775
-388,6,0.650528
-383,6,0.434273
-378,6,0.532983
-373,6,0.769387
-368,6,0.909025
-363,6,0.605714
-358,6,-0.059857
-353,6,0.161128
-348,6,0.795092
-343,6,0.597157
-338,6,-0.060201
-333,6,0.066492
-328,6,0.159594
-323,6,0.628615
-318,6,0.954912
-313,6,0.988347
-308,6,0.993073
-303,6,0.989959
-298,6,0.971905
-293,6,0.914999
-288,6,0.803769
-283,6,0.831855
-278,6,0.856353
-273,6,0.413573
-268,6,0.122641
-263,6,0.078241
-258,6,0.340480
-253,6,0.690358
-248,6,0.685180
-243,6,0.263034
-238,6,-0.032688
-233,6,0.192712
-228,6,0.099796
-223,6,0.232608
-218,6,0.852904
-213,6,0.703613
-208,6,0.060257
-203,6,0.102020
-198,6,0.647042
-193,6,0.700663
-188,6,0.083661
-183,6,0.226086
-178,6,0.745983
-173,6,0.016680
-168,6,0.068883
-163,6,0.076268
-158,6,0.016787
-153,6,0.066590
-148,6,0.007767
-143,6,0.320313
-138,6,0.855036
-133,6,0.422616
-128,6,-0.041417
-123,6,0.376332
-118,6,0.782793
-113,6,0.123138
-108,6,0.149314
-103,6,0.084289
-98,6,0.048895
-93,6,0.287163
-88,6,0.019935
-83,6,0.278719
-78,6,0.688092
-73,6,0.012527
-68,6,0.183223
-63,6,0.575158
-58,6,0.682226
-53,6,0.741630
-48,6,0.649125
-43,6,0.765162
-38,6,0.604657
-33,6,0.080602
-28,6,-0.034335
-23,6,0.523203
-18,6,0.679870
-13,6,-0.007399
-8,6,0.336096
-3,6,0.841796
2,6,0.386812
7,6,0.015163
12,6,0.605597
17,6,0.226692
22,6,0.093635
27,6,0.136245
32,6,0.117917
37,6,0.299013
42,6,-0.006409
47,6,-0.024657
52,6,-0.011609
57,6,0.395190
62,6,0.911357
67,6,0.954118
72,6,0.582760
77,6,-0.078156
82,6,-0.044201
87,6,0.639205
92,6,0.741257
97,6,0.090161
102,6,0.066168
107,6,0.811271
112,6,0.697746
117,6,0.042190
122,6,0.189331
127,6,0.415386
132,6,0.118767
137,6,0.012254
142,6,0.739684
147,6,0.389847
152,6,0.018881
157,6,0.602660
162,6,0.584333
167,6,0.290213
172,6,0.295985
177,6,0.453001
182,6,0.697230
187,6,0.807499
192,6,0.296708
197,6,-0.080070
202,6,0.049622
207,6,0.768532
212,6,0.193110
217,6,0.039985
222,6,0.566105
227,6,0.767285
232,6,0.609500
237,6,0.293537
242,6,0.420138
247,6,0.799807
252,6,0.675597
257,6,0.013522
262,6,0.083282
267,6,0.527597
272,6,0.215647
277,6,0.021079
282,6,0.763228
287,6,0.433540
292,6,-0.025605
297,6,0.657939
302,6,0.946361
307,6,0.960077
312,6,0.872272
317,6,0.253179
322,6,-0.031733
327,6,0.636077
332,6,0.752098
337,6,-0.038970
342,6,0.047182
347,6,0.453895
352,6,0.811695
357,6,0.840548
362,6,0.389337
367,6,0.006876
372,6,0.617414
377,6,0.910080
382,6,0.903361
387,6,0.691937
392,6,0.079380
397,6,0.069783
402,6,0.819543
407,6,0.291363
412,6,-0.038937
417,6,0.006132
422,6,0.117947
427,6,0.567607
432,6,0.790613
437,6,0.622878
442,6,0.513163
447,6,0.527156
452,6,0.673277
457,6,0.880607
462,6,0.556679
467,6,-0.038234
472,6,0.298655
477,6,0.866650
482,6,0.941972
487,6,0.669505
492,6,-0.053045
497,6,0.242495
502,6,0.780031
507,6,0.261166
512,6,-0.062197
517,6,0.130433
522,6,0.662190
527,6,0.587064
532,6,0.350484
537,6,0.316456
542,6,0.560035
547,6,0.792158
552,6,0.740621
557,6,0.153239
562,6,0.025235
567,6,0.762999
572,6,0.893675
577,6,0.869059
582,6,0.626166
587,6,0.021296
592,6,0.323020
597,6,0.891513
-398,7,0.988322
-393,7,0.944935
-388,7,0.784888
-383,7,0.627423
-378,7,0.652372
-373,7,0.789340
-368,7,0.908137
-363,7,0.648188
-358,7,-0.044777
-353,7,0.116905
-348,7,0.760659
-343,7,0.654619
-338,7,-0.029399
-333,7,0.050541
-328,7,0.036615
-323,7,0.465971
-318,7,0.942251
-313,7,0.983431
-308,7,0.990777
-303,7,0.988441
-298,7,0.963474
-293,7,0.870373
-288,7,0.666053
-283,7,0.726887
-278,7,0.857271
-273,7,0.574321
-268,7,0.152534
-263,7,0.083454
-258,7,0.500502
-253,7,0.762962
-248,7,0.589900
-243,7,0.131481
-238,7,-0.010419
-233,7,0.304583
-228,7,0.110940
-223,7,0.171893
-218,7,0.851303
-213,7,0.768998
-208,7,0.094467
-203,7,0.104407
-198,7,0.712552
-193,7,0.749668
-188,7,0.082560
-183,7,0.231070
-178,7,0.748398
-173,7,0.001540
-168,7,0.033606
-163,7,0.017982
-158,7,-0.036070
-153,7,0.028084
-148,7,-0.013196
-143,7,0.283977
-138,7,0.830898
-133,7,0.289851
-128,7,-0.039875
-123,7,0.467207
-118,7,0.770306
-113,7,0.067464
-108,7,0.186994
-103,7,0.152234
-98,7,-0.006597
-93,7,0.157863
-88,7,-0.011951
-83,7,0.356952
-78,7,0.672868
-73,7,0.000736
