86,1,0.682271
91,1,0.699445
96,1,0.742062
101,1,0.711982
106,1,0.816803
111,1,0.910105
116,1,0.609818
121,1,-0.020937
126,1,0.421761
131,1,0.918694
136,1,0.823388
141,1,-0.033800
146,1,0.097925
151,1,0.749452
156,1,0.911508
161,1,0.825899
166,1,0.650393
171,1,0.840221
176,1,0.891958
181,1,0.438805
186,1,-0.036289
191,1,0.461466
196,1,0.942693
201,1,0.967000
206,1,0.783981
211,1,-0.060165
216,1,0.066631
221,1,0.662199
226,1,0.944124
231,1,0.989723
236,1,0.995384
241,1,0.995535
246,1,0.992390
251,1,0.969938
256,1,0.896922
261,1,0.820037
266,1,0.851910
271,1,0.898866
276,1,0.451237
281,1,-0.035346
286,1,0.420593
291,1,0.877798
296,1,0.597830
301,1,-0.049496
306,1,0.486934
311,1,0.791309
316,1,0.034547
321,1,0.093235
326,1,0.836986
331,1,0.966522
336,1,0.938567
341,1,0.874117
346,1,0.907856
351,1,0.913492
356,1,0.330734
361,1,-0.018354
366,1,0.493724
371,1,0.905416
376,1,0.851616
381,1,0.843857
386,1,0.898182
391,1,0.883708
396,1,0.811624
401,1,0.755307
406,1,0.826862
411,1,0.940339
416,1,0.949774
421,1,0.860125
426,1,0.783608
431,1,0.572089
436,1,0.159549
441,1,0.054715
446,1,-0.095453
451,1,0.823336
456,1,0.940054
461,1,0.339134
466,1,-0.018778
471,1,0.272927
476,1,0.744764
481,1,0.919615
486,1,0.975869
491,1,0.972254
496,1,0.857160
501,1,0.306211
506,1,0.017377
511,1,0.011082
516,1,0.802210
521,1,0.085417
526,1,0.004711
531,1,0.268263
536,1,0.822293
541,1,0.953681
546,1,0.965908
551,1,0.958692
556,1,0.953138
561,1,0.879665
566,1,0.348350
571,1,-0.034127
576,1,0.642555
581,1,0.355876
586,1,-0.014303
591,1,0.449022
596,1,0.822350
601,1,0.866698
606,1,0.772904
611,1,0.522319
616,1,0.790570
621,1,0.866971
626,1,0.701439
631,1,0.723539
636,1,0.753000
641,1,0.813289
646,1,0.896440
651,1,0.786747
656,1,0.066444
661,1,0.006442
666,1,0.835845
671,1,0.869093
676,1,0.683628
681,1,0.586937
686,1,0.812778
691,1,0.940581
696,1,0.738303
701,1,0.014289
706,1,0.022503
711,1,0.678331
716,1,0.910131
721,1,0.357435
726,1,-0.004918
731,1,0.594116
736,1,0.931563
741,1,0.917092
746,1,0.767918
751,1,0.669784
756,1,0.691560
761,1,0.753901
766,1,0.901305
771,1,0.975742
776,1,0.973229
781,1,0.916864
786,1,0.827717
791,1,0.744096
796,1,0.640178
-199,2,0.527319
-194,2,0.809701
-189,2,0.721109
-184,2,-0.058118
-179,2,0.053595
-174,2,0.403433
-169,2,0.874798
-164,2,0.977204
-159,2,0.986504
-154,2,0.929046
-149,2,0.511791
-144,2,-0.007504
-139,2,0.357573
-134,2,0.786055
-129,2,0.008778
-124,2,0.191000
-119,2,0.767094
-114,2,0.834188
-109,2,0.798529
-104,2,0.452065
-99,2,-0.025471
-94,2,0.531615
-89,2,0.935135
-84,2,0.867302
-79,2,0.578946
-74,2,0.122548
-69,2,-0.038532
-64,2,0.539722
-59,2,0.764076
-54,2,0.634014
-49,2,0.668842
-44,2,0.654969
-39,2,0.651860
-34,2,0.643573
-29,2,0.771456
-24,2,0.877150
-19,2,0.279666
-14,2,-0.015478
-9,2,0.672302
-4,2,0.854059
1,2,0.124797
6,2,0.019683
11,2,0.782756
16,2,0.851880
21,2,0.621950
26,2,0.628365
31,2,0.632819
36,2,0.701307
41,2,0.828181
46,2,0.792016
51,2,0.261392
56,2,0.183527
61,2,0.847676
66,2,0.950624
71,2,0.819054
76,2,0.609409
81,2,0.606125
86,2,0.582585
91,2,0.603282
96,2,0.665269
101,2,0.610885
106,2,0.755172
111,2,0.900073
116,2,0.583893
121,2,-0.013684
126,2,0.443744
131,2,0.915087
136,2,0.832497
141,2,-0.004218
146,2,0.076452
151,2,0.715334
156,2,0.896811
161,2,0.778507
166,2,0.513313
171,2,0.797886
176,2,0.880888
181,2,0.405863
186,2,-0.024931
191,2,0.507701
196,2,0.940599
201,2,0.964158
206,2,0.802977
211,2,-0.007005
216,2,0.057923
221,2,0.610909
226,2,0.936903
231,2,0.988574
236,2,0.994242
241,2,0.994325
246,2,0.991111
251,2,0.963455
256,2,0.860160
261,2,0.745857
266,2,0.797301
271,2,0.884952
276,2,0.494976
281,2,-0.034832
286,2,0.376494
291,2,0.869161
296,2,0.612336
301,2,-0.047033
306,2,0.475343
311,2,0.795176
316,2,0.042110
321,2,0.080880
326,2,0.828373
331,2,0.963281
336,2,0.920156
341,2,0.817209
346,2,0.876681
351,2,0.909901
356,2,0.368373
361,2,-0.018999
366,2,0.486188
371,2,0.895685
376,2,0.792553
381,2,0.784500
386,2,0.869723
391,2,0.848886
396,2,0.745790
401,2,0.662677
406,2,0.760394
411,2,0.927175
416,2,0.939683
421,2,0.806851
426,2,0.717016
431,2,0.497836
436,2,0.125789
441,2,0.031400
446,2,-0.076483
451,2,0.837819
456,2,0.942505
461,2,0.389005
466,2,-0.029079
471,2,0.223763
476,2,0.685721
481,2,0.899808
486,2,0.971966
491,2,0.969189
496,2,0.833947
501,2,0.249149
506,2,0.011789
511,2,0.086167
516,2,0.817058
521,2,0.167570
526,2,0.000722
531,2,0.213939
536,2,0.790931
541,2,0.945915
546,2,0.956969
551,2,0.945735
556,2,0.942586
561,2,0.862974
566,2,0.307987
571,2,-0.034519
576,2,0.660395
581,2,0.402588
586,2,-0.023084
591,2,0.384726
596,2,0.780001
601,2,0.830636
606,2,0.713434
611,2,0.380653
616,2,0.744724
621,2,0.840321
626,2,0.589470
631,2,0.637863
636,2,0.668739
641,2,0.747694
646,2,0.873743
651,2,0.769877
656,2,0.055198
661,2,0.043918
666,2,0.839610
671,2,0.837263
676,2,0.585167
681,2,0.462301
686,2,0.757642
691,2,0.936054
696,2,0.744751
701,2,0.017409
706,2,0.021896
711,2,0.683671
716,2,0.910810
721,2,0.351115
726,2,-0.005663
731,2,0.581037
736,2,0.925800
741,2,0.899292
746,2,0.685795
751,2,0.562662
756,2,0.594928
761,2,0.661842
766,2,0.872092
771,2,0.972309
776,2,0.967880
781,2,0.890334
786,2,0.766343
791,2,0.661415
796,2,0.531284
-199,3,0.324009
-194,3,0.744542
-189,3,0.755876
-184,3,0.005938
-179,3,0.034422
-174,3,0.298862
-169,3,0.840239
-164,3,0.973187
-159,3,0.985001
-154,3,0.917687
-149,3,0.446196
-144,3,-0.011575
-139,3,0.399692
-134,3,0.800025
-129,3,0.032412
-124,3,0.158837
-119,3,0.701814
-114,3,0.759288
-109,3,0.723997
-104,3,0.378781
-99,3,-0.032447
-94,3,0.549882
-89,3,0.929552
-84,3,0.815940
-79,3,0.454301
-74,3,0.076777
-69,3,-0.026769
-64,3,0.593797
-59,3,0.672984
-54,3,0.467661
-49,3,0.528719
-44,3,0.501799
-39,3,0.501301
-34,3,0.480867
-29,3,0.661877
-24,3,0.866372
-19,3,0.310959
-14,3,-0.019737
-9,3,0.657735
-4,3,0.854235
1,3,0.126975
6,3,0.021049
11,3,0.780161
16,3,0.805677
21,3,0.440049
26,3,0.476285
31,3,0.471720
36,3,0.559589
41,3,0.759107
46,3,0.732577
51,3,0.200080
56,3,0.095352
61,3,0.815781
66,3,0.942187
71,3,0.736416
76,3,0.431223
81,3,0.450940
86,3,0.416020
91,3,0.439385
96,3,0.530358
101,3,0.438899
106,3,0.640169
111,3,0.883016
116,3,0.538615
121,3,-0.001317
126,3,0.470426
131,3,0.907378
136,3,0.844279
141,3,0.051183
146,3,0.046925
151,3,0.653770
156,3,0.869881
161,3,0.694404
166,3,0.297567
171,3,0.722660
176,3,0.861559
181,3,0.352946
186,3,-0.003725
191,3,0.567533
196,3,0.935751
201,3,0.958398
206,3,0.826518
211,3,0.088568
216,3,0.049601
221,3,0.521027
226,3,0.924302
231,3,0.986562
236,3,0.992061
241,3,0.992007
246,3,0.988849
251,3,0.951863
256,3,0.787100
261,3,0.602186
266,3,0.689830
271,3,0.858032
276,3,0.556167
281,3,-0.029815
286,3,0.307404
291,3,0.853630
296,3,0.633185
301,3,-0.042362
306,3,0.456775
311,3,0.801287
316,3,0.056151
321,3,0.062484
326,3,0.813616
331,3,0.957725
336,3,0.885034
341,3,0.699519
346,3,0.815091
351,3,0.902827
356,3,0.422209
361,3,-0.019588
366,3,0.475129
371,3,0.878756
376,3,0.674668
381,3,0.669201
386,3,0.815161
391,3,0.781267
396,3,0.621200
401,3,0.496760
406,3,0.631382
411,3,0.903480
416,3,0.921916
421,3,0.699714
426,3,0.593980
431,3,0.381938
436,3,0.085463
441,3,0.004811
446,3,-0.026320
451,3,0.858548
456,3,0.945945
461,3,0.466369
466,3,-0.040082
471,3,0.156228
476,3,0.578036
481,3,0.861655
486,3,0.965041
491,3,0.963948
496,3,0.791640
501,3,0.169219
506,3,0.011819
511,3,0.216449
516,3,0.836792
521,3,0.299903
526,3,0.004709
531,3,0.139881
536,3,0.733808
541,3,0.931832
546,3,0.939839
551,3,0.919919
556,3,0.922514
561,3,0.832140
566,3,0.246320
571,3,-0.032143
576,3,0.687802
581,3,0.474661
586,3,-0.030961
591,3,0.287243
596,3,0.699636
601,3,0.760768
606,3,0.608060
611,3,0.189878
616,3,0.670268
621,3,0.794565
626,3,0.398267
631,3,0.490948
636,3,0.517174
641,3,0.622652
646,3,0.830976
651,3,0.739832
656,3,0.040022
661,3,0.108538
666,3,0.843349
671,3,0.777240
676,3,0.421868
681,3,0.280638
686,3,0.657211
691,3,0.928526
696,3,0.754422
701,3,0.022227
706,3,0.021306
711,3,0.692375
716,3,0.912072
721,3,0.343913
726,3,-0.007717
731,3,0.556988
736,3,0.915438
741,3,0.866978
746,3,0.535774
751,3,0.388254
756,3,0.434211
761,3,0.494985
766,3,0.816580
771,3,0.966552
776,3,0.958249
781,3,0.837959
786,3,0.647810
791,3,0.514936
796,3,0.362708
-199,4,0.118395
-194,4,0.645423
-189,4,0.789207
-184,4,0.127344
-179,4,0.023265
-174,4,0.180191
-169,4,0.784839
-164,4,0.967322
-159,4,0.982901
-154,4,0.900393
-149,4,0.356994
-144,4,-0.013678
-139,4,0.455602
-134,4,0.817064
-129,4,0.068507
-124,4,0.122491
-119,4,0.596745
-114,4,0.630294
-109,4,0.600982
-104,4,0.284879
-99,4,-0.041297
-94,4,0.577125
-89,4,0.921023
-84,4,0.728361
-79,4,0.294452
-74,4,0.036918
-69,4,0.016752
-64,4,0.652788
-59,4,0.531583
-54,4,0.261330
-49,4,0.342213
-44,4,0.299548
-39,4,0.304794
-34,4,0.275288
-29,4,0.491525
-24,4,0.850261
-19,4,0.350368
-14,4,-0.024567
-9,4,0.638147
-4,4,0.854586
1,4,0.130595
6,4,0.022292
11,4,0.776471
16,4,0.737217
21,4,0.216743
26,4,0.287666
31,4,0.268186
36,4,0.359731
41,4,0.646233
46,4,0.637809
51,4,0.139831
56,4,0.015537
61,4,0.772030
66,4,0.930692
71,4,0.605434
76,4,0.218947
81,4,0.263492
86,4,0.219785
91,4,0.240175
96,4,0.351948
101,4,0.235477
106,4,0.469482
111,4,0.858676
116,4,0.472069
121,4,0.015808
126,4,0.490184
131,4,0.892663
136,4,0.854702
141,4,0.137281
146,4,0.016468
151,4,0.559857
156,4,0.826555
161,4,0.573529
166,4,0.085960
171,4,0.613861
176,4,0.832668
181,4,0.284716
186,4,0.028283
191,4,0.623437
196,4,0.925950
201,4,0.947956
206,4,0.846935
211,4,0.219908
216,4,0.047721
221,4,0.393628
226,4,0.905658
231,4,0.983526
236,4,0.988349
241,4,0.988041
246,4,0.985389
251,4,0.934035
256,4,0.660770
261,4,0.385640
266,4,0.514679
271,4,0.812222
276,4,0.621417
281,4,-0.014608
286,4,0.222359
291,4,0.829455
296,4,0.656347
301,4,-0.034928
306,4,0.432421
311,4,0.809172
316,4,0.078648
321,4,0.040884
326,4,0.792177
331,4,0.949657
336,4,0.826294
341,4,0.496352
346,4,0.709044
351,4,0.890760
356,4,0.481503
361,4,-0.019725
366,4,0.462648
371,4,0.853957
376,4,0.482032
381,4,0.487506
386,4,0.723481
391,4,0.667225
396,4,0.433891
401,4,0.282335
406,4,0.430845
411,4,0.866916
416,4,0.895398
421,4,0.519134
426,4,0.416451
431,4,0.250041
436,4,0.057176
441,4,-0.005192
446,4,0.079981
451,4,0.881645
456,4,0.949481
461,4,0.560049
466,4,-0.041564
471,4,0.087595
476,4,0.420697
481,4,0.796541
486,4,0.954447
491,4,0.956358
496,4,0.725361
501,4,0.087205
506,4,0.030362
511,4,0.384607
516,4,0.855975
521,4,0.456555
526,4,0.031544
531,4,0.066357
536,4,0.645312
541,4,0.909496
546,4,0.910478
551,4,0.873132
556,4,0.888457
561,4,0.782208
566,4,0.172961
571,4,-0.022191
576,4,0.721542
581,4,0.561522
586,4,-0.028002
591,4,0.176992
596,4,0.570692
601,4,0.643649
606,4,0.459431
611,4,0.032760
616,4,0.577933
621,4,0.730690
626,4,0.176875
631,4,0.306722
636,4,0.314569
641,4,0.432923
646,4,0.760534
651,4,0.693701
656,4,0.025211
661,4,0.198273
666,4,0.844155
671,4,0.680230
676,4,0.231241
681,4,0.111397
686,4,0.509932
691,4,0.918158
696,4,0.766054
701,4,0.028189
706,4,0.021267
711,4,0.704057
716,4,0.914060
721,4,0.340690
726,4,-0.011950
731,4,0.518988
736,4,0.899201
741,4,0.816497
746,4,0.329334
751,4,0.194139
756,4,0.246073
761,4,0.274993
766,4,0.725803
771,4,0.958501
776,4,0.943221
781,4,0.746308
786,4,0.462856
791,4,0.322482
796,4,0.187929
-199,5,-0.007815
-194,5,0.515696
-189,5,0.814361
-184,5,0.304353
-179,5,0.032846
-174,5,0.076767
-169,5,0.702461
-164,5,0.959417
-159,5,0.980227
-154,5,0.875836
-149,5,0.253548
-144,5,-0.011128
-139,5,0.520647
-134,5,0.835352
-129,5,0.117702
-124,5,0.088755
-119,5,0.449918
-114,5,0.438936
-109,5,0.427060
-104,5,0.185823
-99,5,-0.050161
-94,5,0.613704
-89,5,0.909015
-84,5,0.592024
-79,5,0.143048
-74,5,0.017490
-69,5,0.115109
-64,5,0.706593
-59,5,0.354637
-54,5,0.093368
-49,5,0.166536
-44,5,0.114405
-39,5,0.125885
-34,5,0.102066
-29,5,0.285993
-24,5,0.828605
-19,5,0.394163
-14,5,-0.029229
-9,5,0.614507
-4,5,0.855195
1,5,0.136177
6,5,0.022900
11,5,0.771771
16,5,0.650165
21,5,0.041558
26,5,0.126380
31,5,0.093582
36,5,0.159962
41,5,0.486005
46,5,0.503688
51,5,0.091749
56,5,-0.040729
61,5,0.720771
66,5,0.916726
71,5,0.432329
76,5,0.056595
81,5,0.107839
86,5,0.062503
91,5,0.075801
96,5,0.183176
101,5,0.079514
106,5,0.276325
111,5,0.827198
116,5,0.384643
121,5,0.036088
126,5,0.491412
131,5,0.865939
136,5,0.859387
141,5,0.251990
146,5,-0.008367
151,5,0.433688
156,5,0.760292
161,5,0.430658
166,5,-0.037072
171,5,0.483006
176,5,0.792533
181,5,0.209599
186,5,0.068513
191,5,0.661650
196,5,0.907592
201,5,0.929769
206,5,0.858171
211,5,0.358593
216,5,0.055845
221,5,0.245333
226,5,0.880541
231,5,0.979191
236,5,0.982233
241,5,0.981453
246,5,0.980389
251,5,0.908617
256,5,0.470595
261,5,0.158167
266,5,0.291581
271,5,0.739415
276,5,0.679011
281,5,0.017619
286,5,0.135058
291,5,0.794132
296,5,0.677620
301,5,-0.024468
306,5,0.404016
311,5,0.818248
316,5,0.111873
321,5,0.019205
326,5,0.763465
331,5,0.938868
336,5,0.735347
341,5,0.231390
346,5,0.547645
351,5,0.871765
356,5,0.536074
361,5,-0.019330
366,5,0.451370
371,5,0.821257
376,5,0.244142
381,5,0.270415
386,5,0.583475
391,5,0.498075
396,5,0.224889
401,5,0.100656
406,5,0.200404
411,5,0.815290
416,5,0.859578
421,5,0.279426
426,5,0.228745
431,5,0.140920
436,5,0.060203
441,5,0.031658
446,5,0.256175
451,5,0.903501
456,5,0.951940
461,5,0.654770
466,5,-0.017267
471,5,0.032338
476,5,0.241272
481,5,0.692360
486,5,0.939270
491,5,0.946244
496,5,0.630675
501,5,0.022083
506,5,0.082018
511,5,0.548867
516,5,0.869351
521,5,0.598756
526,5,0.097750
531,5,0.010047
536,5,0.523340
541,5,0.875700
546,5,0.861756
551,5,0.790431
556,5,0.832663
561,5,0.705987
566,5,0.100590
571,5,0.002487
576,5,0.757664
581,5,0.649238
586,5,-0.000367
591,5,0.080093
596,5,0.396114
601,5,0.472512
606,5,0.294581
611,5,-0.047603
616,5,0.490231
621,5,0.655804
626,5,0.015606
631,5,0.145961
636,5,0.127556
641,5,0.219025
646,5,0.653515
651,5,0.627904
656,5,0.015006
661,5,0.302983
666,5,0.839114
671,5,0.541649
676,5,0.081189
681,5,0.011496
686,5,0.337843
691,5,0.905402
696,5,0.778413
701,5,0.034593
706,5,0.022336
711,5,0.718065
716,5,0.916877
721,5,0.347741
726,5,-0.018941
731,5,0.463906
736,5,0.874973
741,5,0.743973
746,5,0.130723
751,5,0.052362
756,5,0.098675
761,5,0.083470
766,5,0.594008
771,5,0.948356
776,5,0.921205
781,5,0.599199
786,5,0.245755
791,5,0.147746
796,5,0.070963
-199,6,-0.049288
-194,6,0.373644
-189,6,0.828153
-184,6,0.494418
-179,6,0.076301
-174,6,0.007689
-169,6,0.589210
-164,6,0.949311
-159,6,0.977042
-154,6,0.842600
-149,6,0.151935
-144,6,-0.001430
-139,6,0.588477
-134,6,0.853273
-129,6,0.177777
-124,6,0.062844
-119,6,0.284136
-114,6,0.222102
-109,6,0.235361
-104,6,0.099056
-99,6,-0.054824
-94,6,0.658421
-89,6,0.893220
-84,6,0.408329
-79,6,0.041534
-74,6,0.031483
-69,6,0.275720
-64,6,0.749674
-59,6,0.188947
-54,6,0.007980
-49,6,0.056460
-44,6,0.000667
-39,6,0.015380
-34,6,0.008613
-29,6,0.111593
-24,6,0.802163
-19,6,0.438644
-14,6,-0.033168
-9,6,0.588196
-4,6,0.856137
1,6,0.144322
6,6,0.022415
11,6,0.766288
16,6,0.558000
21,6,-0.043529
26,6,0.034308
31,6,-0.005735
36,6,0.028153
41,6,0.303923
46,6,0.344189
51,6,0.058424
56,6,-0.074442
61,6,0.671130
66,6,0.901333
71,6,0.255078
76,6,-0.020016
81,6,0.021095
86,6,-0.023997
91,6,-0.014907
96,6,0.075852
101,6,0.005322
106,6,0.121922
111,6,0.789594
116,6,0.282394
121,6,0.056484
126,6,0.464362
131,6,0.818743
136,6,0.853543
141,6,0.381458
146,6,-0.022522
151,6,0.289297
156,6,0.663125
161,6,0.296403
166,6,-0.074086
171,6,0.355763
176,6,0.739598
181,6,0.138317
186,6,0.109742
191,6,0.673136
196,6,0.874709
201,6,0.898535
206,6,0.855469
211,6,0.470147
216,6,0.072990
221,6,0.108505
226,6,0.849470
231,6,0.973106
236,6,0.972196
241,6,0.970518
246,6,0.973318
251,6,0.874500
256,6,0.246789
261,6,0.011996
266,6,0.098319
271,6,0.631878
276,6,0.721641
281,6,0.073298
286,6,0.059219
291,6,0.744501
296,6,0.693239
301,6,-0.011341
306,6,0.373816
311,6,0.827889
316,6,0.157585
321,6,0.000222
326,6,0.727051
331,6,0.925210
336,6,0.607481
341,6,0.017892
346,6,0.347814
351,6,0.843542
356,6,0.578744
361,6,-0.018771
366,6,0.444133
371,6,0.782190
376,6,0.052433
381,6,0.097743
386,6,0.401018
391,6,0.296856
396,6,0.069271
401,6,0.007052
406,6,0.026714
411,6,0.748604
416,6,0.815760
421,6,0.064145
426,6,0.096784
431,6,0.079918
436,6,0.111793
441,6,0.148756
446,6,0.468939
451,6,0.921452
456,6,0.951800
461,6,0.736869
466,6,0.054454
471,6,-0.001244
476,6,0.092482
481,6,0.540093
486,6,0.918364
491,6,0.933491
496,6,0.508414
501,6,-0.017142
506,6,0.175876
511,6,0.675341
516,6,0.871756
521,6,0.701816
526,6,0.211368
531,6,-0.021524
536,6,0.377809
541,6,0.825447
546,6,0.782356
551,6,0.649764
556,6,0.743377
561,6,0.596196
566,6,0.040524
571,6,0.051061
576,6,0.792052
581,6,0.725527
586,6,0.068065
591,6,0.013751
596,6,0.213385
601,6,0.274491
606,6,0.159153
611,6,-0.066711
616,6,0.431845
621,6,0.584755
626,6,-0.056656
631,6,0.052347
636,6,0.013960
641,6,0.056940
646,6,0.507580
651,6,0.540228
656,6,0.012477
661,6,0.405762
666,6,0.825573
671,6,0.374660
676,6,0.003765
681,6,-0.021202
686,6,0.186092
691,6,0.891087
696,6,0.790544
701,6,0.040747
706,6,0.024940
711,6,0.733462
716,6,0.920510
721,6,0.371749
726,6,-0.028451
731,6,0.390184
736,6,0.839400
741,6,0.647691
746,6,0.003910
751,6,-0.013011
756,6,0.025821
761,6,-0.020200
766,6,0.431866
771,6,0.936622
776,6,0.890256
781,6,0.396575
786,6,0.078026
791,6,0.046655
796,6,0.027675
-199,7,-0.039589
-194,7,0.246172
-189,7,0.829839
-184,7,0.649492
-179,7,0.162109
-174,7,-0.025393
-169,7,0.450098
-164,7,0.936959
-159,7,0.973456
-154,7,0.799768
-149,7,0.068298
-144,7,0.017179
-139,7,0.652648
-134,7,0.869598
-129,7,0.242906
-124,7,0.046667
-119,7,0.145079
-114,7,0.055331
-109,7,0.083717
-104,7,0.034352
-99,7,-0.046724
-94,7,0.708036
-89,7,0.873960
-84,7,0.214133
-79,7,-0.002963
-74,7,0.090453
-69,7,0.464807
-64,7,0.781588
-59,7,0.076199
-54,7,-0.012229
-49,7,0.016643
-44,7,-0.043941
-39,7,-0.029557
-34,7,-0.018754
-29,7,0.009297
-24,7,0.772958
-19,7,0.480796
-14,7,-0.036105
-9,7,0.560961
-4,7,0.857460
1,7,0.155648
6,7,0.020528
11,7,0.760367
16,7,0.480226
21,7,-0.062785
26,7,0.004358
31,7,-0.038220
36,7,-0.027269
41,7,0.153081
46,7,0.197146
51,7,0.036619
56,7,-0.094141
61,7,0.635770
66,7,0.886012
71,7,0.120821
76,7,-0.034444
81,7,-0.004301
86,7,-0.050804
91,7,-0.040553
96,7,0.036052
101,7,-0.009126
106,7,0.036450
111,7,0.748241
116,7,0.178200
121,7,0.073060
126,7,0.403312
131,7,0.737480
136,7,0.831126
141,7,0.504860
146,7,-0.021477
151,7,0.155053
156,7,0.531341
161,7,0.197641
166,7,-0.063917
171,7,0.257279
176,7,0.673693
181,7,0.079703
186,7,0.142077
191,7,0.650756
196,7,0.817312
201,7,0.845080
206,7,0.833540
211,7,0.535471
216,7,0.093557
221,7,0.009309
226,7,0.814808
231,7,0.964516
236,7,0.955575
241,7,0.952123
246,7,0.963345
251,7,0.831735
256,7,0.064084
261,7,-0.039364
266,7,-0.008587
271,7,0.489748
276,7,0.746026
281,7,0.155625
286,7,0.003050
291,7,0.677186
296,7,0.699988
301,7,0.003292
306,7,0.344471
311,7,0.837514
316,7,0.215801
