-461,4,0.709623
-456,4,0.627195
-451,4,0.109416
-446,4,-0.033306
-441,4,0.177679
-436,4,0.803154
-431,4,0.713271
-426,4,-0.028919
-421,4,0.202217
-416,4,0.530387
-411,4,0.413468
-406,4,0.288950
-401,4,0.574592
-396,4,0.871339
-391,4,0.708884
-386,4,-0.043572
-381,4,0.195139
-376,4,0.493346
-371,4,0.106766
-366,4,0.020340
-361,4,0.400381
-356,4,0.300238
-351,4,0.107589
-346,4,0.050859
-341,4,-0.040897
-336,4,0.624537
-331,4,0.577335
-326,4,-0.017896
-321,4,0.563111
-316,4,0.762816
-311,4,0.402956
-306,4,-0.021561
-301,4,0.045096
-296,4,0.425751
-291,4,0.537173
-286,4,0.160846
-281,4,0.021786
-276,4,0.753369
-271,4,0.406927
-266,4,-0.043106
-261,4,0.246049
-256,4,0.710138
-251,4,0.785914
-246,4,0.239722
-241,4,0.004211
-236,4,-0.019971
-231,4,0.660505
-226,4,0.530780
-221,4,-0.062499
-216,4,0.045037
-211,4,0.155964
-206,4,0.136823
-201,4,0.070426
-196,4,0.466450
-191,4,0.216681
-186,4,0.081134
-181,4,0.429250
-176,4,0.283169
-171,4,0.023506
-166,4,0.209009
-161,4,0.706793
-156,4,-0.089509
-151,4,0.041656
-146,4,0.708418
-141,4,0.826429
-136,4,0.783439
-131,4,0.744493
-126,4,0.769711
-121,4,0.856012
-116,4,0.806710
-111,4,0.193461
-106,4,-0.029002
-101,4,0.207520
-96,4,0.293113
-91,4,0.016309
-86,4,0.049839
-81,4,0.002673
-76,4,0.479583
-71,4,0.602628
-66,4,0.077960
-61,4,0.168796
-56,4,0.791120
-51,4,0.655185
-46,4,0.758048
-41,4,0.825554
-36,4,0.771716
-31,4,0.767877
-26,4,0.848275
-21,4,0.685518
-16,4,0.025522
-11,4,-0.024783
-6,4,0.092309
-1,4,0.574932
4,4,0.271100
9,4,0.014066
14,4,0.717835
19,4,0.337035
24,4,0.068117
29,4,0.577280
34,4,0.283208
39,4,-0.017855
44,4,0.001336
49,4,0.124415
54,4,0.782447
59,4,0.110788
64,4,0.043489
69,4,0.364958
74,4,0.691298
79,4,0.846254
84,4,0.214949
89,4,-0.003382
94,4,0.369048
99,4,0.478357
104,4,0.128614
109,4,0.730841
114,4,0.755476
119,4,0.087124
124,4,0.044844
129,4,0.186737
134,4,0.216716
139,4,0.058904
144,4,0.649377
149,4,0.757173
154,4,0.476739
159,4,0.355233
164,4,0.743626
169,4,0.878605
174,4,0.310519
179,4,-0.020482
184,4,0.640634
189,4,0.805817
194,4,0.003684
199,4,0.014800
-796,5,0.984504
-791,5,0.948163
-786,5,0.921806
-781,5,0.933281
-776,5,0.549079
-771,5,-0.066958
-766,5,0.203470
-761,5,0.442505
-756,5,0.069548
-751,5,0.147146
-746,5,0.422809
-741,5,0.017729
-736,5,0.027158
-731,5,0.781188
-726,5,0.725435
-721,5,-0.010957
-716,5,0.214223
-711,5,0.790130
-706,5,0.046736
-701,5,-0.074998
-696,5,0.713024
-691,5,0.911843
-686,5,0.431197
-681,5,-0.043208
-676,5,0.644847
-671,5,0.667328
-666,5,0.050682
-661,5,0.070918
-656,5,0.078097
-651,5,0.030907
-646,5,0.057787
-641,5,0.580953
-636,5,0.904632
-631,5,0.857217
-626,5,0.375597
-621,5,-0.026359
-616,5,0.431628
-611,5,0.627835
-606,5,-0.021188
-601,5,0.305266
-596,5,0.595114
-591,5,0.452701
-586,5,0.296267
-581,5,0.048195
-576,5,0.054992
-571,5,0.747570
-566,5,0.675181
-561,5,0.016886
-556,5,0.128352
-551,5,0.769594
-546,5,0.190641
-541,5,0.029894
-536,5,0.289960
-531,5,0.322069
-526,5,0.110077
-521,5,-0.029694
-516,5,0.647572
-511,5,0.699642
-506,5,0.011929
-501,5,0.133901
-496,5,0.790990
-491,5,0.865346
-486,5,0.440991
-481,5,0.132986
-476,5,0.154081
-471,5,0.252308
-466,5,0.544603
-461,5,0.746636
-456,5,0.487652
-451,5,0.000861
-446,5,-0.055080
-441,5,0.033774
-436,5,0.739990
-431,5,0.709694
-426,5,-0.022796
-421,5,0.259121
-416,5,0.667950
-411,5,0.607462
-406,5,0.502780
-401,5,0.684399
-396,5,0.861998
-391,5,0.729637
-386,5,-0.013842
-381,5,0.134360
-376,5,0.344636
-371,5,0.030601
-366,5,0.066317
-361,5,0.553657
-356,5,0.499012
-351,5,0.281612
-346,5,0.115129
-341,5,-0.024371
-336,5,0.608293
-331,5,0.572975
-326,5,-0.008411
-321,5,0.512716
-316,5,0.670696
-311,5,0.248326
-306,5,-0.035045
-301,5,0.140157
-296,5,0.579261
-291,5,0.585972
-286,5,0.126930
-281,5,0.059274
-276,5,0.784496
-271,5,0.509021
-266,5,-0.046357
-261,5,0.108090
-256,5,0.592140
-251,5,0.796402
-246,5,0.350447
-241,5,-0.029309
-236,5,-0.010922
-231,5,0.705066
-226,5,0.602148
-221,5,-0.020292
-216,5,0.045008
-211,5,0.069374
-206,5,0.067640
-201,5,0.153152
-196,5,0.597463
-191,5,0.320717
-186,5,0.055039
-181,5,0.272556
-176,5,0.187905
-171,5,0.009205
-166,5,0.192328
-161,5,0.750132
-156,5,-0.010624
-151,5,0.128698
-146,5,0.741252
-141,5,0.799756
-136,5,0.723223
-131,5,0.659212
-126,5,0.679682
-121,5,0.800532
-116,5,0.823628
-111,5,0.354872
-106,5,-0.019309
-101,5,0.098635
-96,5,0.178930
-91,5,0.025324
-86,5,0.101351
-81,5,-0.002667
-76,5,0.340234
-71,5,0.511388
-66,5,0.069541
-61,5,0.135076
-56,5,0.762140
-51,5,0.596777
-46,5,0.740326
-41,5,0.796231
-36,5,0.681470
-31,5,0.644618
-26,5,0.797738
-21,5,0.740952
-16,5,0.081966
-11,5,-0.059682
-6,5,0.178147
-1,5,0.685253
4,5,0.315658
9,5,0.016796
14,5,0.720983
19,5,0.394121
24,5,0.054379
29,5,0.473402
34,5,0.140953
39,5,-0.000381
44,5,0.039244
49,5,0.098839
54,5,0.773635
59,5,0.135831
64,5,0.063065
69,5,0.524951
74,5,0.798537
79,5,0.870447
84,5,0.199574
89,5,0.005403
94,5,0.471292
99,5,0.628476
104,5,0.388068
109,5,0.806443
114,5,0.800224
119,5,0.130336
124,5,0.046632
129,5,0.326088
134,5,0.333338
139,5,0.012447
144,5,0.594624
149,5,0.819539
154,5,0.643595
159,5,0.549776
164,5,0.809971
169,5,0.889623
174,5,0.389910
179,5,-0.026854
184,5,0.587540
189,5,0.802535
194,5,0.004442
199,5,0.024383
-796,6,0.977400
-791,6,0.914247
-786,6,0.865838
-781,6,0.911989
-776,6,0.545069
-771,6,-0.056908
-766,6,0.258134
-761,6,0.566578
-756,6,0.138998
-751,6,0.089813
-746,6,0.283959
-741,6,-0.011170
-736,6,0.098201
-731,6,0.820047
-726,6,0.755950
-721,6,0.003754
-716,6,0.198501
-711,6,0.783374
-706,6,0.052201
-701,6,-0.064097
-696,6,0.680102
-691,6,0.908990
-686,6,0.443158
-681,6,-0.038299
-676,6,0.652998
-671,6,0.724614
-666,6,0.100483
-661,6,0.079665
-656,6,0.193987
-651,6,0.163862
-646,6,0.230323
-641,6,0.712487
-636,6,0.916854
-631,6,0.813992
-626,6,0.234731
-621,6,-0.037926
-616,6,0.507150
-611,6,0.629714
-606,6,-0.023438
-601,6,0.353899
-596,6,0.705206
-591,6,0.633214
-586,6,0.477895
-581,6,0.109874
-576,6,0.010139
-571,6,0.705712
-566,6,0.736844
-561,6,0.054532
-556,6,0.080882
-551,6,0.755522
-546,6,0.265526
-541,6,-0.004276
-536,6,0.147355
-531,6,0.149101
-526,6,0.042505
-521,6,-0.042065
-516,6,0.674150
-511,6,0.636469
-506,6,-0.009788
-501,6,0.214843
-496,6,0.829843
-491,6,0.896806
-486,6,0.614123
-481,6,0.320173
-476,6,0.346499
-471,6,0.464264
-466,6,0.684428
-461,6,0.744649
-456,6,0.321580
-451,6,-0.036072
-446,6,-0.029113
-441,6,-0.033354
-436,6,0.661693
-431,6,0.710477
-426,6,-0.017474
-421,6,0.301807
-416,6,0.760465
-411,6,0.745912
-406,6,0.666464
-401,6,0.733311
-396,6,0.830000
-391,6,0.748539
-386,6,0.038815
-381,6,0.074980
-376,6,0.199864
-371,6,-0.015220
-366,6,0.150740
-361,6,0.680278
-356,6,0.667140
-351,6,0.485547
-346,6,0.204367
-341,6,-0.012003
-336,6,0.598303
-331,6,0.571342
-326,6,-0.001520
-321,6,0.433487
-316,6,0.535481
-311,6,0.120394
-306,6,-0.035209
-301,6,0.276270
-296,6,0.692439
-291,6,0.593653
-286,6,0.083227
-281,6,0.126065
-276,6,0.813525
-271,6,0.608904
-266,6,-0.024164
-261,6,0.015601
-256,6,0.430216
-251,6,0.783128
-246,6,0.469632
-241,6,-0.041400
-236,6,0.032562
-231,6,0.748021
-226,6,0.680195
-221,6,0.086003
-216,6,0.089292
-211,6,0.029477
-206,6,0.032201
-201,6,0.247944
-196,6,0.691468
-191,6,0.409675
-186,6,0.045279
-181,6,0.140311
-176,6,0.101275
-171,6,-0.013116
-166,6,0.208258
-161,6,0.795429
-156,6,0.162359
-151,6,0.282712
-146,6,0.745389
-141,6,0.731641
-136,6,0.602006
-131,6,0.505989
-126,6,0.522977
-121,6,0.702276
-116,6,0.821271
-111,6,0.516038
-106,6,0.027070
-101,6,0.034903
-96,6,0.101787
-91,6,0.039954
-86,6,0.177146
-81,6,-0.000525
-76,6,0.206542
-71,6,0.387878
-66,6,0.049643
-61,6,0.118320
-56,6,0.714742
-51,6,0.449495
-46,6,0.674277
-41,6,0.727837
-36,6,0.524813
-31,6,0.450892
-26,6,0.708214
-21,6,0.774092
-16,6,0.182634
-11,6,-0.077959
-6,6,0.302311
-1,6,0.763187
4,6,0.340456
9,6,0.015886
14,6,0.723244
19,6,0.450321
24,6,0.040570
29,6,0.350407
34,6,0.044583
39,6,0.044873
44,6,0.080340
49,6,0.088855
54,6,0.767835
59,6,0.158739
64,6,0.080275
69,6,0.647909
74,6,0.863801
79,6,0.887897
84,6,0.226100
89,6,0.009666
94,6,0.540122
99,6,0.734738
104,6,0.620830
109,6,0.863207
114,6,0.832237
119,6,0.167436
124,6,0.053126
129,6,0.470764
134,6,0.454333
139,6,-0.015520
144,6,0.519434
149,6,0.854276
154,6,0.745657
159,6,0.671879
164,6,0.843577
169,6,0.895045
174,6,0.459772
179,6,-0.028035
184,6,0.533167
189,6,0.799045
194,6,0.004726
199,6,0.037276
-796,7,0.967312
-791,7,0.856360
-786,7,0.764336
-781,7,0.879535
-776,7,0.567245
