123,2,-0.017719
128,2,0.693758
133,2,0.532361
138,2,-0.028560
143,2,0.508398
148,2,0.858209
153,2,0.779864
158,2,0.335237
163,2,0.046919
168,2,0.066647
173,2,0.471040
178,2,0.684597
183,2,0.751822
188,2,0.568186
193,2,0.025349
198,2,0.342732
203,2,0.761014
208,2,0.004131
213,2,0.091832
218,2,0.532435
223,2,0.783079
228,2,0.732069
233,2,0.215434
238,2,-0.041096
243,2,-0.020234
248,2,-0.016232
253,2,0.100117
258,2,0.791989
263,2,0.202142
268,2,0.005003
273,2,0.710773
278,2,0.948733
283,2,0.954683
288,2,0.764833
293,2,0.077058
298,2,0.078748
303,2,0.700616
308,2,0.720618
313,2,0.572798
318,2,0.786110
323,2,0.655781
328,2,-0.058413
333,2,0.022209
338,2,0.016108
343,2,0.016114
348,2,0.247523
353,2,0.222035
358,2,0.005548
363,2,0.561537
368,2,0.707644
373,2,0.320700
378,2,0.362409
383,2,0.304318
388,2,0.102471
393,2,0.080162
398,2,0.788927
-597,3,0.951793
-592,3,0.619487
-587,3,-0.003003
-582,3,-0.014726
-577,3,0.066743
-572,3,0.539546
-567,3,0.880554
-562,3,0.434622
-557,3,-0.026218
-552,3,0.349443
-547,3,0.855442
-542,3,0.339974
-537,3,-0.006370
-532,3,0.266723
-527,3,0.720543
-522,3,0.922833
-517,3,0.986041
-512,3,0.995373
-507,3,0.992853
-502,3,0.981945
-497,3,0.966883
-492,3,0.954686
-487,3,0.945125
-482,3,0.940929
-477,3,0.659956
-472,3,-0.059264
-467,3,0.073242
-462,3,0.046153
-457,3,0.010980
-452,3,0.340047
-447,3,0.741017
-442,3,0.599703
-437,3,0.063206
-432,3,0.085743
-427,3,0.078994
-422,3,0.540363
-417,3,0.789922
-412,3,0.206921
-407,3,0.028726
-402,3,0.059157
-397,3,0.298741
-392,3,0.326847
-387,3,0.000276
-382,3,0.415045
-377,3,0.700529
-372,3,0.009609
-367,3,0.213644
-362,3,0.504276
-357,3,0.512251
-352,3,0.259855
-347,3,0.016699
-342,3,0.648717
-337,3,0.900741
-332,3,0.606897
-327,3,-0.024781
-322,3,0.367445
-317,3,0.771495
-312,3,0.160341
-307,3,0.110013
-302,3,0.056495
-297,3,0.535839
-292,3,0.625595
-287,3,0.053336
-282,3,0.271241
-277,3,0.683077
-272,3,-0.014790
-267,3,0.022453
-262,3,0.094210
-257,3,0.150065
-252,3,0.611156
-247,3,0.868624
-242,3,0.738920
-237,3,0.075709
-232,3,-0.018252
-227,3,0.283489
-222,3,0.796520
-217,3,0.334386
-212,3,0.001709
-207,3,0.655330
-202,3,0.875267
-197,3,0.289377
-192,3,0.064483
-187,3,0.358529
-182,3,0.008560
-177,3,0.366098
-172,3,0.246104
-167,3,0.021184
-162,3,0.025116
-157,3,0.055356
-152,3,0.155579
-147,3,-0.006602
-142,3,0.134659
-137,3,0.890518
-132,3,0.913471
-127,3,0.266188
-122,3,0.046031
-117,3,0.036062
-112,3,0.709251
-107,3,0.801343
-102,3,0.092146
-97,3,0.056805
-92,3,0.807256
-87,3,0.491857
-82,3,-0.008971
-77,3,0.567004
-72,3,0.755777
-67,3,0.218102
-62,3,0.018675
-57,3,0.730311
-52,3,0.316070
-47,3,0.050395
-42,3,0.274326
-37,3,0.036442
-32,3,-0.043215
-27,3,-0.030561
-22,3,0.004596
-17,3,0.249997
-12,3,0.744950
-7,3,0.606533
-2,3,0.194117
3,3,0.660727
8,3,0.845476
13,3,0.104569
18,3,0.058572
23,3,0.685536
28,3,0.880674
33,3,0.855210
38,3,0.796986
43,3,0.854782
48,3,0.839984
53,3,0.217024
58,3,-0.027648
63,3,0.541227
68,3,0.768554
73,3,0.166229
78,3,0.093476
83,3,0.795672
88,3,0.284502
93,3,-0.050255
98,3,0.749144
103,3,0.962691
108,3,0.969477
113,3,0.888172
118,3,0.219519
123,3,-0.012611
128,3,0.708990
133,3,0.539305
138,3,-0.034207
143,3,0.422392
148,3,0.830713
153,3,0.832092
158,3,0.514977
163,3,0.081700
168,3,0.065763
173,3,0.583395
178,3,0.793639
183,3,0.824621
188,3,0.619010
193,3,0.032111
198,3,0.304660
203,3,0.767824
208,3,0.000284
213,3,0.057759
218,3,0.374119
223,3,0.692288
228,3,0.766896
233,3,0.391422
238,3,0.020893
243,3,0.021698
248,3,0.031549
253,3,0.244482
258,3,0.816683
263,3,0.203421
268,3,-0.002937
273,3,0.678875
278,3,0.944648
283,3,0.952828
288,3,0.704711
293,3,0.008144
298,3,0.144049
303,3,0.746318
308,3,0.591317
313,3,0.346883
318,3,0.702406
323,3,0.688698
328,3,0.010412
333,3,0.010825
338,3,-0.001292
343,3,0.088231
348,3,0.425113
353,3,0.354712
358,3,0.002152
363,3,0.463858
368,3,0.775972
373,3,0.552537
378,3,0.557217
383,3,0.377699
388,3,0.073915
393,3,0.181194
398,3,0.846495
-597,4,0.963192
-592,4,0.740086
-587,4,0.136794
-582,4,0.059439
-577,4,0.215975
-572,4,0.675525
-567,4,0.893637
-562,4,0.374285
-557,4,-0.031642
-552,4,0.359371
-547,4,0.852459
-542,4,0.312135
-537,4,-0.018040
-532,4,0.203346
-527,4,0.589435
-522,4,0.886264
-517,4,0.981626
-512,4,0.994424
-507,4,0.993907
-502,4,0.986349
-497,4,0.971822
-492,4,0.948126
-487,4,0.921468
-482,4,0.926772
-477,4,0.717413
-472,4,0.015679
-467,4,0.087102
-462,4,0.054525
-457,4,0.099683
-452,4,0.506251
-447,4,0.744930
-442,4,0.459956
-437,4,-0.000512
-432,4,0.110795
-427,4,0.072331
-422,4,0.515587
-417,4,0.827704
-412,4,0.339140
-407,4,0.021149
-402,4,0.100473
-397,4,0.468349
-392,4,0.449506
-387,4,0.010512
-382,4,0.413491
-377,4,0.686441
-372,4,0.007133
-367,4,0.178517
-362,4,0.341026
-357,4,0.319714
-352,4,0.182545
-347,4,0.011618
-342,4,0.615433
-337,4,0.886290
-332,4,0.505665
-327,4,-0.041458
-322,4,0.427305
-317,4,0.763181
-312,4,0.128810
-307,4,0.123988
-302,4,0.024730
-297,4,0.386613
-292,4,0.526903
-287,4,0.029430
-282,4,0.332584
-277,4,0.653032
-272,4,-0.016119
-267,4,0.082558
-262,4,0.239652
-257,4,0.347316
-252,4,0.698005
-247,4,0.838619
-242,4,0.774763
-237,4,0.188848
-232,4,-0.023637
-227,4,0.146061
-222,4,0.761624
-217,4,0.419040
-212,4,-0.015522
-207,4,0.625991
-202,4,0.865705
-197,4,0.246821
-192,4,0.077175
-187,4,0.455668
-182,4,0.030232
-177,4,0.264679
-172,4,0.174968
-167,4,0.057353
-162,4,0.066318
-157,4,0.008051
-152,4,0.071273
-147,4,-0.024945
-142,4,0.254954
-137,4,0.908452
-132,4,0.921762
-127,4,0.271419
-122,4,0.011085
-117,4,0.012615
-112,4,0.721377
-107,4,0.768643
-102,4,0.058998
-97,4,0.094329
-92,4,0.823259
-87,4,0.528120
-82,4,0.003166
-77,4,0.482160
-72,4,0.669366
-67,4,0.152871
-62,4,0.044326
-57,4,0.748651
-52,4,0.275004
-47,4,0.068804
-42,4,0.416684
-37,4,0.150208
-32,4,-0.007564
-27,4,0.017620
-22,4,0.108109
-17,4,0.445461
-12,4,0.779996
-7,4,0.444129
-2,4,-0.003671
3,4,0.508668
8,4,0.821227
13,4,0.064064
18,4,0.087714
23,4,0.706005
28,4,0.865405
33,4,0.799651
38,4,0.684792
43,4,0.791143
48,4,0.848651
53,4,0.323816
58,4,-0.037822
63,4,0.423118
68,4,0.719046
73,4,0.158949
78,4,0.103459
83,4,0.795558
88,4,0.281239
93,4,-0.040949
98,4,0.756263
103,4,0.963269
108,4,0.968150
113,4,0.871763
118,4,0.179551
123,4,-0.009102
128,4,0.723832
133,4,0.555802
138,4,-0.041919
143,4,0.315194
148,4,0.777455
153,4,0.857606
158,4,0.655553
163,4,0.129864
168,4,0.062404
173,4,0.662045
178,4,0.859554
183,4,0.865553
188,4,0.638774
193,4,0.033033
198,4,0.275937
203,4,0.780222
208,4,0.007567
213,4,0.025387
218,4,0.211648
223,4,0.550126
228,4,0.767083
233,4,0.563391
238,4,0.164017
243,4,0.134334
248,4,0.153548
253,4,0.433332
258,4,0.840940
263,4,0.226738
268,4,-0.013443
273,4,0.629420
278,4,0.936214
283,4,0.948127
288,4,0.631736
293,4,-0.032089
298,4,0.228410
303,4,0.769663
308,4,0.416575
313,4,0.123112
318,4,0.574176
323,4,0.713998
328,4,0.143205
333,4,0.039371
338,4,0.030003
343,4,0.236373
348,4,0.595371
353,4,0.487385
358,4,0.012877
363,4,0.347486
368,4,0.814607
373,4,0.724821
378,4,0.705082
383,4,0.432958
388,4,0.047753
393,4,0.298426
398,4,0.887024
-597,5,0.972283
-592,5,0.827139
-587,5,0.357358
-582,5,0.221131
-577,5,0.408062
-572,5,0.765659
-567,5,0.902492
-562,5,0.352515
-557,5,-0.035591
-552,5,0.341683
-547,5,0.845616
-542,5,0.324847
-537,5,-0.030696
-532,5,0.137517
-527,5,0.400415
-522,5,0.830716
-517,5,0.975914
-512,5,0.992735
-507,5,0.994002
-502,5,0.988156
-497,5,0.970997
-492,5,0.929909
-487,5,0.875302
-482,5,0.900479
-477,5,0.772841
-472,5,0.144605
-467,5,0.097311
-462,5,0.070786
-457,5,0.246229
-452,5,0.638775
-447,5,0.710899
-442,5,0.299719
-437,5,-0.025826
-432,5,0.154595
-427,5,0.061645
-422,5,0.474789
-417,5,0.853002
-412,5,0.472143
-407,5,0.019809
-402,5,0.147454
-397,5,0.609636
-392,5,0.551407
-387,5,0.015260
-382,5,0.417011
-377,5,0.676882
-372,5,-0.002825
-367,5,0.133140
-362,5,0.177004
-357,5,0.140171
-352,5,0.117187
-347,5,0.000746
-342,5,0.576704
-337,5,0.864944
-332,5,0.384639
-327,5,-0.048014
-322,5,0.493198
-317,5,0.746953
-312,5,0.088939
-307,5,0.147753
-302,5,0.016447
-297,5,0.234263
-292,5,0.399776
-287,5,0.005166
-282,5,0.397932
-277,5,0.622148
-272,5,-0.014026
-267,5,0.170419
-262,5,0.431163
-257,5,0.550132
-252,5,0.739111
-247,5,0.773416
-242,5,0.789592
-237,5,0.340926
-232,5,-0.011179
-227,5,0.050524
-222,5,0.713763
-217,5,0.496002
-212,5,-0.029219
-207,5,0.581800
-202,5,0.852125
-197,5,0.213509
-192,5,0.091669
-187,5,0.547677
-182,5,0.065274
-177,5,0.188710
-172,5,0.126058
-167,5,0.109126
-162,5,0.136781
-157,5,-0.019090
-152,5,0.015243
-147,5,-0.026071
-142,5,0.405892
-137,5,0.924673
-132,5,0.929580
-127,5,0.295522
-122,5,-0.027209
-117,5,-0.005957
-112,5,0.733147
-107,5,0.722138
-102,5,0.031909
-97,5,0.146155
-92,5,0.837768
-87,5,0.552354
-82,5,0.016272
-77,5,0.377021
-72,5,0.547227
-67,5,0.096585
-62,5,0.076505
-57,5,0.764368
-52,5,0.232926
-47,5,0.085307
-42,5,0.551829
-37,5,0.325382
-32,5,0.091218
-27,5,0.133606
-22,5,0.288614
-17,5,0.619998
-12,5,0.789969
-7,5,0.273973
-2,5,-0.084184
3,5,0.345790
8,5,0.796581
13,5,0.043970
18,5,0.105408
23,5,0.695986
28,5,0.827622
33,5,0.699831
38,5,0.499657
43,5,0.680659
48,5,0.844059
53,5,0.440135
58,5,-0.038324
63,5,0.296949
68,5,0.643131
73,5,0.139122
78,5,0.118660
83,5,0.794536
88,5,0.269340
93,5,-0.021307
98,5,0.768299
103,5,0.961199
108,5,0.963324
113,5,0.849041
118,5,0.143815
123,5,-0.007115
128,5,0.739346
133,5,0.583859
138,5,-0.050635
143,5,0.201508
148,5,0.687036
153,5,0.860808
158,5,0.749004
163,5,0.183205
168,5,0.053764
173,5,0.710945
178,5,0.897879
183,5,0.884293
188,5,0.628202
193,5,0.027310
198,5,0.258686
203,5,0.797700
208,5,0.037630
213,5,-0.003382
218,5,0.086302
223,5,0.363861
228,5,0.731494
233,5,0.693854
238,5,0.376642
243,5,0.317343
248,5,0.343692
253,5,0.608783
258,5,0.862601
263,5,0.276118
268,5,-0.023699
273,5,0.559651
278,5,0.922451
283,5,0.941070
288,5,0.553899
293,5,-0.049719
298,5,0.322157
303,5,0.775432
308,5,0.236870
313,5,-0.010714
318,5,0.409002
323,5,0.720481
328,5,0.333754
333,5,0.141943
338,5,0.143958
343,5,0.436234
348,5,0.723987
353,5,0.595853
358,5,0.034961
363,5,0.226893
368,5,0.831230
373,5,0.830150
378,5,0.799835
383,5,0.465677
388,5,0.026275
393,5,0.407653
398,5,0.914354
-597,6,0.979368
-592,6,0.886044
-587,6,0.580552
-582,6,0.436178
-577,6,0.573817
-572,6,0.813045
-567,6,0.907496
-562,6,0.377411
-557,6,-0.037812
-552,6,0.297228
-547,6,0.833399
-542,6,0.382132
-537,6,-0.037139
-532,6,0.085860
-527,6,0.192216
-522,6,0.750640
-517,6,0.968686
-512,6,0.989979
-507,6,0.993166
-502,6,0.987969
-497,6,0.964856
-492,6,0.895450
-487,6,0.789829
-482,6,0.853895
-477,6,0.814776
-472,6,0.314188
-467,6,0.104593
-462,6,0.094909
-457,6,0.423942
-452,6,0.724192
-447,6,0.632711
-442,6,0.156172
-437,6,-0.016604
-432,6,0.227552
-427,6,0.051561
-422,6,0.420286
-417,6,0.868504
-412,6,0.586294
-407,6,0.022633
-402,6,0.187256
-397,6,0.707743
-392,6,0.624587
-387,6,0.014768
-382,6,0.421762
-377,6,0.673456
-372,6,-0.019856
-367,6,0.086892
-362,6,0.058365
-357,6,0.022695
-352,6,0.068784
-347,6,-0.016448
-342,6,0.539956
-337,6,0.835647
-332,6,0.257980
-327,6,-0.044111
-322,6,0.562127
-317,6,0.722591
-312,6,0.048913
-307,6,0.187978
-302,6,0.032390
-297,6,0.110384
-292,6,0.263528
-287,6,-0.015900
-282,6,0.466049
-277,6,0.589511
-272,6,-0.012076
-267,6,0.281810
-262,6,0.608515
-257,6,0.698333
-252,6,0.733448
-247,6,0.649741
-242,6,0.779165
-237,6,0.499515
-232,6,0.024957
-227,6,-0.004752
-222,6,0.652013
-217,6,0.562237
-212,6,-0.036659
-207,6,0.524909
-202,6,0.833798
-197,6,0.188089
-192,6,0.105648
-187,6,0.625143
-182,6,0.109779
-177,6,0.140285
-172,6,0.095447
-167,6,0.183027
-162,6,0.249232
-157,6,-0.029921
-152,6,-0.020906
-147,6,0.006734
-142,6,0.558634
-137,6,0.938307
-132,6,0.937251
-127,6,0.349806
-122,6,-0.063942
-117,6,-0.009364
-112,6,0.744999
-107,6,0.656869
-102,6,0.012498
-97,6,0.212612
-92,6,0.849731
-87,6,0.560369
-82,6,0.028068
-77,6,0.263670
-72,6,0.394001
-67,6,0.051347
-62,6,0.116701
-57,6,0.777999
-52,6,0.193109
-47,6,0.098355
-42,6,0.657980
-37,6,0.519008
-32,6,0.268570
-27,6,0.319398
-22,6,0.497008
-17,6,0.741667
-12,6,0.777771
-7,6,0.138485
-2,6,-0.086885
3,6,0.209856
8,6,0.773026
13,6,0.039409
18,6,0.106910
23,6,0.652129
28,6,0.758772
33,6,0.544910
38,6,0.266513
43,6,0.512940
48,6,0.823581
53,6,0.550308
58,6,-0.026513
63,6,0.180498
68,6,0.536023
73,6,0.109827
78,6,0.139159
83,6,0.791768
88,6,0.248963
93,6,0.009175
98,6,0.781222
103,6,0.955947
108,6,0.954410
113,6,0.817342
118,6,0.110252
123,6,-0.005276
128,6,0.756500
133,6,0.623945
138,6,-0.057063
143,6,0.101841
148,6,0.548184
153,6,0.842550
158,6,0.805654
163,6,0.232645
168,6,0.039901
173,6,0.737754
178,6,0.919129
183,6,0.885825
188,6,0.586010
193,6,0.015469
198,6,0.255865
203,6,0.818828
208,6,0.106812
213,6,-0.024892
218,6,0.013114
223,6,0.180060
228,6,0.655883
233,6,0.776551
238,6,0.583178
243,6,0.513236
248,6,0.535276
253,6,0.732030
258,6,0.880020
263,6,0.351683
268,6,-0.030174
273,6,0.468723
278,6,0.901515
283,6,0.931808
288,6,0.481612
293,6,-0.052911
298,6,0.414159
303,6,0.767617
308,6,0.102962
313,6,-0.053222
318,6,0.240667
323,6,0.700124
328,6,0.525575
333,6,0.326748
338,6,0.343236
343,6,0.622553
348,6,0.808478
353,6,0.671116
358,6,0.062974
363,6,0.119752
368,6,0.832696
373,6,0.890359
378,6,0.856281
383,6,0.478716
388,6,0.010469
393,6,0.491950
398,6,0.932041
-597,7,0.984775
-592,7,0.924650
-587,7,0.741431
-582,7,0.620736
-577,7,0.671849
-572,7,0.822249
-567,7,0.908269
-562,7,0.445543
-557,7,-0.034051
-552,7,0.231649
-547,7,0.813337
-542,7,0.476923
-537,7,-0.022297
-532,7,0.057283
-527,7,0.036088
-522,7,0.646296
-517,7,0.959665
-512,7,0.985581
-507,7,0.991282
-502,7,0.986024
-497,7,0.952730
-492,7,0.836079
-487,7,0.639290
-482,7,0.774330
-477,7,0.838598
-472,7,0.478010
-467,7,0.109333
-462,7,0.127073
-457,7,0.584259
-452,7,0.767362
-447,7,0.504709
-442,7,0.059192
-437,7,0.029270
-432,7,0.331489
-427,7,0.045813
-422,7,0.357006
-417,7,0.876345
-412,7,0.674641
-407,7,0.029954
-402,7,0.209306
