112,4,0.711517
113,4,0.668146
114,4,0.589627
115,4,0.475244
116,4,0.335027
117,4,0.194734
118,4,0.083636
119,4,0.015293
120,4,-0.013935
121,4,-0.014545
122,4,0.002834
123,4,0.028577
124,4,0.053571
125,4,0.069856
126,4,0.072432
127,4,0.060763
128,4,0.038772
129,4,0.013164
130,4,-0.009173
131,4,-0.023205
132,4,-0.026228
133,4,-0.017081
134,4,0.004893
135,4,0.040376
136,4,0.089907
137,4,0.153185
138,4,0.228271
139,4,0.311240
140,4,0.396766
141,4,0.479488
142,4,0.555296
143,4,0.621782
144,4,0.677890
145,4,0.723237
146,4,0.757486
147,4,0.779936
148,4,0.789229
149,4,0.783030
150,4,0.757614
151,4,0.707595
152,4,0.626763
153,4,0.512004
154,4,0.371210
155,4,0.228068
156,4,0.110695
157,4,0.033931
158,4,-0.000516
159,4,0.008612
160,4,0.070597
161,4,0.197513
162,4,0.379019
163,4,0.566029
164,4,0.711324
165,4,0.804183
166,4,0.854494
167,4,0.872838
168,4,0.863465
169,4,0.822819
170,4,0.739006
171,4,0.595695
172,4,0.394227
173,4,0.188638
174,4,0.049247
175,4,-0.013964
176,4,-0.029581
177,4,-0.021645
178,4,0.003694
179,4,0.057345
180,4,0.158602
181,4,0.313207
182,4,0.491103
183,4,0.647367
184,4,0.761758
185,4,0.838123
186,4,0.887176
187,4,0.918112
188,4,0.937255
189,4,0.948737
190,4,0.955272
191,4,0.958659
192,4,0.960024
193,4,0.959891
194,4,0.958146
195,4,0.953903
196,4,0.945225
197,4,0.928499
198,4,0.897060
199,4,0.838538
0,5,0.688205
1,5,0.690607
2,5,0.699060
3,5,0.713860
4,5,0.734404
5,5,0.759199
6,5,0.786154
7,5,0.813048
8,5,0.837986
9,5,0.859601
10,5,0.876977
11,5,0.889355
12,5,0.895768
13,5,0.894587
14,5,0.882912
15,5,0.855609
16,5,0.803908
17,5,0.714380
18,5,0.572876
19,5,0.383479
20,5,0.193360
21,5,0.061892
22,5,0.001879
23,5,-0.008107
24,5,0.008432
25,5,0.035453
26,5,0.062434
27,5,0.081880
28,5,0.089110
29,5,0.083273
30,5,0.067661
31,5,0.048264
32,5,0.030983
33,5,0.019051
34,5,0.012157
35,5,0.007536
36,5,0.002108
37,5,-0.005529
38,5,-0.013946
39,5,-0.018558
40,5,-0.011675
41,5,0.017133
42,5,0.078966
43,5,0.179343
44,5,0.309179
45,5,0.444589
46,5,0.562229
47,5,0.652026
48,5,0.715192
49,5,0.757239
50,5,0.783784
51,5,0.799273
52,5,0.806954
53,5,0.809181
54,5,0.807664
55,5,0.803587
56,5,0.797585
57,5,0.789617
58,5,0.778794
59,5,0.763179
60,5,0.739584
61,5,0.703343
62,5,0.648297
63,5,0.567829
64,5,0.458836
65,5,0.329474
66,5,0.203173
67,5,0.106229
68,5,0.050333
69,5,0.033105
70,5,0.048946
71,5,0.094243
72,5,0.164926
73,5,0.252393
74,5,0.344271
75,5,0.429861
76,5,0.503778
77,5,0.564935
78,5,0.613645
79,5,0.649587
80,5,0.671037
81,5,0.674682
82,5,0.655433
83,5,0.606521
84,5,0.521640
85,5,0.402233
86,5,0.267669
87,5,0.151270
88,5,0.077105
89,5,0.051005
90,5,0.073206
91,5,0.146477
92,5,0.267582
93,5,0.413564
94,5,0.550306
95,5,0.656995
96,5,0.730924
97,5,0.777016
98,5,0.800276
99,5,0.803777
100,5,0.789270
101,5,0.758880
102,5,0.717423
103,5,0.674197
104,5,0.641781
105,5,0.630679
106,5,0.643221
107,5,0.671999
108,5,0.704051
109,5,0.726933
110,5,0.731972
111,5,0.713721
112,5,0.667954
113,5,0.590806
114,5,0.481129
115,5,0.346825
116,5,0.209637
117,5,0.096571
118,5,0.022979
119,5,-0.011351
120,5,-0.013775
121,5,0.007902
122,5,0.046176
123,5,0.091874
124,5,0.133655
125,5,0.160546
126,5,0.165469
127,5,0.147286
128,5,0.110940
129,5,0.065849
130,5,0.022522
131,5,-0.011217
132,5,-0.031953
133,5,-0.039717
134,5,-0.035903
135,5,-0.021628
136,5,0.002942
137,5,0.038487
138,5,0.085932
139,5,0.145632
140,5,0.216600
141,5,0.296158
142,5,0.380272
143,5,0.464438
144,5,0.544557
145,5,0.617255
146,5,0.679764
147,5,0.729735
148,5,0.765162
149,5,0.784240
150,5,0.784970
151,5,0.764624
152,5,0.719570
153,5,0.646513
154,5,0.546355
155,5,0.429848
156,5,0.318770
157,5,0.237071
158,5,0.200888
159,5,0.218535
160,5,0.293153
161,5,0.416306
162,5,0.559858
163,5,0.688656
164,5,0.783581
165,5,0.844035
166,5,0.876561
167,5,0.886590
168,5,0.875419
169,5,0.839082
170,5,0.767496
171,5,0.646214
172,5,0.469946
173,5,0.271290
174,5,0.113890
175,5,0.026248
176,5,-0.008425
177,5,-0.014221
178,5,-0.002233
179,5,0.032640
180,5,0.107369
181,5,0.236411
182,5,0.407216
183,5,0.577555
184,5,0.713254
185,5,0.807979
186,5,0.870140
187,5,0.909901
188,5,0.934988
189,5,0.950563
190,5,0.959953
191,5,0.965270
192,5,0.967781
193,5,0.968087
194,5,0.966155
195,5,0.961213
196,5,0.951439
197,5,0.933255
198,5,0.899791
199,5,0.837899
0,6,0.548460
1,6,0.552248
2,6,0.566228
3,6,0.591023
4,6,0.625883
5,6,0.668370
6,6,0.714599
7,6,0.760165
8,6,0.801310
9,6,0.835618
10,6,0.861957
11,6,0.879887
12,6,0.888910
13,6,0.887733
14,6,0.873416
15,6,0.840186
16,6,0.777902
17,6,0.671775
18,6,0.510269
19,6,0.310831
20,6,0.134279
21,6,0.028886
22,6,-0.008965
23,6,-0.003569
24,6,0.025478
25,6,0.065694
26,6,0.107021
27,6,0.139318
28,6,0.153978
29,6,0.147113
30,6,0.121226
31,6,0.084282
32,6,0.046317
33,6,0.015068
34,6,-0.006596
35,6,-0.020072
36,6,-0.028398
37,6,-0.033497
38,6,-0.034221
39,6,-0.025251
40,6,0.003146
41,6,0.063445
42,6,0.164613
43,6,0.300924
44,6,0.447693
45,6,0.577209
46,6,0.676426
47,6,0.746329
48,6,0.793371
49,6,0.824114
50,6,0.843612
51,6,0.855402
52,6,0.861887
53,6,0.864684
54,6,0.864853
55,6,0.863017
56,6,0.859378
57,6,0.853663
58,6,0.845011
59,6,0.831809
60,6,0.811433
61,6,0.779880
62,6,0.731349
63,6,0.658344
64,6,0.554088
65,6,0.420098
66,6,0.276064
67,6,0.154463
68,6,0.075978
69,6,0.039777
70,6,0.035706
71,6,0.055077
72,6,0.092493
73,6,0.143518
74,6,0.203094
75,6,0.266259
76,6,0.329483
77,6,0.390629
78,6,0.447659
79,6,0.497441
80,6,0.535521
81,6,0.556562
82,6,0.554772
83,6,0.524364
84,6,0.461371
85,6,0.368622
86,6,0.261587
87,6,0.164965
88,6,0.097959
89,6,0.067239
90,6,0.074186
91,6,0.121874
92,6,0.211931
93,6,0.334382
94,6,0.465751
95,6,0.583288
96,6,0.676463
97,6,0.744477
98,6,0.789985
99,6,0.815975
100,6,0.825244
101,6,0.820858
102,6,0.806889
103,6,0.788883
104,6,0.773151
105,6,0.764504
106,6,0.763644
107,6,0.766426
108,6,0.765627
109,6,0.753505
110,6,0.723323
111,6,0.669611
112,6,0.588421
113,6,0.479283
114,6,0.349630
115,6,0.217864
116,6,0.106874
117,6,0.031049
118,6,-0.007765
119,6,-0.013896
120,6,0.008361
121,6,0.055447
122,6,0.121011
123,6,0.192903
124,6,0.255328
125,6,0.294739
126,6,0.303630
127,6,0.280733
128,6,0.230501
129,6,0.163086
130,6,0.092570
131,6,0.032012
132,6,-0.011394
133,6,-0.036969
134,6,-0.047757
135,6,-0.047439
136,6,-0.038606
137,6,-0.022272
138,6,0.001903
139,6,0.035102
140,6,0.078756
141,6,0.134002
142,6,0.201240
143,6,0.279778
144,6,0.367436
145,6,0.460128
146,6,0.551828
147,6,0.635440
148,6,0.704514
149,6,0.754756
150,6,0.784250
151,6,0.792481
152,6,0.779215
153,6,0.744287
154,6,0.688968
155,6,0.618846
156,6,0.546287
157,6,0.488946
158,6,0.463619
159,6,0.479751
160,6,0.535612
161,6,0.617486
162,6,0.704740
163,6,0.780129
164,6,0.836013
165,6,0.872317
166,6,0.891605
167,6,0.895698
168,6,0.884061
169,6,0.852820
170,6,0.793851
171,6,0.695223
172,6,0.548267
173,6,0.367073
174,6,0.198948
175,6,0.084982
176,6,0.025904
177,6,0.002074
178,6,-0.001418
179,6,0.014105
180,6,0.060694
181,6,0.156538
182,6,0.307022
183,6,0.484392
184,6,0.644258
185,6,0.763509
186,6,0.843769
187,6,0.895347
188,6,0.927855
189,6,0.948079
190,6,0.960396
191,6,0.967527
192,6,0.971086
193,6,0.971885
194,6,0.970058
195,6,0.965000
196,6,0.955094
197,6,0.937032
198,6,0.904370
199,6,0.844698
0,7,0.346132
1,7,0.349790
2,7,0.366851
3,7,0.399230
4,7,0.447736
5,7,0.510704
6,7,0.583040
7,7,0.657010
8,7,0.724834
9,7,0.781208
10,7,0.823949
11,7,0.852924
12,7,0.868474
13,7,0.870032
14,7,0.854919
15,7,0.816943
16,7,0.744912
17,7,0.623715
18,7,0.447093
19,7,0.246913
20,7,0.089120
21,7,0.006431
22,7,-0.014754
23,7,0.003133
24,7,0.045845
25,7,0.104253
26,7,0.167203
27,7,0.219749
28,7,0.248091
29,7,0.244956
30,7,0.211376
31,7,0.156171
32,7,0.093445
33,7,0.037094
34,7,-0.004832
35,7,-0.031279
36,7,-0.044917
37,7,-0.047865
38,7,-0.038570
39,7,-0.010288
40,7,0.048173
41,7,0.147086
42,7,0.284199
43,7,0.436674
44,7,0.574343
45,7,0.680854
46,7,0.755982
47,7,0.806491
48,7,0.839650
49,7,0.861116
50,7,0.874833
51,7,0.883438
52,7,0.888647
53,7,0.891528
54,7,0.892685
55,7,0.892346
56,7,0.890417
57,7,0.886454
58,7,0.879595
59,7,0.868409
60,7,0.850650
61,7,0.822848
62,7,0.779760
63,7,0.714012
64,7,0.617354
65,7,0.486796
66,7,0.336428
67,7,0.199573
68,7,0.104324
69,7,0.053781
70,7,0.035756
71,7,0.037558
72,7,0.051150
73,7,0.072398
74,7,0.099378
75,7,0.131524
76,7,0.169282
77,7,0.213325
78,7,0.263096
79,7,0.315402
80,7,0.364121
81,7,0.401365
82,7,0.419301
83,7,0.411759
84,7,0.375981
85,7,0.315333
86,7,0.241410
87,7,0.170870
88,7,0.117200
89,7,0.086461
90,7,0.080779
91,7,0.103093
92,7,0.157261
93,7,0.243291
94,7,0.352708
95,7,0.470434
96,7,0.581740
97,7,0.676706
98,7,0.750494
99,7,0.802342
100,7,0.834379
101,7,0.850336
102,7,0.854555
103,7,0.851386
104,7,0.844560
105,7,0.836236
106,7,0.826032
107,7,0.810738
108,7,0.784961
109,7,0.742359
110,7,0.677147
111,7,0.586058
112,7,0.471057
113,7,0.342016
114,7,0.216223
115,7,0.111627
116,7,0.038519
117,7,-0.001757
118,7,-0.011628
119,7,0.007774
120,7,0.057355
121,7,0.135648
122,7,0.232594
123,7,0.329345
124,7,0.406932
125,7,0.454004
126,7,0.466614
127,7,0.444618
128,7,0.390144
129,7,0.309247
130,7,0.214306
131,7,0.122321
132,7,0.047727
133,7,-0.003538
134,7,-0.033345
135,7,-0.047015
136,7,-0.049786
