104,1,0.893715
105,1,0.883037
106,1,0.872172
107,1,0.863767
108,1,0.859541
109,1,0.859930
110,1,0.864190
111,1,0.870870
112,1,0.878386
113,1,0.885407
114,1,0.891000
115,1,0.894603
116,1,0.895913
117,1,0.894785
118,1,0.891143
119,1,0.884936
120,1,0.876120
121,1,0.864677
122,1,0.850662
123,1,0.834308
124,1,0.816158
125,1,0.797245
126,1,0.779245
127,1,0.764500
128,1,0.755773
129,1,0.755645
130,1,0.765636
131,1,0.785412
132,1,0.812595
133,1,0.843413
134,1,0.873932
135,1,0.901122
136,1,0.923258
137,1,0.939707
138,1,0.950434
139,1,0.955516
140,1,0.954745
141,1,0.947263
142,1,0.931106
143,1,0.902484
144,1,0.854627
145,1,0.776517
146,1,0.654156
147,1,0.482611
148,1,0.291855
149,1,0.140897
150,1,0.056071
151,1,0.019026
152,1,0.003290
153,1,-0.003976
154,1,0.003406
155,1,0.050235
156,1,0.169201
157,1,0.362360
158,1,0.567724
159,1,0.723040
160,1,0.818746
161,1,0.869220
162,1,0.886671
163,1,0.874513
164,1,0.825774
165,1,0.720930
166,1,0.533328
167,1,0.273165
168,1,0.043954
169,1,-0.071800
170,1,-0.096033
171,1,-0.074269
172,1,-0.036269
173,1,0.003080
174,1,0.038579
175,1,0.072409
176,1,0.113176
177,1,0.173592
178,1,0.263966
179,1,0.382079
180,1,0.509983
181,1,0.626633
182,1,0.721346
183,1,0.793745
184,1,0.847618
185,1,0.886980
186,1,0.914907
187,1,0.933501
188,1,0.944048
189,1,0.947086
190,1,0.942364
191,1,0.928738
192,1,0.904040
193,1,0.865084
194,1,0.808178
195,1,0.730928
196,1,0.636052
197,1,0.535881
198,1,0.452140
199,1,0.406907
0,2,0.808211
1,2,0.824190
2,2,0.843081
3,2,0.859359
4,2,0.867376
5,2,0.861133
6,2,0.832586
7,2,0.769016
8,2,0.652177
9,2,0.469985
10,2,0.253015
11,2,0.079572
12,2,-0.011323
13,2,-0.039908
14,2,-0.033755
15,2,-0.001611
16,2,0.068316
17,2,0.195073
18,2,0.372967
19,2,0.554103
20,2,0.693291
21,2,0.780973
22,2,0.825392
23,2,0.833616
24,2,0.804855
25,2,0.728703
26,2,0.588367
27,2,0.383029
28,2,0.168466
29,2,0.022866
30,2,-0.040869
31,2,-0.050835
32,2,-0.026335
33,2,0.035679
34,2,0.151489
35,2,0.321603
36,2,0.505271
37,2,0.654170
38,2,0.754250
39,2,0.814777
40,2,0.848355
41,2,0.864213
42,2,0.868218
43,2,0.864140
44,2,0.854658
45,2,0.841941
46,2,0.827857
47,2,0.813933
48,2,0.801174
49,2,0.789939
50,2,0.779970
51,2,0.770591
52,2,0.760995
53,2,0.750514
54,2,0.738815
55,2,0.726002
56,2,0.712623
57,2,0.699591
58,2,0.688023
59,2,0.679024
60,2,0.673476
61,2,0.671860
62,2,0.674188
63,2,0.680028
64,2,0.688603
65,2,0.698941
66,2,0.710017
67,2,0.720875
68,2,0.730700
69,2,0.738869
70,2,0.744955
71,2,0.748733
72,2,0.750183
73,2,0.749488
74,2,0.747053
75,2,0.743505
76,2,0.739667
77,2,0.736477
78,2,0.734825
79,2,0.735320
80,2,0.738019
81,2,0.742206
82,2,0.746282
83,2,0.747750
84,2,0.743221
85,2,0.728270
86,2,0.697070
87,2,0.642068
88,2,0.554959
89,2,0.431921
90,2,0.284580
91,2,0.144922
92,2,0.047058
93,2,0.009468
94,2,0.044075
95,2,0.163519
96,2,0.354481
97,2,0.554134
98,2,0.705954
99,2,0.801296
100,2,0.854243
101,2,0.879002
102,2,0.884939
103,2,0.877920
104,2,0.862331
105,2,0.842512
106,2,0.823208
107,2,0.808895
108,2,0.802459
109,2,0.804311
110,2,0.812648
111,2,0.824585
112,2,0.837305
113,2,0.848713
114,2,0.857540
115,2,0.863156
116,2,0.865319
117,2,0.863962
118,2,0.859067
119,2,0.850589
120,2,0.838444
121,2,0.822532
122,2,0.802814
123,2,0.779453
124,2,0.753033
125,2,0.724841
126,2,0.697153
127,2,0.673357
128,2,0.657726
129,2,0.654644
130,2,0.667274
131,2,0.696000
132,2,0.737463
133,2,0.785222
134,2,0.832134
135,2,0.872886
136,2,0.904983
137,2,0.928135
138,2,0.943084
139,2,0.950665
140,2,0.951240
141,2,0.944318
142,2,0.928135
143,2,0.898980
144,2,0.850085
145,2,0.770470
146,2,0.646536
147,2,0.474621
148,2,0.286056
149,2,0.138528
150,2,0.055875
151,2,0.019192
152,2,0.002573
153,2,-0.006248
154,2,-0.000734
155,2,0.044287
156,2,0.162441
157,2,0.357054
158,2,0.565266
159,2,0.722726
160,2,0.819642
161,2,0.871119
162,2,0.890212
163,2,0.881547
164,2,0.840546
165,2,0.752306
166,2,0.594939
167,2,0.367662
168,2,0.140524
169,2,0.000095
170,2,-0.049699
171,2,-0.046108
172,2,-0.019969
173,2,0.011416
174,2,0.040792
175,2,0.068368
176,2,0.100501
177,2,0.147839
178,2,0.220815
179,2,0.322021
180,2,0.440957
181,2,0.559633
182,2,0.664223
183,2,0.749465
184,2,0.815650
185,2,0.865086
186,2,0.900405
187,2,0.923943
188,2,0.937417
189,2,0.941690
190,2,0.936539
191,2,0.920370
192,2,0.889878
193,2,0.839896
194,2,0.764314
195,2,0.659944
196,2,0.534166
197,2,0.409993
198,2,0.317002
199,2,0.274620
0,3,0.698813
1,3,0.730585
2,3,0.769876
3,3,0.806630
4,3,0.832303
5,3,0.840349
6,3,0.824016
7,3,0.773049
8,3,0.671896
9,3,0.507512
10,3,0.299297
11,3,0.116398
12,3,0.008979
13,3,-0.032670
14,3,-0.035304
15,3,-0.011010
16,3,0.048487
17,3,0.162344
18,3,0.332325
19,3,0.517281
20,3,0.666881
21,3,0.764591
22,3,0.816755
23,3,0.831342
24,3,0.809281
25,3,0.742185
26,3,0.614389
27,3,0.420572
28,3,0.204801
29,3,0.045866
30,3,-0.030935
31,3,-0.049151
32,3,-0.030142
33,3,0.025311
34,3,0.130806
35,3,0.289342
36,3,0.467065
37,3,0.616500
38,3,0.718928
39,3,0.780451
40,3,0.812708
41,3,0.824822
42,3,0.822768
43,3,0.810565
44,3,0.791398
45,3,0.768270
46,3,0.744127
47,3,0.721511
48,3,0.702037
49,3,0.686053
50,3,0.672745
51,3,0.660597
52,3,0.647977
53,3,0.633632
54,3,0.616991
55,3,0.598284
56,3,0.578496
57,3,0.559172
58,3,0.542108
59,3,0.528990
60,3,0.521073
61,3,0.518982
62,3,0.522662
63,3,0.531447
64,3,0.544217
65,3,0.559579
66,3,0.576052
67,3,0.592225
68,3,0.606870
69,3,0.619015
70,3,0.627970
71,3,0.633350
72,3,0.635069
73,3,0.633370
74,3,0.628849
75,3,0.622479
76,3,0.615599
77,3,0.609805
78,3,0.606714
79,3,0.607589
80,3,0.612883
81,3,0.621837
82,3,0.632281
83,3,0.640692
84,3,0.642423
85,3,0.631864
86,3,0.602433
87,3,0.546837
88,3,0.459108
89,3,0.340584
90,3,0.207653
91,3,0.088644
92,3,0.006414
93,3,-0.028298
94,3,-0.004185
95,3,0.098736
96,3,0.284939
97,3,0.500057
98,3,0.671200
99,3,0.778057
100,3,0.834354
101,3,0.856274
102,3,0.854157
103,3,0.834073
104,3,0.800981
105,3,0.761332
106,3,0.723800
107,3,0.697183
108,3,0.686828
109,3,0.692660
110,3,0.710237
111,3,0.733475
112,3,0.757025
113,3,0.777337
114,3,0.792588
115,3,0.802126
116,3,0.805893
117,3,0.804031
118,3,0.796662
119,3,0.783795
120,3,0.765319
121,3,0.741059
122,3,0.710911
123,3,0.675065
124,3,0.634341
125,3,0.590596
126,3,0.547089
127,3,0.508614
128,3,0.481271
129,3,0.471769
130,3,0.486152
131,3,0.527560
132,3,0.593182
133,3,0.672805
134,3,0.752271
135,3,0.820237
136,3,0.871934
137,3,0.907825
138,3,0.930494
139,3,0.942480
140,3,0.945338
141,3,0.939296
142,3,0.922957
143,3,0.892729
144,3,0.841818
145,3,0.759274
146,3,0.632219
147,3,0.459350
148,3,0.274507
149,3,0.133037
150,3,0.054395
151,3,0.018663
152,3,0.000927
153,3,-0.009998
154,3,-0.006844
155,3,0.036257
156,3,0.154193
157,3,0.351517
158,3,0.563584
159,3,0.723480
160,3,0.821587
161,3,0.874142
162,3,0.895312
163,3,0.891238
164,3,0.860252
165,3,0.792985
166,3,0.674348
167,3,0.497371
168,3,0.294416
169,3,0.133314
170,3,0.046646
171,3,0.018085
172,3,0.020665
173,3,0.035277
174,3,0.052070
175,3,0.068437
176,3,0.087402
177,3,0.116131
178,3,0.163498
179,3,0.235933
180,3,0.332856
181,3,0.445417
182,3,0.560535
183,3,0.666391
184,3,0.755345
185,3,0.824381
186,3,0.874150
187,3,0.907193
188,3,0.926214
189,3,0.932917
190,3,0.927314
191,3,0.907117
192,3,0.866981
193,3,0.798018
194,3,0.689903
195,3,0.540566
196,3,0.372485
197,3,0.229635
198,3,0.142716
199,3,0.114571
0,4,0.512604
1,4,0.569937
2,4,0.644647
3,4,0.717936
4,4,0.774648
5,4,0.806515
6,4,0.808800
7,4,0.775019
8,4,0.693615
9,4,0.551949
10,4,0.358399
11,4,0.167827
12,4,0.039685
13,4,-0.020202
14,4,-0.035208
15,4,-0.021095
16,4,0.025536
17,4,0.122461
18,4,0.279277
19,4,0.465932
20,4,0.628517
21,4,0.740261
22,4,0.803537
23,4,0.827035
24,4,0.813888
25,4,0.758393
26,4,0.646865
27,4,0.470003
28,4,0.257160
29,4,0.082617
30,4,-0.012679
31,4,-0.043488
32,4,-0.032694
33,4,0.013885
34,4,0.105525
35,4,0.246804
36,4,0.412665
37,4,0.559346
38,4,0.662959
39,4,0.724542
40,4,0.753592
41,4,0.758628
42,4,0.745597
43,4,0.718945
44,4,0.682946
45,4,0.642428
46,4,0.602518
47,4,0.567539
48,4,0.539811
49,4,0.519183
50,4,0.503531
51,4,0.489823
52,4,0.475184
53,4,0.457643
54,4,0.436500
55,4,0.412354
56,4,0.386868
57,4,0.362332
58,4,0.341121
59,4,0.325211
60,4,0.315885
61,4,0.313644
62,4,0.318283
63,4,0.329024
64,4,0.344658
65,4,0.363669
66,4,0.384366
67,4,0.405019
68,4,0.423997
69,4,0.439898
70,4,0.451641
71,4,0.458540
72,4,0.460345
73,4,0.457303
74,4,0.450194
75,4,0.440376
76,4,0.429755
77,4,0.420650
78,4,0.415496
79,4,0.416379
80,4,0.424423
81,4,0.439172
82,4,0.458146
83,4,0.476813
84,4,0.489029
85,4,0.487761
86,4,0.465868
87,4,0.417288
88,4,0.339800
89,4,0.239666
90,4,0.133706
91,4,0.041994
92,4,-0.022707
93,4,-0.053823
94,4,-0.039261
95,4,0.046184
96,4,0.221683
97,4,0.446229
98,4,0.634257
99,4,0.751096
100,4,0.808387
101,4,0.823380
102,4,0.806313
103,4,0.762380
104,4,0.697112
105,4,0.621551
106,4,0.552805
107,4,0.507329
108,4,0.492904
109,4,0.506932
110,4,0.540224
111,4,0.581878
112,4,0.622835
113,4,0.657363
114,4,0.682795
115,4,0.698453
116,4,0.704602
117,4,0.701763
118,4,0.690368
119,4,0.670662
120,4,0.642737
121,4,0.606679
122,4,0.562807
123,4,0.511992
124,4,0.456015
125,4,0.397828
126,4,0.341561
127,4,0.292257
128,4,0.255614
129,4,0.238126
130,4,0.247548
131,4,0.292362
132,4,0.377487
133,4,0.495646
134,4,0.623955
135,4,0.736744
136,4,0.821171
137,4,0.877750
138,4,0.912419
139,4,0.930938
140,4,0.937005
141,4,0.932047
142,4,0.915228
143,4,0.883099
144,4,0.828756
145,4,0.741266
146,4,0.608954
147,4,0.434380
148,4,0.255175
149,4,0.122853
150,4,0.050419
151,4,0.016562
152,4,-0.002103
153,4,-0.015041
154,4,-0.013707
155,4,0.028865
156,4,0.148746
157,4,0.350379
158,4,0.565941
159,4,0.726944
160,4,0.825124
161,4,0.878101
162,4,0.901048
163,4,0.901445
164,4,0.880178
165,4,0.832617
166,4,0.750115
167,4,0.625940
168,4,0.469420
169,4,0.315118
170,4,0.199440
171,4,0.131243
172,4,0.098113
173,4,0.084590
174,4,0.080037
175,4,0.079304
176,4,0.081677
177,4,0.089920
178,4,0.109322
179,4,0.146404
180,4,0.207257
181,4,0.295432
182,4,0.408674
183,4,0.535564
184,4,0.657685
185,4,0.759072
186,4,0.833367
187,4,0.882297
188,4,0.910395
189,4,0.921212
190,4,0.915553
191,4,0.890386
192,4,0.837454
193,4,0.742379
194,4,0.589997
195,4,0.387658
196,4,0.190774
197,4,0.059294
198,4,0.000700
199,4,-0.005759
0,5,0.267910
1,5,0.346712
2,5,0.461983
3,5,0.585760
4,5,0.689001
5,5,0.756543
6,5,0.784963
7,5,0.772777
8,5,0.713820
9,5,0.597779
10,5,0.424723
11,5,0.232174
12,5,0.082176
13,5,-0.000582
14,5,-0.031695
15,5,-0.029732
16,5,0.002855
17,5,0.080416
18,5,0.218523
19,5,0.401656
20,5,0.577489
21,5,0.706808
22,5,0.784717
23,5,0.819721
24,5,0.817387
25,5,0.775195
26,5,0.682309
27,5,0.527224
28,5,0.324394
29,5,0.136090
30,5,0.017853
31,5,-0.030590
32,5,-0.031343
33,5,0.004220
34,5,0.079394
35,5,0.198148
36,5,0.344065
37,5,0.480834
38,5,0.581226
39,5,0.639727
40,5,0.661966
41,5,0.654992
42,5,0.624688
43,5,0.576723
44,5,0.518025
45,5,0.457024
46,5,0.402002
47,5,0.358584
48,5,0.328296
49,5,0.308994
50,5,0.296438
51,5,0.285983
52,5,0.273847
53,5,0.257829
54,5,0.237512
55,5,0.214037
56,5,0.189568
57,5,0.166600
58,5,0.147331
59,5,0.133292
60,5,0.125256
61,5,0.123359
62,5,0.127284
63,5,0.136402
64,5,0.149848
65,5,0.166544
66,5,0.185199
67,5,0.204344
68,5,0.222419
69,5,0.237908
70,5,0.249495
71,5,0.256226
72,5,0.257641
73,5,0.253875
74,5,0.245718
75,5,0.234613
76,5,0.222586
77,5,0.212079
78,5,0.205689
79,5,0.205809
80,5,0.214148
81,5,0.231098
82,5,0.255018
83,5,0.281741
84,5,0.304743
85,5,0.316215
86,5,0.308811
87,5,0.277785
88,5,0.223473
89,5,0.153139
90,5,0.079369
91,5,0.014192
92,5,-0.035046
93,5,-0.062166
94,5,-0.053117
95,5,0.020369
96,5,0.185101
97,5,0.410343
98,5,0.605623
99,5,0.725578
100,5,0.778438
101,5,0.780204
102,5,0.738727
103,5,0.656916
104,5,0.542877
105,5,0.419320
106,5,0.317879
107,5,0.259552
108,5,0.246656
109,5,0.270232
110,5,0.317608
111,5,0.375741
112,5,0.433281
113,5,0.482258
114,5,0.518489
115,5,0.540686
116,5,0.549146
117,5,0.544772
118,5,0.528559
119,5,0.501477
120,5,0.464572
121,5,0.419182
122,5,0.367160
123,5,0.310991
124,5,0.253690
125,5,0.198431
126,5,0.148091
127,5,0.105022
128,5,0.071426
129,5,0.050491
130,5,0.048285
131,5,0.075846
132,5,0.148982
133,5,0.278949
134,5,0.450915
135,5,0.620451
136,5,0.751418
137,5,0.837719
138,5,0.889076
139,5,0.916250
140,5,0.926287
141,5,0.922386
142,5,0.904459
143,5,0.869158
144,5,0.809344
145,5,0.714138
146,5,0.573944
147,5,0.397332
148,5,0.226619
149,5,0.106997
150,5,0.043099
151,5,0.012230
152,5,-0.006752
153,5,-0.020819
154,5,-0.019455
155,5,0.025861
156,5,0.151685
157,5,0.359277
158,5,0.575981
159,5,0.734783
160,5,0.830710
161,5,0.882708
162,5,0.906462
163,5,0.910267
164,5,0.896758
165,5,0.864521
166,5,0.809427
167,5,0.727199
168,5,0.618738
169,5,0.495772
170,5,0.378241
171,5,0.281968
172,5,0.211077
173,5,0.161637
174,5,0.127745
175,5,0.104333
176,5,0.087870
177,5,0.076738
178,5,0.071675
179,5,0.076185
180,5,0.097063
181,5,0.144814
182,5,0.231629
183,5,0.361877
184,5,0.517775
185,5,0.664071
186,5,0.775626
187,5,0.848720
188,5,0.890315
189,5,0.907403
190,5,0.902643
191,5,0.872614
192,5,0.805793
193,5,0.681534
194,5,0.482282
195,5,0.238971
196,5,0.045346
197,5,-0.052051
198,5,-0.077980
199,5,-0.065753
0,6,0.059307
1,6,0.130724
2,6,0.257790
3,6,0.421156
4,6,0.576685
5,6,0.689793
6,6,0.751675
7,6,0.765055
8,6,0.730101
9,6,0.640638
10,6,0.492325
11,6,0.305936
12,6,0.137043
13,6,0.028149
14,6,-0.022935
15,6,-0.035061
16,6,-0.016753
17,6,0.040952
18,6,0.156087
19,6,0.328096
20,6,0.513972
21,6,0.663120
22,6,0.759151
23,6,0.808332
24,6,0.818467
25,6,0.790499
26,6,0.717104
27,6,0.586806
28,6,0.402112
29,6,0.207091
30,6,0.064427
31,6,-0.006741
32,6,-0.023056
33,6,-0.000630
34,6,0.056730
35,6,0.149687
36,6,0.267737
37,6,0.384149
38,6,0.472582
39,6,0.521639
40,6,0.531861
41,6,0.508300
42,6,0.457735
43,6,0.389309
44,6,0.314864
45,6,0.246587
46,6,0.193061
47,6,0.157120
48,6,0.136736
49,6,0.127238
50,6,0.123259
51,6,0.120033
52,6,0.114171
53,6,0.104042
54,6,0.089733
55,6,0.072635
56,6,0.054792
57,6,0.038235
58,6,0.024522
59,6,0.014565
60,6,0.008697
61,6,0.006858
62,6,0.008763
63,6,0.014015
64,6,0.022138
65,6,0.032553
66,6,0.044535
67,6,0.057189
68,6,0.069464
69,6,0.080229
70,6,0.088405
71,6,0.093129
72,6,0.093909
73,6,0.090744
74,6,0.084181
75,6,0.075292
76,6,0.065587
77,6,0.056881
78,6,0.051154
79,6,0.050384
80,6,0.056321
81,6,0.070076
82,6,0.091444
83,6,0.118120
84,6,0.145264
85,6,0.166104
86,6,0.173778
87,6,0.163810
88,6,0.136124
89,6,0.095432
90,6,0.049235
91,6,0.004649
92,6,-0.032578
93,6,-0.054618
94,6,-0.044864
95,6,0.026443
96,6,0.186289
97,6,0.405023
98,6,0.593955
99,6,0.706389
100,6,0.747309
101,6,0.728523
102,6,0.653101
103,6,0.522808
104,6,0.357606
105,6,0.203380
106,6,0.099447
107,6,0.051990
108,6,0.048341
109,6,0.074595
110,6,0.119959
111,6,0.175231
112,6,0.231637
113,6,0.281478
114,6,0.319380
115,6,0.342698
116,6,0.350967
117,6,0.345082
118,6,0.326709
119,6,0.298027
120,6,0.261651
121,6,0.220531
122,6,0.177714
123,6,0.135953
124,6,0.097290
125,6,0.062775
126,6,0.032459
127,6,0.005731
128,6,-0.017964
129,6,-0.037941
130,6,-0.050476
131,6,-0.046132
132,6,-0.006654
133,6,0.093993
134,6,0.269792
135,6,0.483721
136,6,0.666880
137,6,0.789782
138,6,0.861640
139,6,0.899027
140,6,0.913365
141,6,0.910102
142,6,0.889981
143,6,0.849629
144,6,0.781495
145,6,0.675021
146,6,0.524371
147,6,0.346900
148,6,0.188997
149,6,0.085772
150,6,0.032419
151,6,0.005597
152,6,-0.012674
153,6,-0.026031
154,6,-0.021205
155,6,0.032215
156,6,0.169490
157,6,0.383650
158,6,0.596544
159,6,0.748004
160,6,0.838401
161,6,0.887459
162,6,0.910573
163,6,0.916169
164,6,0.907781
165,6,0.885800
166,6,0.848646
167,6,0.794000
168,6,0.720677
169,6,0.630797
170,6,0.530624
171,6,0.428869
172,6,0.334026
173,6,0.252640
174,6,0.188146
175,6,0.140070
176,6,0.104691
177,6,0.077215
178,6,0.054166
179,6,0.035165
180,6,0.024360
181,6,0.032187
182,6,0.076962
183,6,0.181025
184,6,0.349385
185,6,0.541955
186,6,0.701786
187,6,0.807586
188,6,0.867198
189,6,0.892808
190,6,0.890408
191,6,0.857111
192,6,0.778851
193,6,0.629916
194,6,0.394608
195,6,0.133470
196,6,-0.039555
197,6,-0.105659
198,6,-0.108499
199,6,-0.084218
0,7,-0.047974
1,7,-0.002704
2,7,0.098927
3,7,0.262442
4,7,0.452149
5,7,0.610638
6,7,0.710124
7,7,0.751793
8,7,0.741379
9,7,0.677900
10,7,0.556246
11,7,0.384168
12,7,0.203474
13,7,0.067687
14,7,-0.007109
15,7,-0.035592
16,7,-0.031456
17,7,0.007537
18,7,0.097969
19,7,0.251012
20,7,0.439827
21,7,0.608579
22,7,0.725725
23,7,0.791794
24,7,0.815923
25,7,0.802524
26,7,0.748119
27,7,0.643126
28,7,0.482812
29,7,0.291918
30,7,0.128517
31,7,0.031100
32,7,-0.005075
33,7,0.001987
34,7,0.041402
35,7,0.108487
36,7,0.194679
37,7,0.281517
38,7,0.347576
39,7,0.379401
40,7,0.373932
41,7,0.335488
42,7,0.273727
43,7,0.202315
44,7,0.135474
45,7,0.083204
46,7,0.049000
47,7,0.031151
48,7,0.025324
49,7,0.026540
50,7,0.030244
51,7,0.032873
52,7,0.032184
53,7,0.027374
54,7,0.018915
55,7,0.008117
56,7,-0.003430
57,7,-0.014329
58,7,-0.023631
59,7,-0.030845
60,7,-0.035823
61,7,-0.038601
62,7,-0.039297
63,7,-0.038061
64,7,-0.035076
65,7,-0.030589
66,7,-0.024950
67,7,-0.018632
68,7,-0.012234
69,7,-0.006443
70,7,-0.001951
71,7,0.000649
72,7,0.000977
73,7,-0.001047
74,7,-0.005157
75,7,-0.010753
76,7,-0.016956
77,7,-0.022660
78,7,-0.026592
79,7,-0.027344
80,7,-0.023463
81,7,-0.013675
82,7,0.002638
83,7,0.024734
84,7,0.049882
85,7,0.073381
86,7,0.089712
87,7,0.094482
88,7,0.086107
89,7,0.066208
90,7,0.038603
91,7,0.008063
92,7,-0.019379
93,7,-0.033503
94,7,-0.015099
95,7,0.065206
96,7,0.227119
97,7,0.433046
98,7,0.602261
99,7,0.696468
100,7,0.718332
101,7,0.673322
102,7,0.559620
103,7,0.384934
104,7,0.194389
105,7,0.050370
106,7,-0.026098
107,7,-0.051006
108,7,-0.045132
109,7,-0.022086
110,7,0.010633
111,7,0.048186
112,7,0.086146
113,7,0.120016
114,7,0.145904
115,7,0.161324
116,7,0.165494
117,7,0.159151
118,7,0.144175
119,7,0.123183
120,7,0.099125
121,7,0.074836
122,7,0.052582
123,7,0.033700
124,7,0.018405
125,7,0.005832
126,7,-0.005709
127,7,-0.018256
128,7,-0.033509
129,7,-0.051886
130,7,-0.071122
131,7,-0.083957
132,7,-0.074390
133,7,-0.013896
134,7,0.131055
135,7,0.355234
136,7,0.579750
137,7,0.739233
138,7,0.832562
139,7,0.880362
