194,1,-0.074450
195,1,-0.098786
196,1,-0.087045
197,1,-0.044476
198,1,0.035561
199,1,0.158465
0,2,0.954840
1,2,0.954773
2,2,0.954531
3,2,0.953994
4,2,0.952969
5,2,0.951188
6,2,0.948322
7,2,0.943972
8,2,0.937676
9,2,0.928918
10,2,0.917151
11,2,0.901848
12,2,0.882601
13,2,0.859239
14,2,0.831964
15,2,0.801408
16,2,0.768565
17,2,0.734567
18,2,0.700427
19,2,0.666849
20,2,0.634220
21,2,0.602775
22,2,0.572841
23,2,0.545109
24,2,0.520855
25,2,0.502086
26,2,0.491540
27,2,0.492450
28,2,0.507886
29,2,0.539556
30,2,0.586305
31,2,0.643199
32,2,0.702385
33,2,0.755613
34,2,0.796597
35,2,0.821574
36,2,0.828243
37,2,0.814269
38,2,0.776303
39,2,0.710184
40,2,0.613114
41,2,0.488275
42,2,0.349442
43,2,0.218655
44,2,0.114494
45,2,0.042948
46,2,-0.000422
47,2,-0.023552
48,2,-0.032719
49,2,-0.029780
50,2,-0.010588
51,2,0.035737
52,2,0.124442
53,2,0.264125
54,2,0.437924
55,2,0.605302
56,2,0.735635
57,2,0.823802
58,2,0.877844
59,2,0.906715
60,2,0.915768
61,2,0.905783
62,2,0.872163
63,2,0.803142
64,2,0.678952
65,2,0.483341
66,2,0.245530
67,2,0.055016
68,2,-0.039954
69,2,-0.062065
70,2,-0.046396
71,2,-0.015172
72,2,0.021512
73,2,0.060495
74,2,0.101053
75,2,0.141688
76,2,0.178780
77,2,0.207381
78,2,0.223069
79,2,0.223370
80,2,0.208216
81,2,0.179841
82,2,0.142395
83,2,0.101151
84,2,0.061152
85,2,0.025743
86,2,-0.004052
87,2,-0.028602
88,2,-0.047275
89,2,-0.055004
90,2,-0.038388
91,2,0.026298
92,2,0.163546
93,2,0.364352
94,2,0.567473
95,2,0.720723
96,2,0.818755
97,2,0.876613
98,2,0.908456
99,2,0.923049
100,2,0.924710
101,2,0.914537
102,2,0.890856
103,2,0.848865
104,2,0.779801
105,2,0.671385
106,2,0.515294
107,2,0.327737
108,2,0.158590
109,2,0.047464
110,2,-0.007400
111,2,-0.022603
112,2,-0.002701
113,2,0.065788
114,2,0.200121
115,2,0.385203
116,2,0.562802
117,2,0.689269
118,2,0.761972
119,2,0.795080
120,2,0.802539
121,2,0.795011
122,2,0.780858
123,2,0.766819
124,2,0.757800
125,2,0.756416
126,2,0.762917
127,2,0.775670
128,2,0.792012
129,2,0.809110
130,2,0.824550
131,2,0.836565
132,2,0.843977
133,2,0.846008
134,2,0.842067
135,2,0.831592
136,2,0.813992
137,2,0.788704
138,2,0.755406
139,2,0.714367
140,2,0.666852
141,2,0.615364
142,2,0.563468
143,2,0.515175
144,2,0.474160
145,2,0.443175
146,2,0.423831
147,2,0.416610
148,2,0.420970
149,2,0.435445
150,2,0.457822
151,2,0.485431
152,2,0.515565
153,2,0.545890
154,2,0.574746
155,2,0.601253
156,2,0.625261
157,2,0.647200
158,2,0.667879
159,2,0.688273
160,2,0.709293
161,2,0.731566
162,2,0.755243
163,2,0.779917
164,2,0.804679
165,2,0.828293
166,2,0.849417
167,2,0.866734
168,2,0.878947
169,2,0.884561
170,2,0.881463
171,2,0.866174
172,2,0.832641
173,2,0.770561
174,2,0.664750
175,2,0.502488
176,2,0.299602
177,2,0.117331
178,2,0.005115
179,2,-0.041383
180,2,-0.044781
181,2,-0.015274
182,2,0.053998
183,2,0.174795
184,2,0.338341
185,2,0.503931
186,2,0.631497
187,2,0.707252
188,2,0.731984
189,2,0.704769
190,2,0.617555
191,2,0.463887
192,2,0.266883
193,2,0.090899
194,2,-0.016577
195,2,-0.056083
196,2,-0.041990
197,2,0.020867
198,2,0.134088
199,2,0.287753
0,3,0.929840
1,3,0.929919
2,3,0.930107
3,3,0.930254
4,3,0.930134
5,3,0.929462
6,3,0.927916
7,3,0.925158
8,3,0.920850
9,3,0.914665
10,3,0.906310
11,3,0.895561
12,3,0.882296
13,3,0.866550
14,3,0.848553
15,3,0.828731
16,3,0.807670
17,3,0.786020
18,3,0.764390
19,3,0.743278
20,3,0.723067
21,3,0.704098
22,3,0.686794
23,3,0.671787
24,3,0.660032
25,3,0.652846
26,3,0.651831
27,3,0.658602
28,3,0.674267
29,3,0.698729
30,3,0.730114
31,3,0.764769
32,3,0.797997
33,3,0.825098
34,3,0.841980
35,3,0.844950
36,3,0.829892
37,3,0.791396
38,3,0.722805
39,3,0.618884
40,3,0.482632
41,3,0.332355
42,3,0.196435
43,3,0.094822
44,3,0.029989
45,3,-0.005902
46,3,-0.021930
47,3,-0.023978
48,3,-0.013324
49,3,0.013705
50,3,0.065414
51,3,0.152256
52,3,0.279081
53,3,0.433576
54,3,0.586785
55,3,0.713251
56,3,0.804681
57,3,0.865002
58,3,0.901295
59,3,0.918980
60,3,0.920281
61,3,0.903487
62,3,0.861525
63,3,0.779499
64,3,0.634794
65,3,0.416350
66,3,0.176229
67,3,0.011312
68,3,-0.054813
69,3,-0.057279
70,3,-0.029832
71,3,0.009742
72,3,0.055574
73,3,0.107737
74,3,0.166767
75,3,0.229564
76,3,0.288751
77,3,0.335731
78,3,0.364141
79,3,0.370939
80,3,0.355706
81,3,0.319992
82,3,0.267519
83,3,0.204685
84,3,0.139979
85,3,0.081476
86,3,0.033799
87,3,-0.002760
88,3,-0.029938
89,3,-0.047209
90,3,-0.046909
91,3,-0.010163
92,3,0.090762
93,3,0.268361
94,3,0.480452
95,3,0.658907
96,3,0.778819
97,3,0.850798
98,3,0.890854
99,3,0.909932
100,3,0.913675
101,3,0.903755
102,3,0.878514
103,3,0.832685
104,3,0.756746
105,3,0.638323
106,3,0.472440
107,3,0.283587
108,3,0.124850
109,3,0.027543
110,3,-0.015881
111,3,-0.020644
112,3,0.012367
113,3,0.097567
114,3,0.244887
115,3,0.426383
116,3,0.585187
117,3,0.690059
118,3,0.743535
119,3,0.759096
120,3,0.749839
121,3,0.727484
122,3,0.703058
123,3,0.685901
124,3,0.681646
125,3,0.691150
126,3,0.711377
127,3,0.737493
128,3,0.764865
129,3,0.790117
130,3,0.811273
131,3,0.827407
132,3,0.838217
133,3,0.843705
134,3,0.843990
135,3,0.839218
136,3,0.829557
137,3,0.815228
138,3,0.796568
139,3,0.774112
140,3,0.748673
141,3,0.721403
142,3,0.693801
143,3,0.667642
144,3,0.644819
145,3,0.627108
146,3,0.615898
147,3,0.611927
148,3,0.615095
149,3,0.624456
150,3,0.638406
151,3,0.655038
152,3,0.672534
153,3,0.689478
154,3,0.705013
155,3,0.718845
156,3,0.731159
157,3,0.742473
158,3,0.753498
159,3,0.764993
160,3,0.777622
161,3,0.791817
162,3,0.807671
163,3,0.824876
164,3,0.842750
165,3,0.860326
166,3,0.876480
167,3,0.890025
168,3,0.899712
169,3,0.904084
170,3,0.901143
171,3,0.887718
172,3,0.858374
173,3,0.803731
174,3,0.709029
175,3,0.558200
176,3,0.355951
177,3,0.156487
178,3,0.022628
179,3,-0.038662
180,3,-0.051718
181,3,-0.033599
182,3,0.016273
183,3,0.109921
184,3,0.252048
185,3,0.418350
186,3,0.565836
187,3,0.667711
188,3,0.719109
189,3,0.721505
190,3,0.672796
191,3,0.568734
192,3,0.417271
193,3,0.256155
194,3,0.136613
195,3,0.084405
196,3,0.100189
197,3,0.178037
198,3,0.305158
199,3,0.452874
0,4,0.888035
1,4,0.888355
2,4,0.889232
3,4,0.890432
4,4,0.891606
5,4,0.892350
6,4,0.892247
7,4,0.890914
8,4,0.888023
9,4,0.883323
10,4,0.876655
11,4,0.867970
12,4,0.857345
13,4,0.844999
14,4,0.831286
15,4,0.816683
16,4,0.801738
17,4,0.787012
18,4,0.773029
19,4,0.760243
20,4,0.749054
21,4,0.739851
22,4,0.733057
23,4,0.729158
24,4,0.728693
25,4,0.732198
26,4,0.740111
27,4,0.752627
28,4,0.769510
29,4,0.789878
30,4,0.812068
31,4,0.833688
32,4,0.851842
33,4,0.863320
34,4,0.864486
35,4,0.850726
36,4,0.815536
37,4,0.750000
38,4,0.644822
39,4,0.498817
40,4,0.332106
41,4,0.182869
42,4,0.077731
43,4,0.017085
44,4,-0.011556
45,4,-0.019944
46,4,-0.014370
47,4,0.004556
48,4,0.040823
49,4,0.101238
50,4,0.192111
51,4,0.313398
52,4,0.453018
53,4,0.589816
54,4,0.705736
55,4,0.793653
56,4,0.855241
57,4,0.895482
58,4,0.918987
59,4,0.928436
60,4,0.923890
61,4,0.901886
62,4,0.853530
63,4,0.761647
64,4,0.602130
65,4,0.370069
66,4,0.134372
67,4,-0.010574
68,4,-0.058680
69,4,-0.049979
70,4,-0.015720
71,4,0.030162
72,4,0.085642
73,4,0.153721
74,4,0.235074
75,4,0.322811
76,4,0.404166
77,4,0.467595
78,4,0.507143
79,4,0.521379
80,4,0.510602
81,4,0.475296
82,4,0.416501
83,4,0.337832
84,4,0.247824
85,4,0.159421
86,4,0.084659
87,4,0.028800
88,4,-0.009853
89,4,-0.034636
90,4,-0.043762
91,4,-0.024664
92,4,0.047449
93,4,0.195392
94,4,0.400211
95,4,0.594580
96,4,0.734278
97,4,0.820562
98,4,0.869187
99,4,0.892792
100,4,0.898246
101,4,0.887715
102,4,0.859393
103,4,0.807327
104,4,0.721187
105,4,0.589491
106,4,0.413736
107,4,0.229056
108,4,0.087377
109,4,0.007668
110,4,-0.022534
111,4,-0.015353
112,4,0.032624
113,4,0.135390
114,4,0.292664
115,4,0.464866
116,4,0.600525
117,4,0.679414
118,4,0.706695
119,4,0.694183
120,4,0.654772
121,4,0.603705
122,4,0.557987
123,4,0.531687
124,4,0.531243
125,4,0.554726
126,4,0.594561
127,4,0.641414
128,4,0.687441
129,4,0.727776
130,4,0.760328
131,4,0.784795
132,4,0.801729
133,4,0.811971
134,4,0.816401
135,4,0.815908
136,4,0.811441
137,4,0.804066
138,4,0.794958
139,4,0.785274
140,4,0.775949
141,4,0.767520
142,4,0.760134
143,4,0.753758
144,4,0.748456
145,4,0.744538
146,4,0.742477
147,4,0.742670
148,4,0.745190
149,4,0.749674
150,4,0.755387
151,4,0.761422
152,4,0.766949
153,4,0.771406
154,4,0.774601
155,4,0.776707
156,4,0.778200
157,4,0.779751
158,4,0.782127
159,4,0.786095
160,4,0.792329
161,4,0.801300
162,4,0.813160
163,4,0.827650
164,4,0.844056
165,4,0.861271
166,4,0.877945
167,4,0.892643
168,4,0.903935
169,4,0.910325
170,4,0.909969
171,4,0.900124
172,4,0.876176
173,4,0.830093
174,4,0.748663
175,4,0.614927
176,4,0.423758
177,4,0.214392
178,4,0.056364
179,4,-0.025651
180,4,-0.052149
181,4,-0.045644
182,4,-0.012760
183,4,0.054724
184,4,0.168442
185,4,0.322535
186,4,0.482906
187,4,0.611947
188,4,0.693685
189,4,0.728149
190,4,0.718257
191,4,0.665553
192,4,0.575234
193,4,0.466141
194,4,0.372151
195,4,0.325110
196,4,0.338484
197,4,0.406121
198,4,0.506323
199,4,0.610536
0,5,0.817478
1,5,0.818236
2,5,0.820354
3,5,0.823399
4,5,0.826754
5,5,0.829724
6,5,0.831642
7,5,0.831941
8,5,0.830199
9,5,0.826158
10,5,0.819736
11,5,0.811036
12,5,0.800350
13,5,0.788150
14,5,0.775061
15,5,0.761799
16,5,0.749096
17,5,0.737632
18,5,0.727987
19,5,0.720641
20,5,0.716019
21,5,0.714541
22,5,0.716639
23,5,0.722711
24,5,0.732985
25,5,0.747362
26,5,0.765312
27,5,0.785882
28,5,0.807811
29,5,0.829649
30,5,0.849806
31,5,0.866508
32,5,0.877652
33,5,0.880514
34,5,0.871176
35,5,0.843545
36,5,0.788131
37,5,0.692192
38,5,0.546420
39,5,0.363766
40,5,0.190501
41,5,0.069610
42,5,0.005700
43,5,-0.018676
44,5,-0.020228
45,5,-0.007508
46,5,0.018766
47,5,0.063269
48,5,0.132502
49,5,0.229894
50,5,0.350769
51,5,0.481318
52,5,0.604657
53,5,0.708881
54,5,0.789870
55,5,0.849071
56,5,0.890176
57,5,0.916847
58,5,0.931621
59,5,0.935386
60,5,0.926856
61,5,0.901490
62,5,0.849326
63,5,0.751984
64,5,0.584924
65,5,0.347407
66,5,0.116414
67,5,-0.017870
68,5,-0.057703
69,5,-0.044306
70,5,-0.006911
71,5,0.043440
72,5,0.108017
73,5,0.192241
74,5,0.295622
75,5,0.405612
76,5,0.503849
77,5,0.577899
78,5,0.624422
79,5,0.644812
80,5,0.640837
81,5,0.612701
82,5,0.559037
83,5,0.478726
84,5,0.374956
85,5,0.259796
86,5,0.152608
87,5,0.069128
88,5,0.012910
89,5,-0.021084
90,5,-0.036684
91,5,-0.028206
92,5,0.023421
93,5,0.143165
94,5,0.329957
95,5,0.529415
96,5,0.684856
97,5,0.784887
98,5,0.842274
99,5,0.870426
100,5,0.877190
101,5,0.865089
102,5,0.831998
103,5,0.771141
104,5,0.671755
105,5,0.525296
106,5,0.343448
107,5,0.170968
108,5,0.051522
109,5,-0.009282
110,5,-0.025927
111,5,-0.005744
112,5,0.058869
113,5,0.179135
114,5,0.341973
115,5,0.499324
116,5,0.607991
117,5,0.655879
118,5,0.647947
119,5,0.593879
120,5,0.509286
121,5,0.418640
122,5,0.348181
123,5,0.313950
124,5,0.318632
125,5,0.356145
126,5,0.415934
127,5,0.485749
128,5,0.554576
129,5,0.615043
130,5,0.663855
131,5,0.700642
132,5,0.726495
133,5,0.742989
134,5,0.751775
135,5,0.754546
136,5,0.753177
137,5,0.749858
138,5,0.747025
139,5,0.746974
140,5,0.751178
141,5,0.759691
142,5,0.771124
143,5,0.783342
144,5,0.794444
145,5,0.803369
146,5,0.809904
147,5,0.814304
148,5,0.816891
149,5,0.817799
150,5,0.816938
151,5,0.814097
152,5,0.809117
153,5,0.802063
154,5,0.793313
155,5,0.783564
156,5,0.773754
157,5,0.764950
158,5,0.758241
159,5,0.754678
160,5,0.755222
161,5,0.760650
162,5,0.771384
163,5,0.787264
164,5,0.807377
165,5,0.830064
166,5,0.853181
167,5,0.874507
168,5,0.892059
169,5,0.904146
170,5,0.909109
171,5,0.904760
172,5,0.887488
173,5,0.850905
174,5,0.784103
175,5,0.671411
176,5,0.501287
177,5,0.294010
178,5,0.113250
179,5,0.003838
180,5,-0.042389
181,5,-0.049937
182,5,-0.032517
183,5,0.011717
184,5,0.094736
185,5,0.224307
186,5,0.384419
187,5,0.536765
188,5,0.651013
189,5,0.719178
190,5,0.745366
191,5,0.736002
192,5,0.698555
193,5,0.645160
194,5,0.594742
195,5,0.567668
196,5,0.575367
197,5,0.614510
198,5,0.670396
199,5,0.726149
0,6,0.700027
1,6,0.701556
2,6,0.705851
3,6,0.712112
4,6,0.719207
5,6,0.725892
6,6,0.731010
7,6,0.733622
8,6,0.733081
9,6,0.729050
10,6,0.721513
11,6,0.710776
12,6,0.697461
13,6,0.682471
14,6,0.666915
15,6,0.651973
16,6,0.638759
17,6,0.628188
18,6,0.620939
19,6,0.617500
20,6,0.618287
21,6,0.623771
22,6,0.634519
23,6,0.651078
24,6,0.673669
25,6,0.701802
26,6,0.734028
27,6,0.768065
28,6,0.801293
29,6,0.831318
30,6,0.856243
31,6,0.874514
32,6,0.884435
33,6,0.883444
34,6,0.867076
35,6,0.827435
36,6,0.751635
37,6,0.623673
38,6,0.439792
39,6,0.237935
40,6,0.083361
41,6,0.000988
42,6,-0.027218
43,6,-0.025300
44,6,-0.007220
45,6,0.024013
46,6,0.073115
47,6,0.147492
48,6,0.250161
49,6,0.373634
50,6,0.501465
51,6,0.617674
52,6,0.713793
53,6,0.788515
54,6,0.844280
55,6,0.884576
56,6,0.912579
57,6,0.930588
58,6,0.939797
59,6,0.940042
60,6,0.929296
61,6,0.902521
62,6,0.849465
63,6,0.751669
64,6,0.584846
65,6,0.348670
66,6,0.119417
67,6,-0.014187
68,6,-0.054350
69,6,-0.041642
70,6,-0.004406
71,6,0.047909
72,6,0.119011
73,6,0.216272
74,6,0.337627
75,6,0.464714
76,6,0.574557
77,6,0.655178
78,6,0.706188
79,6,0.731529
80,6,0.734429
81,6,0.715594
82,6,0.672943
83,6,0.602381
84,6,0.500769
85,6,0.372684
86,6,0.237154
87,6,0.121147
88,6,0.040405
89,6,-0.006977
90,6,-0.029119
91,6,-0.027400
92,6,0.010204
93,6,0.106003
94,6,0.269471
95,6,0.463741
96,6,0.629389
97,6,0.741889
98,6,0.808098
99,6,0.840825
100,6,0.848452
101,6,0.833668
102,6,0.793893
103,6,0.721648
104,6,0.606927
105,6,0.447457
106,6,0.267689
107,6,0.115860
108,6,0.021024
109,6,-0.021714
110,6,-0.025233
111,6,0.009098
112,6,0.092105
113,6,0.229014
114,6,0.392433
115,6,0.530431
116,6,0.609257
117,6,0.621388
118,6,0.569388
119,6,0.463173
120,6,0.330040
121,6,0.211199
122,6,0.135278
123,6,0.106475
124,6,0.116907
125,6,0.157691
126,6,0.220870
127,6,0.297660
128,6,0.378056
129,6,0.452924
130,6,0.516292
131,6,0.565780
132,6,0.601515
133,6,0.624881
134,6,0.637789
135,6,0.642521
136,6,0.641936
137,6,0.639722
138,6,0.640335
139,6,0.648251
140,6,0.666429
141,6,0.694677
142,6,0.729246
143,6,0.764462
144,6,0.795331
145,6,0.819133
146,6,0.835314
147,6,0.844508
148,6,0.847620
149,6,0.845346
150,6,0.838067
151,6,0.825978
152,6,0.809337
153,6,0.788719
154,6,0.765184
155,6,0.740257
156,6,0.715745
157,6,0.693474
158,6,0.675123
159,6,0.662220
160,6,0.656207
161,6,0.658449
162,6,0.670013
163,6,0.691192
164,6,0.720945
165,6,0.756642
166,6,0.794453
167,6,0.830307
168,6,0.860862
169,6,0.883885
170,6,0.897938
171,6,0.901618
172,6,0.892576
173,6,0.866302
174,6,0.814600
175,6,0.724582
176,6,0.582541
177,6,0.392114
178,6,0.198019
179,6,0.057375
180,6,-0.016616
181,6,-0.043449
182,6,-0.042041
183,6,-0.017974
184,6,0.036295
185,6,0.134067
186,6,0.277782
187,6,0.442288
188,6,0.587717
189,6,0.690996
190,6,0.751002
191,6,0.775962
192,6,0.775697
193,6,0.760589
194,6,0.742130
195,6,0.731238
196,6,0.734265
197,6,0.750295
198,6,0.772669
199,6,0.793310
0,7,0.520052
1,7,0.522642
2,7,0.529948
3,7,0.540689
4,7,0.553036
5,7,0.564965
6,7,0.574588
7,7,0.580393
8,7,0.581361
9,7,0.577025
10,7,0.567469
11,7,0.553326
12,7,0.535741
13,7,0.516271
14,7,0.496706
15,7,0.478815
16,7,0.464099
17,7,0.453624
18,7,0.448013
19,7,0.447598
20,7,0.452686
21,7,0.463831
22,7,0.482004
23,7,0.508482
24,7,0.544339
25,7,0.589548
26,7,0.642110
27,7,0.697906
28,7,0.751745
29,7,0.798999
30,7,0.836628
31,7,0.863013
32,7,0.876922
33,7,0.876135
34,7,0.855808
35,7,0.806347
36,7,0.711697
37,7,0.554446
38,7,0.342887
39,7,0.142009
40,7,0.017015
41,7,-0.032008
42,7,-0.035044
43,7,-0.015412
44,7,0.017689
45,7,0.066454
46,7,0.139063
47,7,0.241215
48,7,0.366776
49,7,0.497358
50,7,0.614431
51,7,0.709249
52,7,0.781838
53,7,0.835933
54,7,0.875690
55,7,0.904482
56,7,0.924667
57,7,0.937627
58,7,0.943770
59,7,0.942366
60,7,0.931062
61,7,0.904795
62,7,0.853710
63,7,0.760313
64,7,0.601127
65,7,0.372602
66,7,0.142276
67,7,0.000090
68,7,-0.048390
69,7,-0.041412
70,7,-0.007708
71,7,0.043235
72,7,0.116322
73,7,0.220690
74,7,0.353997
75,7,0.493840
76,7,0.613307
77,7,0.700195
78,7,0.755946
79,7,0.786263
80,7,0.795606
81,7,0.785542
82,7,0.754450
83,7,0.697580
84,7,0.608238
85,7,0.482823
86,7,0.331738
87,7,0.185356
88,7,0.074968
89,7,0.008921
90,7,-0.021936
91,7,-0.025611
92,7,0.002198
93,7,0.078392
94,7,0.216753
95,7,0.396989
96,7,0.565967
97,7,0.688692
98,7,0.763536
99,7,0.800846
100,7,0.808822
101,7,0.790069
102,7,0.741570
103,7,0.655844
104,7,0.526078
105,7,0.360158
106,7,0.193653
107,7,0.068509
108,7,-0.002447
109,7,-0.029215
110,7,-0.019958
111,7,0.030292
112,7,0.133646
113,7,0.285493
114,7,0.444570
115,7,0.560474
116,7,0.608621
117,7,0.582855
118,7,0.483179
119,7,0.327180
120,7,0.165629
121,7,0.050451
122,7,-0.006590
123,7,-0.019948
124,7,-0.005245
125,7,0.028435
126,7,0.076799
127,7,0.136736
128,7,0.203786
129,7,0.271812
130,7,0.334521
131,7,0.387197
132,7,0.427359
133,7,0.454428
134,7,0.469182
135,7,0.473545
136,7,0.470793
137,7,0.465949
