197,2,0.259987
198,2,0.095703
199,2,0.002107
0,3,0.757008
1,3,0.728191
2,3,0.636367
3,3,0.475205
4,3,0.270176
5,3,0.093135
6,3,-0.007715
7,3,-0.039828
8,3,-0.020373
9,3,0.051355
10,3,0.185446
11,3,0.367232
12,3,0.544209
13,3,0.674878
14,3,0.754225
15,3,0.792741
16,3,0.799423
17,3,0.777310
18,3,0.723521
19,3,0.631198
20,3,0.496741
21,3,0.335522
22,3,0.188068
23,3,0.089155
24,3,0.041785
25,3,0.032393
26,3,0.050637
27,3,0.093856
28,3,0.161217
29,3,0.245774
30,3,0.333360
31,3,0.410291
32,3,0.470112
33,3,0.513202
34,3,0.542997
35,3,0.563016
36,3,0.575437
37,3,0.580660
38,3,0.577369
39,3,0.562843
40,3,0.533556
41,3,0.486360
42,3,0.420772
43,3,0.341945
44,3,0.261280
45,3,0.191212
46,3,0.137746
47,3,0.098714
48,3,0.068144
49,3,0.041368
50,3,0.018189
51,3,0.004730
52,3,0.015247
53,3,0.072821
54,3,0.200360
55,3,0.389096
56,3,0.580310
57,3,0.722406
58,3,0.809289
59,3,0.855871
60,3,0.876956
61,3,0.882742
62,3,0.880046
63,3,0.873790
64,3,0.867653
65,3,0.864054
66,3,0.863997
67,3,0.867214
68,3,0.872673
69,3,0.879194
70,3,0.885880
71,3,0.892258
72,3,0.898231
73,3,0.903931
74,3,0.909568
75,3,0.915278
76,3,0.921004
77,3,0.926387
78,3,0.930688
79,3,0.932699
80,3,0.930551
81,3,0.921290
82,3,0.899953
83,3,0.857790
84,3,0.779600
85,3,0.643444
86,3,0.437398
87,3,0.206221
88,3,0.040513
89,3,-0.032579
90,3,-0.045522
91,3,-0.031933
92,3,-0.007135
93,3,0.032352
94,3,0.104881
95,3,0.230460
96,3,0.402429
97,3,0.576827
98,3,0.714677
99,3,0.809154
100,3,0.870212
101,3,0.908998
102,3,0.933415
103,3,0.948371
104,3,0.956761
105,3,0.960189
106,3,0.959371
107,3,0.954304
108,3,0.944250
109,3,0.927529
110,3,0.901049
111,3,0.859453
112,3,0.793966
113,3,0.692139
114,3,0.543451
115,3,0.358137
116,3,0.182089
117,3,0.059970
118,3,-0.005005
119,3,-0.029681
120,3,-0.020188
121,3,0.038290
122,3,0.169964
123,3,0.366437
124,3,0.561143
125,3,0.697710
126,3,0.769137
127,3,0.785742
128,3,0.751443
129,3,0.659360
130,3,0.501129
131,3,0.296696
132,3,0.113067
133,3,0.002176
134,3,-0.041818
135,3,-0.044617
136,3,-0.021761
137,3,0.026173
138,3,0.107901
139,3,0.229657
140,3,0.380967
141,3,0.533887
142,3,0.662574
143,3,0.757316
144,3,0.820541
145,3,0.858468
146,3,0.876518
147,3,0.877899
148,3,0.863398
149,3,0.831456
150,3,0.778401
151,3,0.699481
152,3,0.592003
153,3,0.461154
154,3,0.324217
155,3,0.204161
156,3,0.115272
157,3,0.057842
158,3,0.024300
159,3,0.005960
160,3,-0.004070
161,3,-0.010470
162,3,-0.016038
163,3,-0.021979
164,3,-0.027963
165,3,-0.031951
166,3,-0.029825
167,3,-0.014896
168,3,0.022171
169,3,0.091322
170,3,0.196540
171,3,0.326462
172,3,0.454695
173,3,0.555834
174,3,0.617141
175,3,0.634759
176,3,0.605818
177,3,0.526037
178,3,0.397406
179,3,0.244092
180,3,0.110088
181,3,0.023965
182,3,-0.013930
183,3,-0.008563
184,3,0.048139
185,3,0.172897
186,3,0.358569
187,3,0.550869
188,3,0.698411
189,3,0.792045
190,3,0.843440
191,3,0.863775
192,3,0.857826
193,3,0.823353
194,3,0.750826
195,3,0.625430
196,3,0.441732
197,3,0.235855
198,3,0.076811
199,3,-0.007404
0,4,0.760643
1,4,0.733259
2,4,0.645973
3,4,0.491830
4,4,0.291529
5,4,0.111497
6,4,0.003152
7,4,-0.036013
8,4,-0.021581
9,4,0.047831
10,4,0.183742
11,4,0.371594
12,4,0.555152
13,4,0.690184
14,4,0.772238
15,4,0.813036
16,4,0.822297
17,4,0.803271
18,4,0.752660
19,4,0.661951
20,4,0.524006
21,4,0.351148
22,4,0.188001
23,4,0.077903
24,4,0.026928
25,4,0.021335
26,4,0.052267
27,4,0.119823
28,4,0.222306
29,4,0.344036
30,4,0.459828
31,4,0.552427
32,4,0.618641
33,4,0.663038
34,4,0.691533
35,4,0.708638
36,4,0.716848
37,4,0.716698
38,4,0.706938
39,4,0.684679
40,4,0.645647
41,4,0.585136
42,4,0.500768
43,4,0.397497
44,4,0.290641
45,4,0.199070
46,4,0.132578
47,4,0.088810
48,4,0.060433
49,4,0.042459
50,4,0.035765
51,4,0.048227
52,4,0.094484
53,4,0.191353
54,4,0.341669
55,4,0.514866
56,4,0.664519
57,4,0.768116
58,4,0.829121
59,4,0.859061
60,4,0.868105
61,4,0.863841
62,4,0.852506
63,4,0.839936
64,4,0.831346
65,4,0.830167
66,4,0.837062
67,4,0.850114
68,4,0.866166
69,4,0.882327
70,4,0.896790
71,4,0.908857
72,4,0.918579
73,4,0.926361
74,4,0.932674
75,4,0.937885
76,4,0.942149
77,4,0.945338
78,4,0.946962
79,4,0.946047
80,4,0.940895
81,4,0.928582
82,4,0.903926
83,4,0.857515
84,4,0.772791
85,4,0.626143
86,4,0.407588
87,4,0.172753
88,4,0.016163
89,4,-0.045408
90,4,-0.050057
91,4,-0.031429
92,4,-0.003355
93,4,0.039220
94,4,0.115700
95,4,0.245412
96,4,0.418786
97,4,0.590638
98,4,0.724505
99,4,0.815687
100,4,0.874549
101,4,0.911962
102,4,0.935499
103,4,0.949829
104,4,0.957686
105,4,0.960554
106,4,0.959045
107,4,0.953040
108,4,0.941654
109,4,0.922999
110,4,0.893674
111,4,0.847886
112,4,0.776403
113,4,0.666977
114,4,0.511757
115,4,0.326977
116,4,0.160555
117,4,0.049534
118,4,-0.009115
119,4,-0.032828
120,4,-0.026508
121,4,0.026101
122,4,0.152454
123,4,0.349878
124,4,0.552147
125,4,0.697088
126,4,0.775832
127,4,0.800473
128,4,0.777775
129,4,0.703565
130,4,0.568036
131,4,0.377188
132,4,0.181324
133,4,0.043324
134,4,-0.024290
135,4,-0.044020
136,4,-0.036999
137,4,-0.010941
138,4,0.038771
139,4,0.123261
140,4,0.249194
141,4,0.404911
142,4,0.560311
143,4,0.688372
144,4,0.780006
145,4,0.839006
146,4,0.872677
147,4,0.887019
148,4,0.885499
149,4,0.869134
150,4,0.836845
151,4,0.785990
152,4,0.713573
153,4,0.618806
154,4,0.506751
155,4,0.389987
156,4,0.284207
157,4,0.200031
158,4,0.139286
159,4,0.097796
160,4,0.069704
161,4,0.050031
162,4,0.035572
163,4,0.025074
164,4,0.019291
165,4,0.021166
166,4,0.036123
167,4,0.072032
168,4,0.137534
169,4,0.236745
170,4,0.361267
171,4,0.489004
172,4,0.596644
173,4,0.671475
174,4,0.710236
175,4,0.711886
176,4,0.672247
177,4,0.583292
178,4,0.441619
179,4,0.268987
180,4,0.116072
181,4,0.018367
182,4,-0.025741
183,4,-0.027073
184,4,0.018088
185,4,0.128018
186,4,0.306788
187,4,0.508078
188,4,0.670880
189,4,0.776539
190,4,0.835145
191,4,0.859117
192,4,0.854282
193,4,0.818681
194,4,0.742359
195,4,0.610115
196,4,0.418873
197,4,0.211778
198,4,0.060066
199,4,-0.013972
0,5,0.764333
1,5,0.738430
2,5,0.655844
3,5,0.509136
4,5,0.314464
5,5,0.132279
6,5,0.016499
7,5,-0.030232
8,5,-0.022080
9,5,0.042203
10,5,0.175267
11,5,0.364851
12,5,0.553636
13,5,0.693729
14,5,0.779361
15,5,0.822643
16,5,0.833818
17,5,0.816311
18,5,0.766473
19,5,0.674577
20,5,0.531357
21,5,0.348374
22,5,0.174885
23,5,0.059668
24,5,0.009087
25,5,0.009111
26,5,0.053405
27,5,0.145260
28,5,0.280089
29,5,0.430157
30,5,0.561022
31,5,0.657361
32,5,0.721888
33,5,0.762962
34,5,0.787875
35,5,0.801329
36,5,0.805638
37,5,0.801111
38,5,0.786233
39,5,0.757646
40,5,0.710157
41,5,0.637585
42,5,0.536220
43,5,0.412041
44,5,0.285574
45,5,0.181622
46,5,0.111405
47,5,0.070878
48,5,0.051891
49,5,0.050730
50,5,0.070570
51,5,0.120106
52,5,0.208904
53,5,0.337727
54,5,0.488021
55,5,0.627912
56,5,0.734483
57,5,0.803021
58,5,0.839014
59,5,0.849627
60,5,0.840775
61,5,0.817839
62,5,0.787539
63,5,0.758872
64,5,0.741452
65,5,0.741698
66,5,0.759824
67,5,0.790249
68,5,0.825075
69,5,0.857832
70,5,0.885144
71,5,0.906282
72,5,0.921954
73,5,0.933333
74,5,0.941532
75,5,0.947400
76,5,0.951451
77,5,0.953840
78,5,0.954316
79,5,0.952111
80,5,0.945690
81,5,0.932246
82,5,0.906668
83,5,0.859572
84,5,0.774377
85,5,0.627367
86,5,0.408317
87,5,0.172764
88,5,0.015621
89,5,-0.046165
90,5,-0.050830
91,5,-0.032198
92,5,-0.004332
93,5,0.037471
94,5,0.112274
95,5,0.239669
96,5,0.411542
97,5,0.583784
98,5,0.719107
99,5,0.811734
100,5,0.871640
101,5,0.909690
102,5,0.933530
103,5,0.947882
104,5,0.955489
105,5,0.957809
106,5,0.955381
107,5,0.947963
108,5,0.934474
109,5,0.912716
110,5,0.878822
111,5,0.826381
112,5,0.745700
113,5,0.625526
114,5,0.463104
115,5,0.282951
116,5,0.132265
117,5,0.036412
118,5,-0.014169
119,5,-0.036218
120,5,-0.032193
121,5,0.016382
122,5,0.139956
123,5,0.339747
124,5,0.548689
125,5,0.700122
126,5,0.784532
127,5,0.815985
128,5,0.803960
129,5,0.747360
130,5,0.637321
131,5,0.470250
132,5,0.274524
133,5,0.110594
134,5,0.012921
135,5,-0.029152
136,5,-0.038733
137,5,-0.030393
138,5,-0.006218
139,5,0.042419
140,5,0.129952
141,5,0.264797
142,5,0.431875
143,5,0.593759
144,5,0.720758
145,5,0.806788
146,5,0.859148
147,5,0.886967
148,5,0.896836
149,5,0.892385
150,5,0.874887
151,5,0.843945
152,5,0.798224
153,5,0.736563
154,5,0.659626
155,5,0.571565
156,5,0.480189
157,5,0.394530
158,5,0.321217
159,5,0.262618
160,5,0.217702
161,5,0.184130
162,5,0.160029
163,5,0.145010
164,5,0.140662
165,5,0.150712
166,5,0.180710
167,5,0.236469
168,5,0.320239
169,5,0.425603
170,5,0.536668
171,5,0.635524
172,5,0.710738
173,5,0.758459
174,5,0.778119
175,5,0.767811
176,5,0.721213
177,5,0.627176
178,5,0.477634
179,5,0.290978
180,5,0.122775
181,5,0.015609
182,5,-0.033138
183,5,-0.039544
184,5,-0.004572
185,5,0.089562
186,5,0.256131
187,5,0.461090
188,5,0.637957
189,5,0.756518
190,5,0.823381
191,5,0.851740
192,5,0.848517
193,5,0.812146
194,5,0.732409
195,5,0.594060
196,5,0.396945
197,5,0.190856
198,5,0.047429
199,5,-0.016741
0,6,0.766162
1,6,0.741534
2,6,0.663083
3,6,0.523303
4,6,0.334956
5,6,0.152722
6,6,0.031304
7,6,-0.022248
8,6,-0.020779
9,6,0.036340
10,6,0.162561
11,6,0.349709
12,6,0.542240
13,6,0.688065
14,6,0.778238
15,6,0.824431
16,6,0.837244
17,6,0.820272
18,6,0.769561
19,6,0.674485
20,6,0.524823
21,6,0.333584
22,6,0.155098
23,6,0.040093
24,6,-0.007258
25,6,-0.001184
26,6,0.055022
27,6,0.167559
28,6,0.327469
29,6,0.495149
30,6,0.631470
31,6,0.726059
32,6,0.786758
33,6,0.824109
34,6,0.845799
35,6,0.856283
36,6,0.857481
37,6,0.849259
38,6,0.829540
39,6,0.794098
40,6,0.736439
41,6,0.648973
42,6,0.528149
43,6,0.384543
44,6,0.246687
45,6,0.142594
46,6,0.079838
47,6,0.051021
48,6,0.048622
49,6,0.072145
50,6,0.127140
51,6,0.218843
52,6,0.343209
53,6,0.482295
54,6,0.611823
55,6,0.714466
56,6,0.784585
57,6,0.823928
58,6,0.836046
59,6,0.823410
60,6,0.787539
61,6,0.731709
62,6,0.665098
63,6,0.604442
64,6,0.568798
65,6,0.570236
66,6,0.608159
67,6,0.670315
68,6,0.739456
69,6,0.801759
70,6,0.850942
71,6,0.886763
72,6,0.911694
73,6,0.928632
74,6,0.939977
75,6,0.947446
76,6,0.952131
77,6,0.954591
78,6,0.954875
79,6,0.952450
80,6,0.945998
81,6,0.932951
82,6,0.908568
83,6,0.864173
84,6,0.784516
85,6,0.647403
86,6,0.440274
87,6,0.207339
88,6,0.039943
89,6,-0.034054
90,6,-0.047298
91,6,-0.033867
92,6,-0.009743
93,6,0.027539
94,6,0.095249
95,6,0.213878
96,6,0.380805
97,6,0.555796
98,6,0.697877
99,6,0.796804
100,6,0.861141
101,6,0.901945
102,6,0.927333
103,6,0.942375
104,6,0.950004
105,6,0.951734
106,6,0.948055
107,6,0.938572
108,6,0.921919
109,6,0.895442
110,6,0.854608
111,6,0.792243
112,6,0.698521
113,6,0.564932
114,6,0.397169
115,6,0.228393
116,6,0.099409
117,6,0.021309
118,6,-0.020426
119,6,-0.040192
120,6,-0.036877
121,6,0.010926
122,6,0.136062
123,6,0.340439
124,6,0.554020
125,6,0.708436
126,6,0.795717
127,6,0.831963
128,6,0.828813
129,6,0.787969
130,6,0.702938
131,6,0.565957
132,6,0.386192
133,6,0.206814
134,6,0.076271
135,6,0.004723
136,6,-0.025590
137,6,-0.033695
138,6,-0.028733
139,6,-0.008149
140,6,0.041434
141,6,0.139252
142,6,0.293620
143,6,0.477993
144,6,0.643203
145,6,0.762192
146,6,0.836994
147,6,0.879456
148,6,0.899869
149,6,0.904722
150,6,0.897458
151,6,0.879526
152,6,0.851223
153,6,0.812427
154,6,0.763383
155,6,0.705506
156,6,0.641862
157,6,0.576842
158,6,0.515029
159,6,0.459944
160,6,0.413551
161,6,0.376704
162,6,0.350071
163,6,0.335000
164,6,0.333945
165,6,0.350264
166,6,0.387096
167,6,0.445141
168,6,0.520172
169,6,0.602586
170,6,0.680700
171,6,0.745393
172,6,0.792044
173,6,0.819095
174,6,0.825309
175,6,0.807179
176,6,0.756709
177,6,0.660630
178,6,0.507234
179,6,0.311092
180,6,0.130665
181,6,0.015470
182,6,-0.036908
183,6,-0.046899
184,6,-0.020073
185,6,0.059310
186,6,0.210608
187,6,0.413488
188,6,0.601687
189,6,0.733157
190,6,0.808988
191,6,0.842402
192,6,0.841342
193,6,0.804755
194,6,0.722370
195,6,0.579238
196,6,0.378304
197,6,0.174895
198,6,0.039647
199,6,-0.015781
0,7,0.764323
1,7,0.740553
2,7,0.665051
3,7,0.530823
4,7,0.348984
5,7,0.169536
6,7,0.045812
7,7,-0.012532
8,7,-0.017258
9,7,0.031482
10,7,0.147627
11,7,0.328280
12,7,0.522670
13,7,0.674687
14,7,0.770395
15,7,0.820068
16,7,0.834477
17,7,0.817430
18,7,0.764782
19,7,0.665415
20,7,0.509368
21,7,0.312943
22,7,0.134851
23,7,0.024153
24,7,-0.018491
25,7,-0.007098
26,7,0.058034
27,7,0.185307
28,7,0.361463
29,7,0.538207
30,7,0.675376
31,7,0.767239
32,7,0.824800
33,7,0.859527
34,7,0.879031
35,7,0.887396
36,7,0.886075
37,7,0.874338
38,7,0.849213
39,7,0.805070
40,7,0.733507
41,7,0.625689
42,7,0.481108
43,7,0.320843
44,7,0.183009
45,7,0.091968
46,7,0.046258
47,7,0.035419
48,7,0.054866
49,7,0.108498
50,7,0.201773
51,7,0.329574
52,7,0.470773
53,7,0.599945
54,7,0.701952
55,7,0.773171
56,7,0.815353
57,7,0.830589
58,7,0.818756
59,7,0.776868
60,7,0.701047
61,7,0.593184
62,7,0.470555
63,7,0.365461
64,7,0.307596
65,7,0.310340
66,7,0.371955
67,7,0.477076
68,7,0.598049
69,7,0.707383
70,7,0.791364
71,7,0.849839
72,7,0.888496
73,7,0.913417
74,7,0.929251
75,7,0.939137
76,7,0.945056
77,7,0.948149
78,7,0.948873
79,7,0.947011
80,7,0.941519
81,7,0.930167
82,7,0.908793
83,7,0.869902
84,7,0.800520
85,7,0.681361
86,7,0.497461
87,7,0.274717
88,7,0.092152
89,7,-0.005123
90,7,-0.036310
91,7,-0.034105
92,7,-0.017497
93,7,0.012043
94,7,0.068339
95,7,0.172152
96,7,0.328829
97,7,0.506344
98,7,0.659404
99,7,0.769527
100,7,0.842001
101,7,0.887937
102,7,0.916273
103,7,0.932740
104,7,0.940650
105,7,0.941662
106,7,0.936224
107,7,0.923723
108,7,0.902369
109,7,0.868844
110,7,0.817732
111,7,0.741170
112,7,0.630384
113,7,0.482924
114,7,0.316188
115,7,0.167782
116,7,0.064960
117,7,0.005229
118,7,-0.027789
119,7,-0.044473
120,7,-0.039202
121,7,0.012867
122,7,0.145655
123,7,0.356814
124,7,0.571080
125,7,0.723240
126,7,0.809626
127,7,0.848074
128,7,0.851430
129,7,0.823415
130,7,0.760157
131,7,0.653697
132,7,0.501754
133,7,0.325098
134,7,0.168138
135,7,0.062118
136,7,0.004598
