18,5,-0.022417
19,5,-0.030989
20,5,-0.022468
21,5,0.004792
22,5,0.057321
23,5,0.143413
24,5,0.265903
25,5,0.412899
26,5,0.558630
27,5,0.679741
28,5,0.767453
29,5,0.824652
30,5,0.858215
31,5,0.874387
32,5,0.877293
33,5,0.868771
34,5,0.848421
35,5,0.813489
36,5,0.758686
37,5,0.676767
38,5,0.562168
39,5,0.420310
40,5,0.276033
41,5,0.161265
42,5,0.089503
43,5,0.053132
44,5,0.037835
45,5,0.031998
46,5,0.028520
47,5,0.023808
48,5,0.016657
49,5,0.007580
50,5,-0.001737
51,5,-0.009117
52,5,-0.012601
53,5,-0.010983
54,5,-0.004080
55,5,0.007179
56,5,0.020822
57,5,0.034187
58,5,0.044676
59,5,0.050792
60,5,0.053063
61,5,0.054475
62,5,0.060289
63,5,0.077257
64,5,0.112257
65,5,0.170511
66,5,0.253871
67,5,0.359199
68,5,0.476656
69,5,0.590276
70,5,0.683709
71,5,0.746857
72,5,0.776704
73,5,0.773321
74,5,0.736063
75,5,0.662770
76,5,0.553119
77,5,0.416437
78,5,0.277422
79,5,0.165846
80,5,0.096225
81,5,0.063421
82,5,0.053135
83,5,0.051247
84,5,0.047985
85,5,0.039278
86,5,0.026700
87,5,0.016269
88,5,0.016457
89,5,0.035980
90,5,0.081357
91,5,0.153579
92,5,0.244780
93,5,0.338952
94,5,0.418722
95,5,0.472202
96,5,0.493952
97,5,0.482258
98,5,0.437386
99,5,0.362985
100,5,0.269558
101,5,0.174630
102,5,0.094734
103,5,0.036279
104,5,-0.003565
105,5,-0.028003
106,5,-0.031427
107,5,0.006359
108,5,0.115599
109,5,0.303022
110,5,0.509436
111,5,0.663382
112,5,0.748076
113,5,0.775203
114,5,0.753833
115,5,0.682958
116,5,0.556473
117,5,0.381628
118,5,0.201879
119,5,0.072313
120,5,0.008225
121,5,-0.003645
122,5,0.028527
123,5,0.111557
124,5,0.251732
125,5,0.425718
126,5,0.585358
127,5,0.702266
128,5,0.777647
129,5,0.823249
130,5,0.849712
131,5,0.864285
132,5,0.871485
133,5,0.873953
134,5,0.872948
135,5,0.868535
136,5,0.859563
137,5,0.843422
138,5,0.815510
139,5,0.768347
140,5,0.690896
141,5,0.571085
142,5,0.408551
143,5,0.235200
144,5,0.102937
145,5,0.034659
146,5,0.019952
147,5,0.043451
148,5,0.097794
149,5,0.179349
150,5,0.278109
151,5,0.374810
152,5,0.450605
153,5,0.496428
154,5,0.512694
155,5,0.505218
156,5,0.482932
157,5,0.457012
158,5,0.439219
159,5,0.438735
160,5,0.458886
161,5,0.495793
162,5,0.539978
163,5,0.580152
164,5,0.606588
165,5,0.612087
166,5,0.590998
167,5,0.538517
168,5,0.452924
169,5,0.341902
170,5,0.226746
171,5,0.132179
172,5,0.069189
173,5,0.033358
174,5,0.015460
175,5,0.009662
176,5,0.015863
177,5,0.038609
178,5,0.084508
179,5,0.158833
180,5,0.261628
181,5,0.384681
182,5,0.512714
183,5,0.629877
184,5,0.726167
185,5,0.798856
186,5,0.850086
187,5,0.883858
188,5,0.904068
189,5,0.913660
190,5,0.914401
191,5,0.906840
192,5,0.890216
193,5,0.862204
194,5,0.818492
195,5,0.752514
196,5,0.656623
197,5,0.527610
198,5,0.377464
199,5,0.236159
0,6,-0.014187
1,6,0.029987
2,6,0.118239
3,6,0.251731
4,6,0.408235
5,6,0.547713
6,6,0.644999
7,6,0.697404
8,6,0.710550
9,6,0.688469
10,6,0.631505
11,6,0.538861
12,6,0.414901
13,6,0.276323
14,6,0.149612
15,6,0.055047
16,6,-0.003382
17,6,-0.032249
18,6,-0.039157
19,6,-0.027531
20,6,0.004601
21,6,0.063232
22,6,0.154278
23,6,0.276591
24,6,0.416312
25,6,0.551272
26,6,0.663704
27,6,0.747043
28,6,0.803227
29,6,0.837570
30,6,0.855484
31,6,0.861172
32,6,0.857292
33,6,0.844867
34,6,0.823154
35,6,0.789399
36,6,0.738637
37,6,0.664164
38,6,0.560484
39,6,0.430918
40,6,0.295506
41,6,0.183125
42,6,0.109291
43,6,0.069736
44,6,0.051707
45,6,0.043610
46,6,0.037843
47,6,0.030442
48,6,0.020230
49,6,0.008127
50,6,-0.003562
51,6,-0.012028
52,6,-0.014854
53,6,-0.010690
54,6,0.000325
55,6,0.016378
56,6,0.034166
57,6,0.049652
58,6,0.059379
59,6,0.061793
60,6,0.057858
61,6,0.050643
62,6,0.044283
63,6,0.043111
64,6,0.051531
65,6,0.074727
66,6,0.119784
67,6,0.195578
68,6,0.307534
69,6,0.446083
70,6,0.583032
71,6,0.689883
72,6,0.754936
73,6,0.779521
74,6,0.767542
75,6,0.720113
76,6,0.635773
77,6,0.515784
78,6,0.373821
79,6,0.239440
80,6,0.140592
81,6,0.083637
82,6,0.056966
83,6,0.045110
84,6,0.037211
85,6,0.029421
86,6,0.024395
87,6,0.029510
88,6,0.054287
89,6,0.106957
90,6,0.189860
91,6,0.295109
92,6,0.405433
93,6,0.502444
94,6,0.574588
95,6,0.617728
96,6,0.631223
97,6,0.614411
98,6,0.565369
99,6,0.482770
100,6,0.371643
101,6,0.249539
102,6,0.141411
103,6,0.062538
104,6,0.012020
105,6,-0.016490
106,6,-0.021465
107,6,0.014097
108,6,0.118759
109,6,0.300828
110,6,0.505622
111,6,0.662137
112,6,0.751076
113,6,0.782916
114,6,0.766550
115,6,0.700559
116,6,0.576850
117,6,0.398609
118,6,0.208119
119,6,0.067027
120,6,-0.004886
121,6,-0.022278
122,6,0.004690
123,6,0.083939
124,6,0.226893
125,6,0.413351
126,6,0.588532
127,6,0.717056
128,6,0.799575
129,6,0.849629
130,6,0.879228
131,6,0.896251
132,6,0.905419
133,6,0.909401
134,6,0.909474
135,6,0.905818
136,6,0.897532
137,6,0.882395
138,6,0.856271
139,6,0.812038
140,6,0.738302
141,6,0.620411
142,6,0.451858
143,6,0.260654
144,6,0.107818
145,6,0.026636
146,6,0.005912
147,6,0.024261
148,6,0.068345
149,6,0.131079
150,6,0.204017
151,6,0.273710
152,6,0.325832
153,6,0.351487
154,6,0.349301
155,6,0.324264
156,6,0.286231
157,6,0.248069
158,6,0.222624
159,6,0.219395
160,6,0.242284
161,6,0.288480
162,6,0.348508
163,6,0.408696
164,6,0.455679
165,6,0.479682
166,6,0.474843
167,6,0.438546
168,6,0.372657
169,6,0.286931
170,6,0.199350
171,6,0.127572
172,6,0.078604
173,6,0.048580
174,6,0.029883
175,6,0.017104
176,6,0.009177
177,6,0.008996
178,6,0.022175
179,6,0.055898
180,6,0.117703
181,6,0.212766
182,6,0.338385
183,6,0.479300
184,6,0.612932
185,6,0.722368
186,6,0.802539
187,6,0.856596
188,6,0.890249
189,6,0.908512
190,6,0.914644
191,6,0.910022
192,6,0.894137
193,6,0.864395
194,6,0.815719
195,6,0.740509
196,6,0.630886
197,6,0.486813
198,6,0.328172
199,6,0.190342
0,7,-0.004474
1,7,0.043701
2,7,0.131144
3,7,0.255073
4,7,0.394033
5,7,0.514651
6,7,0.595738
7,7,0.633317
8,7,0.630116
9,7,0.588194
10,7,0.508561
11,7,0.396108
12,7,0.266321
13,7,0.144246
14,7,0.050727
15,7,-0.008273
16,7,-0.037746
17,7,-0.044487
18,7,-0.031438
19,7,0.003772
20,7,0.067133
21,7,0.163300
22,7,0.288193
23,7,0.425300
24,7,0.553170
25,7,0.657328
26,7,0.733713
27,7,0.784783
28,7,0.815247
29,7,0.829836
30,7,0.832551
31,7,0.826488
32,7,0.813707
33,7,0.794965
34,7,0.769364
35,7,0.734037
36,7,0.684134
37,7,0.613641
38,7,0.518391
39,7,0.402390
40,7,0.283073
41,7,0.184141
42,7,0.118770
43,7,0.084457
44,7,0.071112
45,7,0.068657
46,7,0.069616
47,7,0.069231
48,7,0.065275
49,7,0.057965
50,7,0.049552
51,7,0.043358
52,7,0.042519
53,7,0.048834
54,7,0.061977
55,7,0.079197
56,7,0.095767
57,7,0.106336
58,7,0.106926
59,7,0.096662
60,7,0.078200
61,7,0.056402
62,7,0.035998
63,7,0.019976
64,7,0.009889
65,7,0.007930
66,7,0.019971
67,7,0.058458
68,7,0.141715
69,7,0.281048
70,7,0.454882
71,7,0.612018
72,7,0.718578
73,7,0.772296
74,7,0.782090
75,7,0.753986
76,7,0.688366
77,7,0.583505
78,7,0.445164
79,7,0.297723
80,7,0.176304
81,7,0.098836
82,7,0.058428
83,7,0.039249
84,7,0.029750
85,7,0.026831
86,7,0.035165
87,7,0.064316
88,7,0.123929
89,7,0.216987
90,7,0.334064
91,7,0.455476
92,7,0.562162
93,7,0.643953
94,7,0.698813
95,7,0.728162
96,7,0.733179
97,7,0.712853
98,7,0.663325
99,7,0.579154
100,7,0.459018
101,7,0.316465
102,7,0.182277
103,7,0.082829
104,7,0.021703
105,7,-0.009778
106,7,-0.013884
107,7,0.023508
108,7,0.128796
109,7,0.308855
110,7,0.510556
111,7,0.665773
112,7,0.755486
113,7,0.789367
114,7,0.775751
115,7,0.712649
116,7,0.590509
117,7,0.409667
118,7,0.211495
119,7,0.062387
120,7,-0.014861
121,7,-0.036628
122,7,-0.015456
123,7,0.056586
124,7,0.195761
125,7,0.388548
126,7,0.576998
127,7,0.717211
128,7,0.807261
129,7,0.861822
130,7,0.894248
131,7,0.913207
132,7,0.923790
133,7,0.928844
134,7,0.929766
135,7,0.926877
136,7,0.919489
137,7,0.905685
138,7,0.881739
139,7,0.841003
140,7,0.772294
141,7,0.659693
142,7,0.491604
143,7,0.289196
144,7,0.117813
