141,0,0.989353
142,0,0.983593
143,0,0.974559
144,0,0.960424
145,0,0.938365
146,0,0.904177
147,0,0.852150
148,0,0.776170
149,0,0.673670
150,0,0.552509
151,0,0.434248
152,0,0.345087
153,0,0.301952
154,0,0.309116
155,0,0.362003
156,0,0.448171
157,0,0.547697
158,0,0.639696
159,0,0.710865
160,0,0.757229
161,0,0.780002
162,0,0.781116
163,0,0.760635
164,0,0.715675
165,0,0.640686
166,0,0.530752
167,0,0.390440
168,0,0.243191
169,0,0.122357
170,0,0.046953
171,0,0.017418
172,0,0.030098
173,0,0.086097
174,0,0.186945
175,0,0.322404
176,0,0.466909
177,0,0.595160
178,0,0.696126
179,0,0.770563
180,0,0.823358
181,0,0.859319
182,0,0.882039
183,0,0.893870
184,0,0.896020
185,0,0.888486
186,0,0.869753
187,0,0.836157
188,0,0.780977
189,0,0.693998
190,0,0.564810
191,0,0.395961
192,0,0.219347
193,0,0.077817
194,0,-0.016461
195,0,-0.076467
196,0,-0.106737
197,0,-0.075591
198,0,0.101031
199,0,0.480018
0,1,0.463942
1,1,0.370051
2,1,0.254489
3,1,0.141483
4,1,0.053982
5,1,0.000854
6,1,-0.021855
7,1,-0.022126
8,1,-0.006232
9,1,0.022194
10,1,0.060542
11,1,0.105329
12,1,0.151564
13,1,0.193784
14,1,0.227733
15,1,0.251416
16,1,0.265121
17,1,0.270815
18,1,0.271437
19,1,0.270304
20,1,0.270713
21,1,0.275700
22,1,0.287923
23,1,0.309564
24,1,0.342126
25,1,0.386018
26,1,0.440021
27,1,0.500992
28,1,0.564257
29,1,0.624766
30,1,0.678443
31,1,0.722960
32,1,0.757672
33,1,0.783000
34,1,0.799675
35,1,0.808054
36,1,0.807516
37,1,0.795846
38,1,0.768523
39,1,0.718070
40,1,0.634448
41,1,0.509542
42,1,0.349407
43,1,0.184830
44,1,0.052945
45,1,-0.033880
46,1,-0.086001
47,1,-0.116969
48,1,-0.131087
49,1,-0.117158
50,1,-0.044673
51,1,0.124644
52,1,0.376534
53,1,0.610923
54,1,0.766240
55,1,0.853564
56,1,0.898675
57,1,0.918796
58,1,0.922332
59,1,0.911657
60,1,0.884402
61,1,0.833237
62,1,0.745353
63,1,0.606070
64,1,0.416308
65,1,0.218511
66,1,0.072959
67,1,-0.002748
68,1,-0.027865
69,1,-0.024991
70,1,-0.007018
71,1,0.022963
72,1,0.068249
73,1,0.133777
74,1,0.220764
75,1,0.323330
76,1,0.430341
77,1,0.531123
78,1,0.619410
79,1,0.693203
80,1,0.752806
81,1,0.799202
82,1,0.833170
83,1,0.854732
84,1,0.862521
85,1,0.852661
86,1,0.816774
87,1,0.739231
88,1,0.598017
89,1,0.386193
90,1,0.159871
91,1,0.007643
92,1,-0.054108
93,1,-0.059029
94,1,-0.039117
95,1,-0.013408
96,1,0.008492
97,1,0.022552
98,1,0.028048
99,1,0.026236
100,1,0.019467
101,1,0.010564
102,1,0.002467
103,1,-0.001950
104,1,-0.000022
105,1,0.010408
106,1,0.030463
107,1,0.059568
108,1,0.095010
109,1,0.132117
110,1,0.165255
111,1,0.189242
112,1,0.200505
113,1,0.197462
114,1,0.180223
115,1,0.150047
116,1,0.109107
117,1,0.060876
118,1,0.011313
119,1,-0.028646
120,1,-0.038446
121,1,0.016979
122,1,0.175135
123,1,0.415643
124,1,0.638974
125,1,0.789244
126,1,0.877490
127,1,0.927740
128,1,0.956641
129,1,0.973590
130,1,0.983700
131,1,0.989796
132,1,0.993481
133,1,0.995679
134,1,0.996926
135,1,0.997520
136,1,0.997605
137,1,0.997207
138,1,0.996244
139,1,0.994509
140,1,0.991624
141,1,0.986951
142,1,0.979436
143,1,0.967346
144,1,0.947813
145,1,0.916118
146,1,0.864772
147,1,0.783189
148,1,0.660816
149,1,0.498386
150,1,0.322767
151,1,0.177595
152,1,0.088399
153,1,0.054646
154,1,0.068683
155,1,0.127039
156,1,0.227320
157,1,0.357564
158,1,0.492425
159,1,0.606515
160,1,0.688049
161,1,0.737301
162,1,0.758607
163,1,0.755027
164,1,0.726299
165,1,0.668658
166,1,0.576891
167,1,0.451023
168,1,0.306890
169,1,0.175915
170,1,0.083471
171,1,0.034632
172,1,0.024146
173,1,0.049151
174,1,0.111531
175,1,0.211397
176,1,0.338577
177,1,0.472893
178,1,0.595215
179,1,0.695698
180,1,0.772620
181,1,0.828187
182,1,0.865730
183,1,0.888363
184,1,0.898304
185,1,0.896452
186,1,0.881954
187,1,0.851542
188,1,0.798533
189,1,0.712138
190,1,0.580462
191,1,0.404591
192,1,0.218481
193,1,0.070063
194,1,-0.027422
195,1,-0.089507
196,1,-0.123114
197,1,-0.097009
198,1,0.078190
199,1,0.472920
0,2,0.590235
1,2,0.502057
2,2,0.379155
3,2,0.240376
4,2,0.116690
5,2,0.030908
6,2,-0.014516
7,2,-0.029484
8,2,-0.025190
9,2,-0.009583
10,2,0.012485
11,2,0.037684
12,2,0.062986
13,2,0.085393
14,2,0.102429
15,2,0.112752
16,2,0.116433
17,2,0.114781
18,2,0.109899
19,2,0.104211
20,2,0.100120
21,2,0.099877
22,2,0.105645
23,2,0.119655
24,2,0.144304
25,2,0.181959
26,2,0.234250
27,2,0.300837
28,2,0.378233
29,2,0.459897
30,2,0.538195
31,2,0.607051
32,2,0.663412
33,2,0.706991
34,2,0.739067
35,2,0.761218
36,2,0.774296
37,2,0.777624
38,2,0.768344
39,2,0.740889
40,2,0.686925
41,2,0.597066
42,2,0.467375
43,2,0.310985
44,2,0.160263
45,2,0.044153
46,2,-0.030481
47,2,-0.069513
48,2,-0.074805
49,2,-0.034373
50,2,0.077275
51,2,0.272920
52,2,0.503281
53,2,0.690145
54,2,0.809631
55,2,0.877414
56,2,0.912593
57,2,0.927104
58,2,0.926271
59,2,0.910354
60,2,0.874758
61,2,0.808956
62,2,0.696140
63,2,0.521967
64,2,0.305351
65,2,0.116350
66,2,0.006518
67,2,-0.033519
68,2,-0.033124
69,2,-0.012781
70,2,0.020166
71,2,0.068274
72,2,0.138491
73,2,0.234407
74,2,0.349312
75,2,0.467529
76,2,0.574272
77,2,0.662614
78,2,0.732407
79,2,0.786358
80,2,0.827403
81,2,0.857678
82,2,0.878240
83,2,0.888887
84,2,0.887690
85,2,0.869871
86,2,0.825561
87,2,0.736625
88,2,0.578182
89,2,0.346737
90,2,0.115265
91,2,-0.023893
92,2,-0.068551
93,2,-0.059312
94,2,-0.028604
95,2,0.005488
96,2,0.034111
97,2,0.053676
98,2,0.063679
99,2,0.065356
100,2,0.060696
101,2,0.051794
102,2,0.040621
103,2,0.029163
104,2,0.019637
105,2,0.014479
106,2,0.015985
107,2,0.025695
108,2,0.043753
109,2,0.068482
110,2,0.096409
111,2,0.122840
112,2,0.142832
113,2,0.152183
114,2,0.148091
115,2,0.129471
116,2,0.097133
117,2,0.054115
118,2,0.006491
119,2,-0.034641
120,2,-0.048837
121,2,-0.000779
122,2,0.150695
123,2,0.393144
124,2,0.625105
125,2,0.782357
126,2,0.874333
127,2,0.926327
128,2,0.956021
129,2,0.973332
130,2,0.983608
131,2,0.989779
132,2,0.993492
133,2,0.995692
134,2,0.996920
135,2,0.997471
136,2,0.997480
137,2,0.996952
138,2,0.995769
139,2,0.993659
140,2,0.990132
141,2,0.984343
142,2,0.974859
143,2,0.959224
144,2,0.933176
145,2,0.889328
146,2,0.815477
147,2,0.694762
148,2,0.515609
149,2,0.299429
150,2,0.109514
151,2,-0.009896
152,2,-0.064872
153,2,-0.077226
154,2,-0.060221
155,2,-0.014880
156,2,0.065491
157,2,0.184870
158,2,0.330724
159,2,0.473551
160,2,0.587580
161,2,0.664329
162,2,0.706678
163,2,0.719508
164,2,0.705081
165,2,0.662001
166,2,0.586623
167,2,0.478114
168,2,0.347402
169,2,0.220358
170,2,0.122586
171,2,0.062665
172,2,0.035956
173,2,0.036825
174,2,0.064556
175,2,0.122146
176,2,0.211310
177,2,0.327157
178,2,0.456534
179,2,0.582317
180,2,0.690500
181,2,0.774264
182,2,0.833348
183,2,0.870935
184,2,0.890711
185,2,0.895096
186,2,0.884333
187,2,0.855756
188,2,0.802798
189,2,0.714337
190,2,0.578083
191,2,0.396204
192,2,0.206394
193,2,0.058538
194,2,-0.036633
195,2,-0.097188
196,2,-0.130906
197,2,-0.106340
198,2,0.067877
199,2,0.467087
0,3,0.694183
1,3,0.621396
2,3,0.508999
3,3,0.363109
4,3,0.209896
5,3,0.085180
6,3,0.007241
7,3,-0.028945
8,3,-0.037501
9,3,-0.030982
10,3,-0.017692
11,3,-0.002566
12,3,0.011415
13,3,0.022327
14,3,0.029011
15,3,0.031093
16,3,0.028995
17,3,0.023785
18,3,0.016883
19,3,0.009761
20,3,0.003757
21,3,0.000058
22,3,-0.000147
23,3,0.004587
24,3,0.016237
25,3,0.037469
26,3,0.071471
27,3,0.121173
28,3,0.187664
29,3,0.268303
30,3,0.356099
31,3,0.441867
32,3,0.518020
33,3,0.580942
34,3,0.630746
35,3,0.669554
36,3,0.699617
37,3,0.721788
38,3,0.734532
39,3,0.733605
40,3,0.712429
41,3,0.663240
42,3,0.579939
43,3,0.464163
44,3,0.331963
45,3,0.210507
46,3,0.122622
47,3,0.078960
48,3,0.085781
49,3,0.153088
50,3,0.287429
51,3,0.467078
52,3,0.640120
53,3,0.769432
54,3,0.852076
55,3,0.900084
56,3,0.924949
57,3,0.933525
58,3,0.928177
59,3,0.907052
60,3,0.863229
61,3,0.782835
62,3,0.645556
63,3,0.441220
64,3,0.212749
65,3,0.045902
66,3,-0.030450
67,3,-0.044267
68,3,-0.026705
69,3,0.006125
70,3,0.052188
71,3,0.118439
72,3,0.212696
73,3,0.332760
74,3,0.461955
75,3,0.579865
76,3,0.675511
77,3,0.748324
78,3,0.802426
79,3,0.842381
80,3,0.871635
81,3,0.892281
82,3,0.905148
83,3,0.909755
84,3,0.903895
85,3,0.882523
86,3,0.835504
87,3,0.744371
88,3,0.583735
89,3,0.349701
90,3,0.116276
91,3,-0.022747
92,3,-0.065624
93,3,-0.053651
94,3,-0.019500
95,3,0.018759
96,3,0.052452
97,3,0.078303
98,3,0.096147
99,3,0.107293
100,3,0.113166
101,3,0.114416
102,3,0.110869
103,3,0.102262
104,3,0.089186
105,3,0.073565
106,3,0.058465
107,3,0.047371
108,3,0.043250
109,3,0.047635
110,3,0.059945
111,3,0.077299
112,3,0.094982
113,3,0.107516
114,3,0.109967
115,3,0.099060
116,3,0.073929
117,3,0.036643
118,3,-0.007052
119,3,-0.045908
120,3,-0.058966
121,3,-0.009934
122,3,0.143893
123,3,0.390402
124,3,0.625299
125,3,0.783474
126,3,0.875428
127,3,0.927171
128,3,0.956622
129,3,0.973746
130,3,0.983889
131,3,0.989968
132,3,0.993615
133,3,0.995762
134,3,0.996939
135,3,0.997431
136,3,0.997355
137,3,0.996694
138,3,0.995292
139,3,0.992811
140,3,0.988639
141,3,0.981714
142,3,0.970179
143,3,0.950744
144,3,0.917472
145,3,0.859671
146,3,0.759475
147,3,0.594743
148,3,0.364429
149,3,0.131296
150,3,-0.024667
151,3,-0.095860
152,3,-0.114932
153,3,-0.109041
154,3,-0.090478
155,3,-0.059228
156,3,-0.006773
157,3,0.077922
158,3,0.197440
159,3,0.335397
160,3,0.463120
161,3,0.560151
162,3,0.621428
163,3,0.649771
164,3,0.648378
165,3,0.617906
166,3,0.557055
167,3,0.466464
168,3,0.355324
169,3,0.243970
170,3,0.153615
171,3,0.092918
172,3,0.058403
173,3,0.043615
174,3,0.045516
175,3,0.065982
176,3,0.110622
177,3,0.186187
178,3,0.295730
179,3,0.431280
180,3,0.571452
181,3,0.692666
182,3,0.782703
183,3,0.841573
184,3,0.874525
185,3,0.886429
186,3,0.879349
187,3,0.851563
188,3,0.796714
189,3,0.703521
190,3,0.560356
191,3,0.373159
192,3,0.184981
193,3,0.044205
194,3,-0.044057
195,3,-0.099868
196,3,-0.130087
197,3,-0.101970
198,3,0.074753
199,3,0.468226
0,4,0.772932
1,4,0.717955
2,4,0.626606
3,4,0.494535
4,4,0.332432
5,4,0.173997
6,4,0.055345
7,4,-0.012841
8,4,-0.041558
9,4,-0.046657
10,4,-0.040421
11,4,-0.030479
12,4,-0.021047
13,4,-0.014209
14,4,-0.010751
15,4,-0.010613
16,4,-0.013190
17,4,-0.017586
18,4,-0.022860
19,4,-0.028215
20,4,-0.033068
21,4,-0.037003
22,4,-0.039595
23,4,-0.040177
24,4,-0.037567
25,4,-0.029846
26,4,-0.014260
27,4,0.012551
28,4,0.053755
29,4,0.110810
30,4,0.181682
31,4,0.260252
32,4,0.338304
33,4,0.409187
34,4,0.470323
35,4,0.523056
36,4,0.570578
37,4,0.615192
38,4,0.656020
39,4,0.688331
40,4,0.704977
41,4,0.698885
42,4,0.665222
43,4,0.603609
44,4,0.521171
45,4,0.434218
46,4,0.364396
47,4,0.331108
48,4,0.346891
49,4,0.415036
50,4,0.524152
51,4,0.646968
52,4,0.755060
53,4,0.835013
54,4,0.887681
55,4,0.919197
56,4,0.935092
57,4,0.938360
58,4,0.928996
59,4,0.903337
60,4,0.852361
61,4,0.759197
62,4,0.601098
63,4,0.374918
64,4,0.146268
65,4,0.002828
66,4,-0.048619
67,4,-0.045260
68,4,-0.016732
69,4,0.024878
70,4,0.081504
71,4,0.162640
72,4,0.274528
73,4,0.407984
74,4,0.539874
75,4,0.650788
76,4,0.735120
77,4,0.796411
78,4,0.840486
79,4,0.872242
80,4,0.894974
81,4,0.910535
82,4,0.919559
83,4,0.921466
84,4,0.914092
85,4,0.892715
86,4,0.848085
87,4,0.763545
88,4,0.615604
89,4,0.395999
90,4,0.163175
91,4,0.010300
92,4,-0.046858
93,4,-0.044161
94,4,-0.014582
95,4,0.022781
96,4,0.058841
97,4,0.090579
98,4,0.118461
99,4,0.144250
100,4,0.168849
101,4,0.190837
102,4,0.206639
103,4,0.212271
104,4,0.205312
105,4,0.185943
106,4,0.157013
107,4,0.123521
108,4,0.091642
109,4,0.067195
110,4,0.053815
111,4,0.051634
112,4,0.057183
113,4,0.064556
114,4,0.067265
115,4,0.060063
116,4,0.040298
117,4,0.008795
118,4,-0.029222
119,4,-0.062191
120,4,-0.067883
121,4,-0.008257
122,4,0.158280
123,4,0.410651
124,4,0.641269
125,4,0.793284
126,4,0.881033
127,4,0.930368
128,4,0.958479
129,4,0.974847
130,4,0.984552
131,4,0.990370
132,4,0.993856
133,4,0.995897
134,4,0.996994
135,4,0.997413
136,4,0.997249
137,4,0.996462
138,4,0.994858
139,4,0.992036
140,4,0.987272
141,4,0.979290
142,4,0.965816
143,4,0.942715
144,4,0.902292
145,4,0.830380
146,4,0.703679
147,4,0.498864
148,4,0.239082
149,4,0.024857
150,4,-0.084447
151,4,-0.115497
152,4,-0.109021
153,4,-0.090116
154,4,-0.069192
155,4,-0.046445
156,4,-0.014879
157,4,0.036346
158,4,0.115658
159,4,0.220222
160,4,0.332579
161,4,0.430795
162,4,0.501409
163,4,0.541019
164,4,0.550727
165,4,0.531880
166,4,0.485404
167,4,0.414290
168,4,0.327535
169,4,0.240623
170,4,0.168419
171,4,0.116902
172,4,0.083141
173,4,0.061192
174,4,0.047143
175,4,0.041303
176,4,0.048790
177,4,0.079687
178,4,0.147927
179,4,0.264364
180,4,0.420602
181,4,0.581795
182,4,0.712377
183,4,0.800322
184,4,0.850704
185,4,0.871803
186,4,0.868484
187,4,0.840445
188,4,0.781668
189,4,0.680956
190,4,0.528677
191,4,0.337472
192,4,0.156329
193,4,0.028054
194,4,-0.049795
195,4,-0.098129
196,4,-0.121161
197,4,-0.083949
198,4,0.099287
199,4,0.477535
0,5,0.830453
1,5,0.791396
2,5,0.723077
3,5,0.617260
4,5,0.471209
5,5,0.301353
6,5,0.145696
7,5,0.035827
8,5,-0.024787
9,5,-0.049932
10,5,-0.054954
11,5,-0.050818
12,5,-0.043975
13,5,-0.037690
14,5,-0.033250
15,5,-0.030810
16,5,-0.029959
17,5,-0.030113
18,5,-0.030777
19,5,-0.031687
20,5,-0.032825
21,5,-0.034324
22,5,-0.036276
23,5,-0.038507
24,5,-0.040352
25,5,-0.040486
26,5,-0.036867
27,5,-0.026840
28,5,-0.007548
29,5,0.023242
30,5,0.065936
31,5,0.118130
32,5,0.174909
33,5,0.230991
34,5,0.283618
35,5,0.334261
36,5,0.387941
37,5,0.450039
38,5,0.521441
39,5,0.595091
40,5,0.658221
41,5,0.699376
42,5,0.713355
43,5,0.701322
44,5,0.669560
45,5,0.629051
46,5,0.594365
47,5,0.580077
48,5,0.595594
49,5,0.640896
50,5,0.705827
51,5,0.774962
52,5,0.835565
53,5,0.881886
54,5,0.913778
55,5,0.933321
56,5,0.942421
57,5,0.941608
58,5,0.929251
59,5,0.900364
60,5,0.844374
61,5,0.742250
62,5,0.569947
63,5,0.331051
64,5,0.106564
65,5,-0.020165
66,5,-0.056580
67,5,-0.043499
68,5,-0.008807
69,5,0.037935
70,5,0.100798
71,5,0.190136
72,5,0.310262
73,5,0.447739
74,5,0.577460
75,5,0.682324
76,5,0.759817
77,5,0.815091
78,5,0.854374
79,5,0.882482
80,5,0.902533
81,5,0.916244
82,5,0.924190
83,5,0.925855
84,5,0.919355
85,5,0.900690
86,5,0.862250
87,5,0.790592
88,5,0.666167
89,5,0.476415
90,5,0.254334
91,5,0.080883
92,5,-0.005377
93,5,-0.025337
94,5,-0.010128
95,5,0.019570
96,5,0.053540
97,5,0.088728
98,5,0.126413
99,5,0.169252
100,5,0.217795
101,5,0.267934
102,5,0.311608
103,5,0.340477
104,5,0.349112
105,5,0.335670
106,5,0.301310
107,5,0.250066
108,5,0.189298
109,5,0.129181
110,5,0.079823
111,5,0.047166
112,5,0.030810
113,5,0.025129
114,5,0.022223
115,5,0.014848
116,5,-0.001514
117,5,-0.027339
118,5,-0.057823
119,5,-0.080596
120,5,-0.071197
121,5,0.010412
122,5,0.199504
123,5,0.455565
124,5,0.672519
125,5,0.811150
126,5,0.890754
127,5,0.935704
128,5,0.961480
129,5,0.976574
130,5,0.985564
131,5,0.990969
132,5,0.994209
133,5,0.996098
134,5,0.997092
135,5,0.997427
136,5,0.997178
137,5,0.996280
138,5,0.994506
139,5,0.991405
140,5,0.986157
141,5,0.977310
142,5,0.962241
143,5,0.936089
144,5,0.889647
145,5,0.805793
146,5,0.657320
147,5,0.424307
148,5,0.157345
149,5,-0.027440
150,5,-0.100654
151,5,-0.105498
152,5,-0.082421
153,5,-0.053801
154,5,-0.029085
155,5,-0.009427
156,5,0.009823
157,5,0.036949
158,5,0.080319
159,5,0.143148
160,5,0.219342
161,5,0.295348
162,5,0.357595
163,5,0.398020
164,5,0.413946
165,5,0.405628
166,5,0.375043
167,5,0.326652
168,5,0.268602
169,5,0.211506
170,5,0.163946
171,5,0.128542
172,5,0.102374
173,5,0.080480
174,5,0.059201
175,5,0.038103
176,5,0.021022
177,5,0.017181
178,5,0.042694
179,5,0.119640
180,5,0.262928
181,5,0.450656
182,5,0.625268
183,5,0.748969
184,5,0.820803
185,5,0.852531
186,5,0.852774
187,5,0.823128
188,5,0.758037
189,5,0.646815
190,5,0.483774
191,5,0.291270
192,5,0.122806
193,5,0.011242
194,5,-0.053729
195,5,-0.092192
196,5,-0.104260
197,5,-0.052568
198,5,0.139805
199,5,0.493612
0,6,0.872046
1,6,0.845688
2,6,0.797514
3,6,0.720056
4,6,0.605548
5,6,0.454264
6,6,0.286590
7,6,0.139223
8,6,0.037124
9,6,-0.020106
10,6,-0.045697
11,6,-0.052966
12,6,-0.051114
13,6,-0.045413
14,6,-0.038437
15,6,-0.031193
16,6,-0.023935
17,6,-0.016723
18,6,-0.009740
19,6,-0.003437
20,6,0.001505
21,6,0.004336
22,6,0.004479
23,6,0.001792
24,6,-0.003210
25,6,-0.009262
26,6,-0.014416
27,6,-0.016289
28,6,-0.012507
29,6,-0.001301
30,6,0.017786
31,6,0.043364
32,6,0.072343
33,6,0.101255
34,6,0.128540
35,6,0.156797
36,6,0.193851
37,6,0.251298
38,6,0.338460
39,6,0.451601
40,6,0.568931
41,6,0.664460
42,6,0.725773
43,6,0.754978
44,6,0.760917
45,6,0.754223
46,6,0.745596
47,6,0.744336
48,6,0.756134
49,6,0.781343
50,6,0.815414
51,6,0.851670
52,6,0.884501
53,6,0.910872
54,6,0.929913
55,6,0.941746
56,6,0.946411
57,6,0.943061
58,6,0.929102
59,6,0.898810
60,6,0.840844
61,6,0.735218
62,6,0.557377
63,6,0.313896
64,6,0.091660
65,6,-0.028618
66,6,-0.059572
67,6,-0.043061
68,6,-0.006361
69,6,0.041564
70,6,0.104992
71,6,0.194044
72,6,0.312630
73,6,0.447476
74,6,0.574412
75,6,0.677122
76,6,0.753248
77,6,0.807790
78,6,0.846819
79,6,0.875064
80,6,0.895607
81,6,0.910173
82,6,0.919396
83,6,0.922926
84,6,0.919275
85,6,0.905327
86,6,0.875342
87,6,0.819470
88,6,0.723080
89,6,0.572721
90,6,0.378328
91,6,0.192921
92,6,0.069690
93,6,0.013549
94,6,0.002397
95,6,0.015421
96,6,0.040722
97,6,0.074454
98,6,0.118389
99,6,0.176311
100,6,0.248703
101,6,0.328276
102,6,0.401533
103,6,0.455881
104,6,0.484410
105,6,0.485004
106,6,0.457620
107,6,0.403268
108,6,0.325631
109,6,0.234091
110,6,0.144077
111,6,0.071022
112,6,0.022217
113,6,-0.005206
114,6,-0.020027
115,6,-0.031666
116,6,-0.046670
117,6,-0.066744
118,6,-0.087094
119,6,-0.093676
120,6,-0.058883
121,6,0.057428
122,6,0.273742
123,6,0.523427
124,6,0.715885
125,6,0.835093
126,6,0.903588
127,6,0.942688
128,6,0.965378
129,6,0.978801
130,6,0.986860
131,6,0.991731
132,6,0.994659
133,6,0.996357
134,6,0.997230
135,6,0.997477
136,6,0.997151
137,6,0.996166
138,6,0.994270
139,6,0.990976
140,6,0.985403
141,6,0.975985
142,6,0.959876
143,6,0.931756
144,6,0.881474
145,6,0.790156
146,6,0.628835
147,6,0.382324
148,6,0.119202
149,6,-0.044148
150,6,-0.096840
151,6,-0.087123
152,6,-0.053678
153,6,-0.017381
154,6,0.012276
155,6,0.032742
156,6,0.046283
157,6,0.058417
158,6,0.075717
159,6,0.102805
160,6,0.139612
161,6,0.180922
162,6,0.218949
163,6,0.246877
164,6,0.260786
165,6,0.259701
166,6,0.245105
167,6,0.220713
168,6,0.192025
169,6,0.164782
170,6,0.142599
171,6,0.125492
172,6,0.110450
173,6,0.093428
174,6,0.071410
175,6,0.043857
176,6,0.013706
177,6,-0.011424
178,6,-0.017018
179,6,0.021020
180,6,0.132265
181,6,0.321838
182,6,0.531991
183,6,0.692787
184,6,0.787772
185,6,0.830325
186,6,0.833150
187,6,0.799924
188,6,0.725594
189,6,0.600787
190,6,0.426581
191,6,0.237444
192,6,0.087202
193,6,-0.004808
194,6,-0.055279
195,6,-0.081534
196,6,-0.078592
197,6,-0.007545
198,6,0.193980
199,6,0.514548
0,7,0.902124
1,7,0.885356
2,7,0.852940
3,7,0.799773
4,7,0.718890
5,7,0.604594
6,7,0.460095
7,7,0.305462
8,7,0.170958
9,7,0.075676
10,7,0.019345
11,7,-0.008053
12,7,-0.016863
13,7,-0.014450
14,7,-0.005261
15,7,0.008178
16,7,0.024302
17,7,0.041820
18,7,0.059335
19,7,0.075239
20,7,0.087821
21,7,0.095501
22,7,0.097129
23,7,0.092287
24,7,0.081528
25,7,0.066498
26,7,0.049800
27,7,0.034537
28,7,0.023558
29,7,0.018644
30,7,0.019913
31,7,0.025670
32,7,0.032878
33,7,0.038371
34,7,0.040692
35,7,0.042173
36,7,0.050816
37,7,0.081496
38,7,0.154119
39,7,0.281590
40,7,0.446086
41,7,0.600064
42,7,0.710192
43,7,0.775093
44,7,0.807691
45,7,0.821492
46,7,0.827049
47,7,0.831853
48,7,0.840349
49,7,0.853911
50,7,0.871410
51,7,0.890445
52,7,0.908615
53,7,0.924202
54,7,0.936184
55,7,0.943865
56,7,0.946393
57,7,0.942217
58,7,0.928298
59,7,0.898737
60,7,0.842320
61,7,0.739465
62,7,0.565708
63,7,0.325192
64,7,0.100769
65,7,-0.024445
66,7,-0.059373
67,7,-0.045370
68,7,-0.010600
69,7,0.034631
70,7,0.092990
71,7,0.173451
72,7,0.281099
73,7,0.406867
74,7,0.530074
75,7,0.633883
76,7,0.713516
77,7,0.772217
78,7,0.815347
79,7,0.847502
80,7,0.871830
81,7,0.890157
82,7,0.903238
83,7,0.910916
84,7,0.912103
85,7,0.904524
86,7,0.884142
87,7,0.844263
88,7,0.774890
89,7,0.664737
90,7,0.511009
91,7,0.336095
92,7,0.184154
93,7,0.084162
94,7,0.034248
95,7,0.019565
96,7,0.027579
97,7,0.052734
98,7,0.096204
99,7,0.162622
100,7,0.253112
101,7,0.357826
102,7,0.457515
103,7,0.535137
104,7,0.583110
105,7,0.600622
106,7,0.588389
107,7,0.545959
108,7,0.472307
109,7,0.369834
110,7,0.250332
111,7,0.135488
112,7,0.045370
113,7,-0.013717
114,7,-0.048289
115,7,-0.069250
116,7,-0.085169
117,7,-0.098777
118,7,-0.104604
119,7,-0.085975
120,7,-0.012658
121,7,0.147879
122,7,0.382174
123,7,0.607277
124,7,0.765911
125,7,0.862237
126,7,0.918151
127,7,0.950650
