145,1,-0.076464
146,1,-0.055478
147,1,-0.003986
148,1,0.091088
149,1,0.234053
150,1,0.404424
151,1,0.564447
152,1,0.689398
153,1,0.776816
154,1,0.834792
155,1,0.872319
156,1,0.896201
157,1,0.911002
158,1,0.919696
159,1,0.924259
160,1,0.926043
161,1,0.925989
162,1,0.924706
163,1,0.922472
164,1,0.919196
165,1,0.914359
166,1,0.906944
167,1,0.895311
168,1,0.876962
169,1,0.848091
170,1,0.802896
171,1,0.732940
172,1,0.628094
173,1,0.483203
174,1,0.313057
175,1,0.157149
176,1,0.048433
177,1,-0.011896
178,1,-0.038536
179,1,-0.039522
180,1,-0.005906
181,1,0.086439
182,1,0.253091
183,1,0.457952
184,1,0.631222
185,1,0.741510
186,1,0.794315
187,1,0.799741
188,1,0.758829
189,1,0.662308
190,1,0.500226
191,1,0.292490
192,1,0.106922
193,1,-0.007161
194,1,-0.058179
195,1,-0.066525
196,1,-0.028929
197,1,0.085914
198,1,0.300241
199,1,0.554166
0,2,0.287744
1,2,0.437897
2,2,0.574853
3,2,0.680186
4,2,0.751360
5,2,0.792916
6,2,0.809596
7,2,0.803820
8,2,0.775280
9,2,0.721536
10,2,0.640132
11,2,0.533293
12,2,0.413859
13,2,0.305284
14,2,0.231044
15,2,0.204647
16,2,0.230245
17,2,0.305236
18,2,0.416630
19,2,0.539069
20,2,0.645838
21,2,0.722255
22,2,0.766087
23,2,0.780171
24,2,0.766675
25,2,0.724821
26,2,0.651121
27,2,0.542600
28,2,0.404713
29,2,0.259791
30,2,0.139631
31,2,0.061968
32,2,0.022031
33,2,0.004117
34,2,-0.006604
35,2,-0.018698
36,2,-0.032436
37,2,-0.038131
38,2,-0.013966
39,2,0.072448
40,2,0.241677
41,2,0.454062
42,2,0.629226
43,2,0.733407
44,2,0.775175
45,2,0.767334
46,2,0.713830
47,2,0.612086
48,2,0.465244
49,2,0.300905
50,2,0.165981
51,2,0.085771
52,2,0.051678
53,2,0.043757
54,2,0.046376
55,2,0.050982
56,2,0.054296
57,2,0.056189
58,2,0.058065
59,2,0.061563
60,2,0.067430
61,2,0.074794
62,2,0.081172
63,2,0.083407
64,2,0.079131
65,2,0.068023
66,2,0.052287
67,2,0.036705
68,2,0.029258
69,2,0.042728
70,2,0.094904
71,2,0.200699
72,2,0.352169
73,2,0.510701
74,2,0.638780
75,2,0.724992
76,2,0.774453
77,2,0.794632
78,2,0.789568
79,2,0.758573
80,2,0.696205
81,2,0.594199
82,2,0.449942
83,2,0.282720
84,2,0.134331
85,2,0.035052
86,2,-0.012107
87,2,-0.009044
88,2,0.056079
89,2,0.199455
90,2,0.399732
91,2,0.588199
92,2,0.720351
93,2,0.797288
94,2,0.833603
95,2,0.839555
96,2,0.818293
97,2,0.766938
98,2,0.678923
99,2,0.550240
100,2,0.391678
101,2,0.235476
102,2,0.115681
103,2,0.043643
104,2,0.012493
105,2,0.013132
106,2,0.042366
107,2,0.103326
108,2,0.200380
109,2,0.329338
110,2,0.470831
111,2,0.599441
112,2,0.699735
113,2,0.769501
114,2,0.812981
115,2,0.834826
116,2,0.837380
117,2,0.819729
118,2,0.777138
119,2,0.700990
120,2,0.581705
121,2,0.419967
122,2,0.243408
123,2,0.097530
124,2,0.005979
125,2,-0.037848
126,2,-0.048260
127,2,-0.031787
128,2,0.015919
129,2,0.105139
130,2,0.238845
131,2,0.397589
132,2,0.545822
133,2,0.658267
134,2,0.728949
135,2,0.761200
136,2,0.758329
137,2,0.720095
138,2,0.643378
139,2,0.527189
140,2,0.382109
141,2,0.235357
142,2,0.117088
143,2,0.041128
144,2,0.006040
145,2,0.007781
146,2,0.047480
147,2,0.130898
148,2,0.259173
149,2,0.415575
150,2,0.568067
151,2,0.691944
152,2,0.781293
153,2,0.841680
154,2,0.881136
155,2,0.906276
156,2,0.921704
157,2,0.930466
158,2,0.934607
159,2,0.935591
160,2,0.934561
161,2,0.932456
162,2,0.930003
163,2,0.927625
164,2,0.925327
165,2,0.922609
166,2,0.918435
167,2,0.911205
168,2,0.898634
169,2,0.877415
170,2,0.842555
171,2,0.786439
172,2,0.698394
173,2,0.567983
174,2,0.398062
175,2,0.221700
176,2,0.085129
177,2,0.004499
178,2,-0.033172
179,2,-0.041589
180,2,-0.018453
181,2,0.056676
182,2,0.205215
183,2,0.406404
184,2,0.591268
185,2,0.715398
186,2,0.778067
187,2,0.789358
188,2,0.751531
189,2,0.656226
190,2,0.494256
191,2,0.286731
192,2,0.102429
193,2,-0.009749
194,2,-0.058360
195,2,-0.062938
196,2,-0.019221
197,2,0.102902
198,2,0.318826
199,2,0.563812
0,3,0.348133
1,3,0.496613
2,3,0.618857
3,3,0.704416
4,3,0.756002
5,3,0.779186
6,3,0.777395
7,3,0.750702
8,3,0.696110
9,3,0.609293
10,3,0.489479
11,3,0.347610
12,3,0.209332
13,3,0.101610
14,3,0.036850
15,3,0.015244
16,3,0.036201
17,3,0.103878
18,3,0.221366
19,3,0.375094
20,3,0.530069
21,3,0.653773
22,3,0.735241
23,3,0.778193
24,3,0.788902
25,3,0.770368
26,3,0.721023
27,3,0.635898
28,3,0.511753
29,3,0.358663
30,3,0.208362
31,3,0.095839
32,3,0.030922
33,3,0.000134
34,3,-0.015464
35,3,-0.029379
36,3,-0.046027
37,3,-0.059079
38,3,-0.049066
39,3,0.017796
40,3,0.173790
41,3,0.395268
42,3,0.592025
43,3,0.712632
44,3,0.762561
45,3,0.756844
46,3,0.701008
47,3,0.593572
48,3,0.440659
49,3,0.275406
50,3,0.146563
51,3,0.075340
52,3,0.050093
53,3,0.050566
54,3,0.061202
55,3,0.072472
56,3,0.079122
57,3,0.079079
58,3,0.073071
59,3,0.064001
60,3,0.055570
61,3,0.050478
62,3,0.049128
63,3,0.049579
64,3,0.048703
65,3,0.043931
66,3,0.034917
67,3,0.025058
68,3,0.023256
69,3,0.045724
70,3,0.114431
71,3,0.243324
72,3,0.412467
73,3,0.572327
74,3,0.689990
75,3,0.762985
76,3,0.800625
77,3,0.811087
78,3,0.798031
79,3,0.760366
80,3,0.692582
81,3,0.586996
82,3,0.442390
83,3,0.279004
84,3,0.136712
85,3,0.042699
86,3,-0.001123
87,3,0.003107
88,3,0.065965
89,3,0.202027
90,3,0.392750
91,3,0.576302
92,3,0.709443
93,3,0.790918
94,3,0.834188
95,3,0.850067
96,3,0.843525
97,3,0.814600
98,3,0.759935
99,3,0.675526
100,3,0.562407
101,3,0.433776
102,3,0.314481
103,3,0.227454
104,3,0.182447
105,3,0.179224
106,3,0.215230
107,3,0.287542
108,3,0.388877
109,3,0.504005
110,3,0.613994
111,3,0.705347
112,3,0.773767
113,3,0.821084
114,3,0.850905
115,3,0.866059
116,3,0.867592
117,3,0.854326
118,3,0.822396
119,3,0.764712
120,3,0.671552
121,3,0.535816
122,3,0.366721
123,3,0.199737
124,3,0.073595
125,3,-0.000975
126,3,-0.034794
127,3,-0.039731
128,3,-0.018642
129,3,0.035364
130,3,0.132745
131,3,0.273370
132,3,0.433539
133,3,0.577482
134,3,0.683243
135,3,0.747458
136,3,0.774549
137,3,0.768508
138,3,0.730446
139,3,0.660052
140,3,0.560194
141,3,0.442968
142,3,0.330597
143,3,0.246167
144,3,0.203602
145,3,0.207820
146,3,0.259293
147,3,0.353270
148,3,0.474642
149,3,0.599542
150,3,0.707408
151,3,0.789729
152,3,0.847850
153,3,0.886955
154,3,0.912246
155,3,0.927691
156,3,0.936018
157,3,0.939078
158,3,0.938219
159,3,0.934597
160,3,0.929383
161,3,0.923815
162,3,0.919076
163,3,0.916013
164,3,0.914827
165,3,0.914916
166,3,0.914921
167,3,0.912903
168,3,0.906436
169,3,0.892425
170,3,0.866522
171,3,0.822105
172,3,0.749189
173,3,0.635329
174,3,0.474620
175,3,0.288371
176,3,0.127235
177,3,0.024451
178,3,-0.026167
179,3,-0.041922
180,3,-0.026825
181,3,0.034854
182,3,0.166699
183,3,0.360606
184,3,0.553265
185,3,0.689807
186,3,0.762146
187,3,0.779550
188,3,0.745365
189,3,0.652215
190,3,0.491522
191,3,0.284716
192,3,0.100796
193,3,-0.010916
194,3,-0.058325
195,3,-0.060128
196,3,-0.011347
197,3,0.116994
198,3,0.334638
199,3,0.573346
0,4,0.385054
1,4,0.524180
2,4,0.630867
3,4,0.699563
4,4,0.734495
5,4,0.740417
6,4,0.719007
7,4,0.668475
8,4,0.585064
9,4,0.467489
10,4,0.325072
11,4,0.182240
12,4,0.066382
13,4,-0.010437
14,4,-0.051930
15,4,-0.065816
16,4,-0.054459
17,4,-0.011038
18,4,0.078334
19,4,0.221544
20,4,0.398205
21,4,0.562823
22,4,0.683875
23,4,0.757680
24,4,0.792315
25,4,0.794715
26,4,0.766548
27,4,0.703951
28,4,0.599938
29,4,0.453213
30,4,0.284483
31,4,0.136960
32,4,0.040487
33,4,-0.009225
34,4,-0.032834
35,4,-0.048493
36,4,-0.064648
37,4,-0.077886
38,4,-0.070610
39,4,-0.009149
40,4,0.142827
41,4,0.368504
42,4,0.574279
43,4,0.700705
44,4,0.751530
45,4,0.742157
46,4,0.677992
47,4,0.558400
48,4,0.395137
49,4,0.230524
50,4,0.113356
51,4,0.056571
52,4,0.044579
53,4,0.058048
54,4,0.082773
55,4,0.108510
56,4,0.127114
57,4,0.132946
58,4,0.124387
59,4,0.104462
60,4,0.079607
61,4,0.056824
62,4,0.040568
63,4,0.031178
64,4,0.025644
65,4,0.019973
66,4,0.012021
67,4,0.004220
68,4,0.006309
69,4,0.037442
70,4,0.122877
71,4,0.273716
72,4,0.456742
73,4,0.614933
74,4,0.722141
75,4,0.783010
76,4,0.809265
77,4,0.809144
78,4,0.785921
79,4,0.738432
80,4,0.661902
81,4,0.550968
82,4,0.408501
83,4,0.256836
84,4,0.130441
85,4,0.048985
86,4,0.012204
87,4,0.018520
88,4,0.077756
89,4,0.202969
90,4,0.379527
91,4,0.554823
92,4,0.687729
93,4,0.773630
94,4,0.823785
95,4,0.848817
96,4,0.854769
97,4,0.843699
98,4,0.814983
99,4,0.766936
100,4,0.699388
101,4,0.617241
102,4,0.532687
103,4,0.462356
104,4,0.420311
105,4,0.413293
106,4,0.440740
107,4,0.496256
108,4,0.568806
109,4,0.645373
110,4,0.715219
111,4,0.772673
112,4,0.816641
113,4,0.848381
114,4,0.869567
115,4,0.881247
116,4,0.883412
117,4,0.874726
118,4,0.852124
119,4,0.810243
120,4,0.741101
121,4,0.635768
122,4,0.491597
123,4,0.325117
124,4,0.172709
125,4,0.063377
126,4,0.000094
127,4,-0.028191
128,4,-0.030346
129,4,-0.006174
130,4,0.053349
131,4,0.159032
132,4,0.307926
133,4,0.471599
134,4,0.612982
135,4,0.712983
136,4,0.771425
137,4,0.794826
138,4,0.788950
139,4,0.757419
140,4,0.703599
141,4,0.633962
142,4,0.560689
143,4,0.500340
144,4,0.468308
145,4,0.473331
146,4,0.515097
147,4,0.584308
148,4,0.665570
149,4,0.743608
150,4,0.808881
151,4,0.858528
152,4,0.893841
153,4,0.917519
154,4,0.932135
155,4,0.939620
156,4,0.941269
157,4,0.937959
158,4,0.930445
159,4,0.919705
160,4,0.907232
161,4,0.895120
162,4,0.885741
163,4,0.881016
164,4,0.881608
165,4,0.886535
166,4,0.893450
167,4,0.899319
168,4,0.900994
169,4,0.895247
170,4,0.878217
171,4,0.844294
172,4,0.784694
173,4,0.686930
174,4,0.540039
175,4,0.353385
176,4,0.173468
177,4,0.048173
178,4,-0.017352
179,4,-0.041222
180,4,-0.033007
181,4,0.017952
182,4,0.135130
183,4,0.320053
184,4,0.517526
185,4,0.665127
186,4,0.746895
187,4,0.770626
188,4,0.740626
189,4,0.650563
190,4,0.492276
191,4,0.286605
192,4,0.102094
193,4,-0.010619
194,4,-0.058023
195,4,-0.058063
196,4,-0.005385
197,4,0.127916
198,4,0.347162
199,4,0.581760
0,5,0.394855
1,5,0.520056
2,5,0.611253
3,5,0.664513
4,5,0.683332
5,5,0.670953
6,5,0.627833
7,5,0.552487
8,5,0.445274
9,5,0.315018
10,5,0.182869
11,5,0.073328
12,5,-0.001361
13,5,-0.044347
14,5,-0.065617
15,5,-0.073548
16,5,-0.070237
17,5,-0.049145
18,5,0.005391
19,5,0.112644
20,5,0.275766
21,5,0.459944
22,5,0.615615
23,5,0.721176
24,5,0.780516
25,5,0.803014
26,5,0.793844
27,5,0.751803
28,5,0.669899
29,5,0.540179
30,5,0.368775
31,5,0.193038
32,5,0.060289
33,5,-0.016140
34,5,-0.053547
35,5,-0.073478
36,5,-0.088113
37,5,-0.096389
38,5,-0.081664
39,5,-0.010581
40,5,0.150944
41,5,0.379739
42,5,0.581042
43,5,0.700781
44,5,0.744281
45,5,0.725303
46,5,0.647226
47,5,0.510385
48,5,0.335360
49,5,0.175246
50,5,0.074399
51,5,0.034990
52,5,0.038659
53,5,0.068777
54,5,0.113520
55,5,0.161606
56,5,0.200549
57,5,0.219553
58,5,0.213301
59,5,0.183543
60,5,0.138532
61,5,0.090262
62,5,0.049453
63,5,0.020984
64,5,0.003219
65,5,-0.008849
66,5,-0.019140
67,5,-0.026330
68,5,-0.020155
69,5,0.021022
70,5,0.124830
71,5,0.297305
72,5,0.490860
73,5,0.644590
74,5,0.740419
75,5,0.788467
76,5,0.801575
77,5,0.787607
78,5,0.749667
79,5,0.687400
80,5,0.598531
81,5,0.482608
82,5,0.348457
83,5,0.218467
84,5,0.116972
85,5,0.053754
86,5,0.026424
87,5,0.034449
88,5,0.087076
89,5,0.196231
90,5,0.352878
91,5,0.516135
92,5,0.647920
93,5,0.739051
94,5,0.797226
95,5,0.832030
96,5,0.849873
97,5,0.853903
98,5,0.845078
99,5,0.823415
100,5,0.789396
101,5,0.745597
102,5,0.697904
103,5,0.655066
104,5,0.626010
105,5,0.616461
106,5,0.627097
107,5,0.653973
108,5,0.690504
109,5,0.729990
110,5,0.767558
111,5,0.800713
112,5,0.828673
113,5,0.851357
114,5,0.868669
115,5,0.880178
116,5,0.884992
117,5,0.881593
118,5,0.867519
119,5,0.838851
120,5,0.789660
121,5,0.712123
122,5,0.599246
123,5,0.452943
124,5,0.293943
125,5,0.155612
126,5,0.058932
127,5,0.002958
128,5,-0.022376
129,5,-0.023254
130,5,0.003458
131,5,0.069577
132,5,0.187041
133,5,0.348872
134,5,0.518651
135,5,0.657091
136,5,0.749903
137,5,0.801928
138,5,0.822640
139,5,0.819863
140,5,0.799529
141,5,0.767502
142,5,0.731352
143,5,0.700565
144,5,0.684450
145,5,0.688746
146,5,0.713257
147,5,0.752163
148,5,0.796910
149,5,0.839813
150,5,0.876183
151,5,0.904317
152,5,0.924354
153,5,0.937123
154,5,0.943426
155,5,0.943728
156,5,0.938108
157,5,0.926417
158,5,0.908640
159,5,0.885520
160,5,0.859285
161,5,0.834009
162,5,0.814936
163,5,0.806615
164,5,0.810775
165,5,0.825383
166,5,0.845525
167,5,0.865419
168,5,0.880092
169,5,0.885777
170,5,0.879112
171,5,0.855682
172,5,0.808251
173,5,0.725416
174,5,0.594044
175,5,0.414012
176,5,0.222324
177,5,0.075777
178,5,-0.006284
179,5,-0.039515
180,5,-0.037914
181,5,0.004130
182,5,0.108629
183,5,0.284094
184,5,0.484218
185,5,0.641677
186,5,0.732602
187,5,0.762816
188,5,0.737481
189,5,0.651361
190,5,0.496534
191,5,0.292403
192,5,0.106368
193,5,-0.008765
194,5,-0.057320
195,5,-0.056608
196,5,-0.001298
197,5,0.135469
198,5,0.355840
199,5,0.587914
0,6,0.377062
1,6,0.484274
2,6,0.558654
3,6,0.595677
4,6,0.597023
5,6,0.564805
6,6,0.500393
7,6,0.406956
8,6,0.294081
9,6,0.179820
10,6,0.084178
11,6,0.018242
12,6,-0.019251
13,6,-0.036932
14,6,-0.044506
15,6,-0.048668
16,6,-0.050820
17,6,-0.045430
18,6,-0.018702
19,6,0.050414
20,6,0.179519
21,6,0.357093
22,6,0.534560
23,6,0.670050
24,6,0.755165
25,6,0.798189
26,6,0.807166
27,6,0.784208
28,6,0.724652
29,6,0.618936
30,6,0.462027
31,6,0.274526
32,6,0.107272
33,6,-0.003753
34,6,-0.063286
35,6,-0.092480
36,6,-0.106234
37,6,-0.105154
38,6,-0.072803
39,6,0.022619
40,6,0.204220
41,6,0.430143
42,6,0.611826
43,6,0.712895
44,6,0.741708
45,6,0.708129
46,6,0.611975
47,6,0.455414
48,6,0.270829
49,6,0.120083
50,6,0.037730
51,6,0.015597
52,6,0.035072
53,6,0.083934
54,6,0.153249
55,6,0.229612
56,6,0.294555
57,6,0.331876
58,6,0.333187
59,6,0.298101
60,6,0.233721
61,6,0.154713
62,6,0.079471
63,6,0.021342
64,6,-0.016991
65,6,-0.040676
66,6,-0.055629
67,6,-0.062050
68,6,-0.049472
69,6,0.005750
70,6,0.131782
71,6,0.325220
72,6,0.523449
73,6,0.667477
74,6,0.748683
75,6,0.780753
76,6,0.776111
77,6,0.741783
78,6,0.681546
79,6,0.598319
80,6,0.495924
81,6,0.381389
82,6,0.267365
83,6,0.169760
84,6,0.099318
85,6,0.057124
86,6,0.039873
87,6,0.048221
88,6,0.090646
89,6,0.178092
90,6,0.307893
91,6,0.452996
92,6,0.580921
93,6,0.677724
94,6,0.745930
95,6,0.792803
96,6,0.824192
97,6,0.843370
98,6,0.851755
99,6,0.849971
100,6,0.838813
101,6,0.820007
102,6,0.796637
103,6,0.772934
104,6,0.753234
105,6,0.740568
106,6,0.735807
107,6,0.737929
108,6,0.745157
109,6,0.756073
110,6,0.770030
111,6,0.786739
112,6,0.805581
113,6,0.825244
114,6,0.843854
115,6,0.859371
116,6,0.869864
117,6,0.873487
118,6,0.868162
119,6,0.851071
120,6,0.818048
121,6,0.763149
122,6,0.679232
123,6,0.561516
124,6,0.415784
125,6,0.265095
126,6,0.139227
127,6,0.052976
128,6,0.002684
129,6,-0.020734
130,6,-0.020575
131,6,0.010359
132,6,0.088366
133,6,0.226178
134,6,0.406994
135,6,0.581346
136,6,0.711563
137,6,0.793153
138,6,0.837239
139,6,0.855634
140,6,0.857116
141,6,0.848291
142,6,0.835016
143,6,0.823002
144,6,0.817259
145,6,0.820837
146,6,0.833874
147,6,0.853833
148,6,0.876852
149,6,0.899294
150,6,0.918652
151,6,0.933616
152,6,0.943658
153,6,0.948526
154,6,0.947839
155,6,0.940819
156,6,0.926169
157,6,0.902178
158,6,0.867325
159,6,0.821663
160,6,0.768850
161,6,0.717410
162,6,0.679017
163,6,0.663746
164,6,0.675323
165,6,0.709363
166,6,0.755382
167,6,0.801478
168,6,0.838668
169,6,0.862071
170,6,0.869252
171,6,0.857637
172,6,0.822112
173,6,0.753152
174,6,0.637472
175,6,0.468564
176,6,0.272123
177,6,0.107097
178,6,0.007500
179,6,-0.036496
180,6,-0.041794
181,6,-0.007534
182,6,0.086050
183,6,0.252325
184,6,0.453607
185,6,0.619835
186,6,0.719560
187,6,0.756302
188,6,0.735996
189,6,0.654546
190,6,0.504138
191,6,0.302003
192,6,0.113670
193,6,-0.005203
194,6,-0.056019
195,6,-0.055569
196,6,0.001005
197,6,0.139473
198,6,0.360062
199,6,0.590619
0,7,0.334458
1,7,0.418856
2,7,0.473030
3,7,0.491329
4,7,0.473983
5,7,0.423857
6,7,0.346684
7,7,0.253215
8,7,0.159297
9,7,0.080818
10,7,0.026924
11,7,-0.002265
12,7,-0.012985
13,7,-0.013855
14,7,-0.012779
15,7,-0.014832
16,7,-0.020778
17,7,-0.025893
18,7,-0.018766
19,7,0.019386
20,7,0.110685
21,7,0.262802
22,7,0.444778
23,7,0.604719
24,7,0.716269
25,7,0.781178
26,7,0.808624
27,7,0.804049
28,7,0.766376
29,7,0.688257
30,7,0.560434
31,7,0.386428
32,7,0.201467
33,7,0.054859
34,7,-0.035149
35,7,-0.080285
36,7,-0.094724
37,7,-0.079676
38,7,-0.019568
39,7,0.109998
40,7,0.307898
41,7,0.513138
42,7,0.660106
43,7,0.733958
44,7,0.743393
45,7,0.692335
46,7,0.576432
47,7,0.401131
48,7,0.211781
49,7,0.073785
50,7,0.008822
51,7,0.001232
52,7,0.034551
53,7,0.101969
54,7,0.197257
55,7,0.303188
56,7,0.394120
57,7,0.450219
58,7,0.463113
59,7,0.431498
60,7,0.358411
61,7,0.254583
62,7,0.141749
63,7,0.044699
64,7,-0.023629
65,7,-0.065202
66,7,-0.087259
67,7,-0.091698
68,7,-0.068054
69,7,0.008314
70,7,0.161498
71,7,0.370973
72,7,0.562508
73,7,0.688291
74,7,0.749306
75,7,0.759709
76,7,0.729388
77,7,0.664362
78,7,0.572027
79,7,0.464366
80,7,0.355709
81,7,0.257909
82,7,0.178237
83,7,0.119675
84,7,0.081240
85,7,0.059341
86,7,0.051136
87,7,0.058170
88,7,0.087729
89,7,0.149363
90,7,0.245484
91,7,0.362851
92,7,0.478912
93,7,0.578112
94,7,0.657282
95,7,0.719687
96,7,0.768994
97,7,0.807066
98,7,0.834342
99,7,0.850948
100,7,0.857488
101,7,0.855280
102,7,0.846218
103,7,0.832414
104,7,0.815698
105,7,0.797193
106,7,0.777379
107,7,0.756830
108,7,0.737288
109,7,0.722105
110,7,0.715290
111,7,0.719564
112,7,0.734845
113,7,0.758197
114,7,0.785082
115,7,0.810933
116,7,0.832161
117,7,0.846289
118,7,0.851477
119,7,0.845813
120,7,0.826584
121,7,0.789649
122,7,0.729186
123,7,0.638836
124,7,0.516234
125,7,0.371362
126,7,0.229624
127,7,0.116828
128,7,0.041278
129,7,-0.003458
130,7,-0.024846
131,7,-0.021630
132,7,0.019986
133,7,0.122165
