4,1,0.718295
5,1,0.743815
6,1,0.746762
7,1,0.727343
8,1,0.682403
9,1,0.606646
10,1,0.496982
11,1,0.361375
12,1,0.223894
13,1,0.110790
14,1,0.031572
15,1,-0.017351
16,1,-0.035928
17,1,-0.008221
18,1,0.096821
19,1,0.291942
20,1,0.517375
21,1,0.692701
22,1,0.800711
23,1,0.859895
24,1,0.889241
25,1,0.900755
26,1,0.901189
27,1,0.894144
28,1,0.881184
29,1,0.862188
30,1,0.835241
31,1,0.796220
32,1,0.738336
33,1,0.652506
34,1,0.531352
35,1,0.380215
36,1,0.227071
37,1,0.106704
38,1,0.032725
39,1,0.001010
40,1,0.010878
41,1,0.075635
42,1,0.210987
43,1,0.398772
44,1,0.578987
45,1,0.710026
46,1,0.790933
47,1,0.835416
48,1,0.855176
49,1,0.856883
50,1,0.843077
51,1,0.813114
52,1,0.763631
53,1,0.689287
54,1,0.585695
55,1,0.456887
56,1,0.323201
57,1,0.213772
58,1,0.144542
59,1,0.111361
60,1,0.100788
61,1,0.099619
62,1,0.098076
63,1,0.090360
64,1,0.074988
65,1,0.054832
66,1,0.036077
67,1,0.026019
68,1,0.030541
69,1,0.052015
70,1,0.087848
71,1,0.130163
72,1,0.167592
73,1,0.189057
74,1,0.187661
75,1,0.162955
76,1,0.121115
77,1,0.072776
78,1,0.029641
79,1,0.003374
80,1,0.008867
81,1,0.067377
82,1,0.196603
83,1,0.378601
84,1,0.552199
85,1,0.670581
86,1,0.725118
87,1,0.719314
88,1,0.650703
89,1,0.513434
90,1,0.324042
91,1,0.145156
92,1,0.034717
93,1,-0.006335
94,1,-0.004061
95,1,0.020403
96,1,0.057076
97,1,0.102992
98,1,0.156527
99,1,0.213629
100,1,0.267808
101,1,0.312733
102,1,0.344196
103,1,0.359950
104,1,0.358549
105,1,0.338671
106,1,0.299655
107,1,0.243242
108,1,0.175552
109,1,0.107078
110,1,0.049233
111,1,0.010053
112,1,-0.006609
113,1,0.001650
114,1,0.037991
115,1,0.104356
116,1,0.195341
117,1,0.294361
118,1,0.379844
119,1,0.435937
120,1,0.455865
121,1,0.438796
122,1,0.387492
123,1,0.309436
124,1,0.218651
125,1,0.132535
126,1,0.063266
127,1,0.012590
128,1,-0.024734
129,1,-0.053260
130,1,-0.069598
131,1,-0.056209
132,1,0.021265
133,1,0.194838
134,1,0.432077
135,1,0.637233
136,1,0.766653
137,1,0.832190
138,1,0.851600
139,1,0.831075
140,1,0.763274
141,1,0.629675
142,1,0.420353
143,1,0.185385
144,1,0.020944
145,1,-0.047368
146,1,-0.054348
147,1,-0.034703
148,1,-0.005866
149,1,0.030720
150,1,0.085927
151,1,0.176048
152,1,0.307899
153,1,0.463178
154,1,0.607862
155,1,0.719946
156,1,0.796288
157,1,0.841927
158,1,0.861364
159,1,0.854801
160,1,0.815973
161,1,0.730098
162,1,0.577089
163,1,0.358535
164,1,0.142171
165,1,0.008437
166,1,-0.040623
167,1,-0.041499
168,1,-0.021151
169,1,0.013543
170,1,0.073417
171,1,0.177727
172,1,0.331500
173,1,0.504136
174,1,0.652633
175,1,0.759559
176,1,0.830040
177,1,0.874707
178,1,0.902051
179,1,0.917406
180,1,0.923627
181,1,0.921705
182,1,0.910949
183,1,0.888692
184,1,0.849429
185,1,0.783450
186,1,0.676487
187,1,0.516688
188,1,0.318572
189,1,0.139432
190,1,0.029318
191,1,-0.009741
192,1,0.006554
193,1,0.070548
194,1,0.178023
195,1,0.310271
196,1,0.432713
197,1,0.517818
198,1,0.556301
199,1,0.548428
0,2,0.449700
1,2,0.585787
2,2,0.682728
3,2,0.743963
4,2,0.777284
5,2,0.788562
6,2,0.780208
7,2,0.751120
8,2,0.696974
9,2,0.611610
10,2,0.492059
11,2,0.348353
12,2,0.207493
13,2,0.095973
14,2,0.021106
15,2,-0.021945
16,2,-0.032414
17,2,0.007000
18,2,0.125734
19,2,0.327154
20,2,0.544832
21,2,0.708229
22,2,0.807744
23,2,0.862118
24,2,0.888929
25,2,0.899201
26,2,0.899178
27,2,0.892199
28,2,0.879688
29,2,0.861470
30,2,0.835670
31,2,0.798342
32,2,0.742989
33,2,0.660796
34,2,0.544117
35,2,0.396778
36,2,0.244777
37,2,0.123401
38,2,0.048811
39,2,0.018229
40,2,0.030020
41,2,0.094073
42,2,0.221230
43,2,0.393591
44,2,0.560101
45,2,0.684099
46,2,0.762606
47,2,0.806585
48,2,0.826290
49,2,0.827781
50,2,0.813269
51,2,0.781796
52,2,0.729677
53,2,0.651511
54,2,0.543838
55,2,0.413188
56,2,0.282346
57,2,0.179568
58,2,0.117982
59,2,0.092702
60,2,0.091617
61,2,0.102547
62,2,0.114682
63,2,0.119060
64,2,0.110371
65,2,0.088882
66,2,0.060463
67,2,0.034112
68,2,0.018205
69,2,0.017509
70,2,0.031936
71,2,0.056687
72,2,0.083499
73,2,0.103120
74,2,0.108472
75,2,0.097073
76,2,0.071646
77,2,0.039043
78,2,0.008905
79,2,-0.005785
80,2,0.014117
81,2,0.093589
82,2,0.245517
83,2,0.435923
84,2,0.599169
85,2,0.700896
86,2,0.740364
87,2,0.721369
88,2,0.639473
89,2,0.489202
90,2,0.294050
91,2,0.122836
92,2,0.025741
93,2,-0.004521
94,2,0.005689
95,2,0.038876
96,2,0.089422
97,2,0.157206
98,2,0.239459
99,2,0.326567
100,2,0.405779
101,2,0.467931
102,2,0.509546
103,2,0.530443
104,2,0.530840
105,2,0.509882
106,2,0.465706
107,2,0.397167
108,2,0.307349
109,2,0.207116
110,2,0.113743
111,2,0.042735
112,2,0.001073
113,2,-0.011373
114,2,0.003332
115,2,0.043416
116,2,0.104935
117,2,0.177764
118,2,0.245862
119,2,0.293372
120,2,0.310500
121,2,0.294911
122,2,0.250955
123,2,0.188902
124,2,0.122516
125,2,0.063648
126,2,0.017357
127,2,-0.018050
128,2,-0.046657
129,2,-0.069360
130,2,-0.078416
131,2,-0.052088
132,2,0.045846
133,2,0.239388
134,2,0.478388
135,2,0.670817
136,2,0.788276
137,2,0.847064
138,2,0.864324
139,2,0.845935
140,2,0.785779
141,2,0.667264
142,2,0.476831
143,2,0.246393
144,2,0.063904
145,2,-0.026827
146,2,-0.049851
147,2,-0.040122
148,2,-0.018679
149,2,0.008614
150,2,0.048251
151,2,0.114980
152,2,0.222498
153,2,0.367444
154,2,0.522267
155,2,0.655294
156,2,0.752176
157,2,0.813564
158,2,0.844149
159,2,0.845866
160,2,0.814626
161,2,0.738263
162,2,0.598900
163,2,0.394587
164,2,0.180427
165,2,0.035891
166,2,-0.025593
167,2,-0.035373
168,2,-0.020353
169,2,0.011943
170,2,0.072561
171,2,0.181481
172,2,0.342542
173,2,0.520687
174,2,0.670451
175,2,0.776005
176,2,0.844441
177,2,0.887282
178,2,0.913244
179,2,0.927667
180,2,0.933386
181,2,0.931420
182,2,0.921211
183,2,0.900403
184,2,0.864081
185,2,0.803500
186,2,0.705347
187,2,0.556591
188,2,0.364814
189,2,0.180112
190,2,0.057989
191,2,0.007728
192,2,0.012573
193,2,0.059466
194,2,0.141064
195,2,0.243713
196,2,0.342581
197,2,0.413413
198,2,0.443545
199,2,0.430283
0,3,0.586635
1,3,0.687230
2,3,0.753381
3,3,0.791381
4,3,0.807490
5,3,0.805292
6,3,0.785266
7,3,0.744833
8,3,0.678726
9,3,0.581019
10,3,0.451427
11,3,0.304887
12,3,0.170336
13,3,0.069782
14,3,0.005810
15,3,-0.026667
16,3,-0.024092
17,3,0.033279
18,3,0.170967
19,3,0.377465
20,3,0.581028
21,3,0.726532
22,3,0.813116
23,3,0.859123
24,3,0.880130
25,3,0.885895
26,3,0.882122
27,3,0.872019
28,3,0.857024
29,3,0.836977
30,3,0.809973
31,3,0.772045
32,3,0.716880
33,3,0.636340
34,3,0.524107
35,3,0.385048
36,3,0.243561
37,3,0.131188
38,3,0.062509
39,3,0.035381
40,3,0.047869
41,3,0.106961
42,3,0.219956
43,3,0.372033
44,3,0.522460
45,3,0.638722
46,3,0.714674
47,3,0.757803
48,3,0.776581
49,3,0.776311
50,3,0.758795
51,3,0.722766
52,3,0.664518
53,3,0.579657
54,3,0.467874
55,3,0.340478
56,3,0.221747
57,3,0.134780
58,3,0.087283
59,3,0.074294
60,3,0.086996
61,3,0.115735
62,3,0.148748
63,3,0.172666
64,3,0.176791
65,3,0.157586
66,3,0.120058
67,3,0.075585
68,3,0.036970
69,3,0.013187
70,3,0.006844
71,3,0.014791
72,3,0.030177
73,3,0.044829
74,3,0.051694
75,3,0.046887
76,3,0.030713
77,3,0.007757
78,3,-0.012953
79,3,-0.016424
80,3,0.020534
81,3,0.124705
82,3,0.299416
83,3,0.493554
84,3,0.643794
85,3,0.729540
86,3,0.755778
87,3,0.725674
88,3,0.632743
89,3,0.471588
90,3,0.271200
91,3,0.104776
92,3,0.016402
93,3,-0.006773
94,3,0.009206
95,3,0.050305
96,3,0.115166
97,3,0.205932
98,3,0.316541
99,3,0.429339
100,3,0.525837
101,3,0.597187
102,3,0.643296
103,3,0.667153
104,3,0.671015
105,3,0.654980
106,3,0.616846
107,3,0.552955
108,3,0.460861
109,3,0.344756
110,3,0.220669
111,3,0.112338
112,3,0.037167
113,3,-0.001180
114,3,-0.007633
115,3,0.011160
116,3,0.048639
117,3,0.096440
118,3,0.143153
119,3,0.176601
120,3,0.188141
121,3,0.175508
122,3,0.143086
123,3,0.099945
124,3,0.056005
125,3,0.017874
126,3,-0.012873
127,3,-0.038022
128,3,-0.059022
129,3,-0.072708
130,3,-0.066718
131,3,-0.015523
132,3,0.114207
133,3,0.325926
134,3,0.550716
135,3,0.717053
136,3,0.815869
137,3,0.865194
138,3,0.879682
139,3,0.864289
140,3,0.814426
141,3,0.716714
142,3,0.556214
143,3,0.344473
144,3,0.146668
145,3,0.023447
146,3,-0.027393
147,3,-0.036059
148,3,-0.026763
149,3,-0.010484
150,3,0.013765
151,3,0.056610
152,3,0.133853
153,3,0.255590
154,3,0.410287
155,3,0.564500
156,3,0.688604
157,3,0.772933
158,3,0.820214
159,3,0.834322
160,3,0.814247
161,3,0.751405
162,3,0.630788
163,3,0.446179
164,3,0.235974
165,3,0.075536
166,3,-0.005455
167,3,-0.029354
168,3,-0.023054
169,3,0.003694
170,3,0.060451
171,3,0.167607
172,3,0.330881
173,3,0.514705
174,3,0.669869
175,3,0.778628
176,3,0.848471
177,3,0.891738
178,3,0.917690
179,3,0.931953
180,3,0.937520
181,3,0.935530
182,3,0.925575
183,3,0.905558
184,3,0.871048
185,3,0.814151
186,3,0.722704
187,3,0.583900
188,3,0.401261
189,3,0.217382
190,3,0.088220
191,3,0.028906
192,3,0.023222
193,3,0.054078
194,3,0.110726
195,3,0.181957
196,3,0.251080
197,3,0.300151
198,3,0.317342
199,3,0.299280
0,4,0.697281
1,4,0.758608
2,4,0.795735
3,4,0.812640
4,4,0.812461
5,4,0.796238
6,4,0.762577
7,4,0.707660
8,4,0.626086
9,4,0.514249
10,4,0.377785
11,4,0.237508
12,4,0.119868
13,4,0.037913
14,4,-0.010438
15,4,-0.028321
16,4,-0.007569
17,4,0.073666
18,4,0.232361
19,4,0.438208
20,4,0.620728
21,4,0.743785
22,4,0.813889
23,4,0.848006
24,4,0.859353
25,4,0.856390
26,4,0.844485
27,4,0.827058
28,4,0.805905
29,4,0.781056
30,4,0.750526
31,4,0.710168
32,4,0.653841
33,4,0.574650
34,4,0.469051
35,4,0.344516
36,4,0.223171
37,4,0.129268
38,4,0.072727
39,4,0.051314
40,4,0.063193
41,4,0.113035
42,4,0.205827
43,4,0.331577
44,4,0.460989
45,4,0.566345
46,4,0.637991
47,4,0.679062
48,4,0.695641
49,4,0.692039
50,4,0.669698
51,4,0.627424
52,4,0.562456
53,4,0.473209
54,4,0.364358
55,4,0.251046
56,4,0.154301
57,4,0.088802
58,4,0.057909
59,4,0.059179
60,4,0.089255
61,4,0.141980
62,4,0.203707
63,4,0.254730
64,4,0.278074
65,4,0.266301
66,4,0.222434
67,4,0.158464
68,4,0.091790
69,4,0.038289
70,4,0.005954
71,4,-0.006092
72,4,-0.004398
73,4,0.002525
74,4,0.006975
75,4,0.003942
76,4,-0.007678
77,4,-0.024258
78,4,-0.036261
79,4,-0.026065
80,4,0.033165
81,4,0.166711
82,4,0.361965
83,4,0.553007
84,4,0.687108
85,4,0.757280
86,4,0.771971
87,4,0.732979
88,4,0.631712
89,4,0.462134
90,4,0.256546
91,4,0.091383
92,4,0.007183
93,4,-0.012451
94,4,0.006626
95,4,0.053059
96,4,0.129197
97,4,0.239056
98,4,0.372525
99,4,0.503812
100,4,0.610608
101,4,0.686236
102,4,0.734219
103,4,0.760130
104,4,0.767799
105,4,0.758412
106,4,0.730484
107,4,0.680098
108,4,0.601934
109,4,0.492722
110,4,0.358503
111,4,0.220652
112,4,0.107527
113,4,0.035534
114,4,0.003733
115,4,0.002615
116,4,0.021600
117,4,0.050789
118,4,0.080463
119,4,0.101678
120,4,0.108386
121,4,0.099304
122,4,0.077958
123,4,0.050666
124,4,0.023461
125,4,-0.000247
126,4,-0.019868
127,4,-0.035730
128,4,-0.046023
129,4,-0.043259
130,4,-0.010802
131,4,0.077130
132,4,0.239455
133,4,0.449407
134,4,0.638656
135,4,0.769282
136,4,0.846040
137,4,0.884655
138,4,0.896008
139,4,0.883757
140,4,0.844745
141,4,0.769283
142,4,0.644162
143,4,0.466988
144,4,0.271509
145,4,0.116349
146,4,0.026953
147,4,-0.011426
148,4,-0.022024
149,4,-0.020202
150,4,-0.010839
151,4,0.010880
152,4,0.057971
153,4,0.146904
154,4,0.284327
155,4,0.449819
156,4,0.603351
157,4,0.717603
158,4,0.787847
159,4,0.818741
160,4,0.812876
161,4,0.765924
162,4,0.666386
163,4,0.505048
164,4,0.303403
165,4,0.126646
166,4,0.021124
167,4,-0.021628
168,4,-0.027173
169,4,-0.008576
170,4,0.040575
171,4,0.140314
172,4,0.300621
173,4,0.489657
174,4,0.653771
175,4,0.769776
176,4,0.843999
177,4,0.889566
178,4,0.916598
179,4,0.931267
180,4,0.936875
181,4,0.934741
182,4,0.924601
183,4,0.904537
184,4,0.870434
185,4,0.815009
186,4,0.727137
187,4,0.595057
188,4,0.421151
189,4,0.242800
190,4,0.112811
191,4,0.048557
192,4,0.034764
193,4,0.052120
194,4,0.087441
195,4,0.130591
196,4,0.170544
197,4,0.196040
198,4,0.199303
199,4,0.178693
0,5,0.770392
1,5,0.798719
2,5,0.810988
3,5,0.808289
4,5,0.791108
5,5,0.758470
6,5,0.707637
7,5,0.634489
8,5,0.535528
9,5,0.412753
10,5,0.279510
11,5,0.158190
12,5,0.066132
13,5,0.006765
14,5,-0.023469
15,5,-0.023144
16,5,0.021246
17,5,0.130874
18,5,0.307510
19,5,0.503193
20,5,0.658488
21,5,0.755883
22,5,0.806228
23,5,0.824081
24,5,0.820167
25,5,0.801908
26,5,0.774985
27,5,0.743930
28,5,0.711700
29,5,0.678909
30,5,0.643459
31,5,0.600870
32,5,0.545324
33,5,0.471845
34,5,0.380308
35,5,0.279932
36,5,0.188008
37,5,0.119625
38,5,0.079514
39,5,0.065337
40,5,0.075602
41,5,0.113212
42,5,0.181539
43,5,0.275221
44,5,0.376085
45,5,0.463201
46,5,0.525125
47,5,0.560568
48,5,0.572625
49,5,0.564371
50,5,0.537179
51,5,0.490795
52,5,0.424820
53,5,0.341601
54,5,0.249360
55,5,0.161810
56,5,0.092313
57,5,0.048361
58,5,0.032731
59,5,0.048229
60,5,0.098430
61,5,0.180485
62,5,0.276282
63,5,0.357554
64,5,0.402612
65,5,0.403260
66,5,0.360944
67,5,0.284285
68,5,0.190059
69,5,0.100337
70,5,0.032631
71,5,-0.007659
72,5,-0.025597
73,5,-0.030708
74,5,-0.032241
75,5,-0.036566
76,5,-0.045718
77,5,-0.056136
78,5,-0.056833
79,5,-0.027023
80,5,0.062395
81,5,0.228715
82,5,0.436774
83,5,0.615139
84,5,0.729645
85,5,0.784548
86,5,0.789339
87,5,0.743944
88,5,0.637749
89,5,0.463170
90,5,0.252763
91,5,0.084990
92,5,0.000141
93,5,-0.019763
94,5,-0.000940
95,5,0.046551
96,5,0.127808
97,5,0.249224
98,5,0.398617
99,5,0.543828
100,5,0.659072
101,5,0.738948
102,5,0.789442
103,5,0.817932
104,5,0.829460
105,5,0.826238
106,5,0.807868
107,5,0.771456
108,5,0.711758
109,5,0.622358
110,5,0.500068
111,5,0.353891
112,5,0.210489
113,5,0.100360
114,5,0.036300
115,5,0.012150
116,5,0.014481
117,5,0.030266
118,5,0.048963
119,5,0.062908
120,5,0.067910
121,5,0.063616
122,5,0.052818
123,5,0.039610
124,5,0.027376
125,5,0.017814
126,5,0.011596
127,5,0.010336
128,5,0.019173
129,5,0.049174
130,5,0.117640
131,5,0.240422
132,5,0.410423
133,5,0.586135
134,5,0.726146
135,5,0.819574
136,5,0.874952
137,5,0.903251
138,5,0.911495
139,5,0.902030
140,5,0.872801
141,5,0.817397
142,5,0.726012
143,5,0.591181
144,5,0.422052
145,5,0.254174
146,5,0.125884
147,5,0.047206
148,5,0.005865
149,5,-0.013639
150,5,-0.020902
151,5,-0.017356
152,5,0.004284
153,5,0.059435
154,5,0.165465
155,5,0.323117
156,5,0.498704
157,5,0.646547
158,5,0.745776
159,5,0.797951
160,5,0.808922
161,5,0.779032
162,5,0.700856
163,5,0.564291
164,5,0.376912
165,5,0.188134
166,5,0.055866
167,5,-0.009832
168,5,-0.030111
169,5,-0.021546
170,5,0.017693
171,5,0.105846
172,5,0.257758
173,5,0.449451
174,5,0.624330
175,5,0.750740
176,5,0.831860
177,5,0.881318
178,5,0.910319
179,5,0.925801
180,5,0.931491
181,5,0.928930
182,5,0.917960
183,5,0.896726
184,5,0.861221
185,5,0.804462
186,5,0.716153
187,5,0.586229
188,5,0.418741
189,5,0.249155
190,5,0.124968
191,5,0.061292
192,5,0.043071
193,5,0.050519
194,5,0.069663
195,5,0.091352
196,5,0.108392
197,5,0.114871
198,5,0.107473
199,5,0.086780
0,6,0.806180
1,6,0.808092
2,6,0.797766
3,6,0.774524
4,6,0.737308
5,6,0.684169
6,6,0.612405
7,6,0.519922
8,6,0.408442
9,6,0.287412
10,6,0.173442
11,6,0.081827
12,6,0.018467
13,6,-0.018287
14,6,-0.029190
15,6,-0.006593
16,6,0.067024
17,6,0.206126
18,6,0.391335
19,6,0.565990
20,6,0.689599
21,6,0.758866
22,6,0.785451
23,6,0.780596
24,6,0.752619
25,6,0.708784
26,6,0.656816
27,6,0.604379
28,6,0.556903
29,6,0.515755
30,6,0.478215
31,6,0.439025
32,6,0.392660
33,6,0.335912
34,6,0.270519
35,6,0.204123
36,6,0.147097
37,6,0.106650
38,6,0.084072
39,6,0.077376
40,6,0.085505
41,6,0.110078
42,6,0.153171
43,6,0.212446
44,6,0.278348
45,6,0.337821
46,6,0.381134
47,6,0.404684
48,6,0.409129
49,6,0.396503
50,6,0.368523
51,6,0.326406
52,6,0.271954
53,6,0.209161
54,6,0.144857
55,6,0.087080
56,6,0.042387
57,6,0.015381
58,6,0.011563
59,6,0.040427
60,6,0.112761
61,6,0.227203
62,6,0.356946
63,6,0.464083
64,6,0.526682
65,6,0.540794
66,6,0.508992
67,6,0.435335
68,6,0.328734
69,6,0.208321
70,6,0.099726
71,6,0.020756
72,6,-0.026574
73,6,-0.050858
74,6,-0.062987
75,6,-0.071057
76,6,-0.077938
77,6,-0.079544
78,6,-0.062692
79,6,-0.003683
80,6,0.124241
81,6,0.319352
82,6,0.524099
83,6,0.678848
84,6,0.770987
85,6,0.811233
86,6,0.807882
87,6,0.758812
88,6,0.651785
89,6,0.476902
90,6,0.263186
91,6,0.088995
92,6,-0.001791
93,6,-0.026200
94,6,-0.011391
95,6,0.032098
96,6,0.110691
97,6,0.234205
98,6,0.392712
99,6,0.550514
100,6,0.676484
101,6,0.763649
102,6,0.819027
103,6,0.851425
104,6,0.867064
105,6,0.869186
106,6,0.858487
107,6,0.833342
108,6,0.789747
109,6,0.721364
110,6,0.621064
111,6,0.486705
112,6,0.331860
113,6,0.188864
114,6,0.087784
115,6,0.035111
116,6,0.018976
117,6,0.023303
118,6,0.035134
119,6,0.046388
120,6,0.053720
121,6,0.057608
122,6,0.060697
123,6,0.065757
124,6,0.074254
125,6,0.086408
126,6,0.102691
127,6,0.125933
128,6,0.162918
129,6,0.224077
130,6,0.318870
131,6,0.445538
132,6,0.584044
133,6,0.707290
134,6,0.800020
135,6,0.861973
136,6,0.899522
137,6,0.919035
138,6,0.924506
139,6,0.917241
140,6,0.895918
141,6,0.856535
142,6,0.792595
143,6,0.696920
144,6,0.567334
145,6,0.415430
146,6,0.267649
147,6,0.149003
148,6,0.067423
149,6,0.016787
150,6,-0.012592
151,6,-0.027035
152,6,-0.025857
153,6,0.000909
154,6,0.071986
155,6,0.203977
156,6,0.384240
157,6,0.562000
158,6,0.693986
159,6,0.771434
160,6,0.801464
161,6,0.789074
162,6,0.731324
163,6,0.619218
164,6,0.450936
165,6,0.257891
166,6,0.100240
167,6,0.008518
168,6,-0.029272
169,6,-0.032112
170,6,-0.003679
171,6,0.070661
172,6,0.209208
173,6,0.398551
174,6,0.583346
175,6,0.721990
176,6,0.812001
177,6,0.866707
178,6,0.898417
179,6,0.914976
180,6,0.920628
181,6,0.917140
182,6,0.904393
183,6,0.880445
184,6,0.841141
185,6,0.779508
186,6,0.686031
187,6,0.553375
188,6,0.390199
189,6,0.232685
190,6,0.120847
191,6,0.063523
192,6,0.044996
193,6,0.046502
194,6,0.054968
195,6,0.062680
196,6,0.065156
197,6,0.060044
198,6,0.047116
199,6,0.028375
0,7,0.807641
1,7,0.785247
2,7,0.750641
3,7,0.702803
4,7,0.640841
5,7,0.563984
6,7,0.472406
7,7,0.369111
8,7,0.261786
9,7,0.161885
10,7,0.079796
11,7,0.020247
12,7,-0.017218
13,7,-0.033265
14,7,-0.022992
15,7,0.027195
16,7,0.134387
17,7,0.297659
18,7,0.476941
19,7,0.621327
20,7,0.710637
21,7,0.749197
22,7,0.746324
23,7,0.709314
24,7,0.645026
25,7,0.563486
26,7,0.478601
27,7,0.403783
28,7,0.346267
29,7,0.305607
30,7,0.276392
31,7,0.251826
32,7,0.226352
33,7,0.197316
34,7,0.165718
35,7,0.135519
36,7,0.111278
37,7,0.095553
38,7,0.088182
39,7,0.087752
40,7,0.093577
41,7,0.106454
42,7,0.127519
43,7,0.155933
44,7,0.187411
45,7,0.215445
46,7,0.234381
47,7,0.241578
48,7,0.237290
49,7,0.223228
50,7,0.201205
51,7,0.172653
52,7,0.138992
53,7,0.102290
54,7,0.065410
55,7,0.031545
56,7,0.004061
57,7,-0.012079
58,7,-0.007291
59,7,0.034689
60,7,0.130931
61,7,0.277999
62,7,0.435925
63,7,0.559345
64,7,0.631628
65,7,0.656011
66,7,0.638273
67,7,0.580775
68,7,0.484804
69,7,0.357883
70,7,0.220541
71,7,0.100261
72,7,0.013857
73,7,-0.039196
74,7,-0.068479
75,7,-0.083145
76,7,-0.086675
77,7,-0.074086
78,7,-0.030129
79,7,0.068381
80,7,0.234685
81,7,0.438585
82,7,0.618145
83,7,0.740819
84,7,0.809815
85,7,0.836711
86,7,0.827122
87,7,0.777130
88,7,0.673612
89,7,0.504154
90,7,0.290497
91,7,0.107035
92,7,0.004727
93,7,-0.028862
94,7,-0.021842
95,7,0.012985
96,7,0.081430
97,7,0.197019
98,7,0.357064
99,7,0.526985
100,7,0.667881
101,7,0.766937
102,7,0.830447
103,7,0.868525
104,7,0.888818
105,7,0.895746
106,7,0.891074
107,7,0.874336
108,7,0.842856
109,7,0.791479
110,7,0.712636
111,7,0.598694
112,7,0.450210
113,7,0.288622
114,7,0.152522
115,7,0.067096
116,7,0.029131
117,7,0.021569
118,7,0.028490
119,7,0.040440
120,7,0.054484
121,7,0.072205
122,7,0.096685
123,7,0.129485
124,7,0.169288
125,7,0.213221
126,7,0.259688
127,7,0.310405
128,7,0.370171
129,7,0.444057
130,7,0.532769
131,7,0.629273
132,7,0.721137
133,7,0.797700
134,7,0.854783
135,7,0.893677
136,7,0.917824
137,7,0.930453
