196,0,0.636289
197,0,0.691343
198,0,0.741690
199,0,0.781631
0,1,0.687683
1,1,0.719256
2,1,0.706132
3,1,0.647147
4,1,0.541180
5,1,0.399405
6,1,0.255943
7,1,0.153114
8,1,0.115448
9,1,0.149986
10,1,0.254116
11,1,0.405916
12,1,0.561171
13,1,0.683134
14,1,0.762146
15,1,0.804276
16,1,0.817332
17,1,0.805408
18,1,0.768109
19,1,0.701354
20,1,0.599978
21,1,0.464357
22,1,0.310113
23,1,0.167742
24,1,0.062307
25,1,-0.001676
26,1,-0.032992
27,1,-0.041249
28,1,-0.030818
29,1,-0.000292
30,1,0.054704
31,1,0.136255
32,1,0.238527
33,1,0.346940
34,1,0.444708
35,1,0.520174
36,1,0.567966
37,1,0.585775
38,1,0.571250
39,1,0.521338
40,1,0.435507
41,1,0.322998
42,1,0.206602
43,1,0.111362
44,1,0.049650
45,1,0.024102
46,1,0.040746
47,1,0.114006
48,1,0.251613
49,1,0.424934
50,1,0.577533
51,1,0.674631
52,1,0.709434
53,1,0.679098
54,1,0.572824
55,1,0.386606
56,1,0.168490
57,1,0.007355
58,1,-0.068969
59,1,-0.090049
60,1,-0.087571
61,1,-0.076018
62,1,-0.051351
63,1,0.007327
64,1,0.128423
65,1,0.315455
66,1,0.515796
67,1,0.669476
68,1,0.761751
69,1,0.801996
70,1,0.797187
71,1,0.743005
72,1,0.624223
73,1,0.431636
74,1,0.207660
75,1,0.041474
76,1,-0.035964
77,1,-0.055629
78,1,-0.053528
79,1,-0.049990
80,1,-0.048410
81,1,-0.035563
82,1,0.018427
83,1,0.149352
84,1,0.354821
85,1,0.560555
86,1,0.701975
87,1,0.773382
88,1,0.788205
89,1,0.752039
90,1,0.658821
91,1,0.501260
92,1,0.301426
93,1,0.127611
94,1,0.030584
95,1,0.004753
96,1,0.025936
97,1,0.076142
98,1,0.142209
99,1,0.209219
100,1,0.260732
101,1,0.284587
102,1,0.276617
103,1,0.240522
104,1,0.186498
105,1,0.128421
106,1,0.078585
107,1,0.043063
108,1,0.021805
109,1,0.012676
110,1,0.015568
111,1,0.033978
112,1,0.073044
113,1,0.134293
114,1,0.210156
115,1,0.284372
116,1,0.339632
117,1,0.364599
118,1,0.355092
119,1,0.312939
120,1,0.246174
121,1,0.168902
122,1,0.096800
123,1,0.039802
124,1,-0.000737
125,1,-0.028262
126,1,-0.044949
127,1,-0.046627
128,1,-0.019200
129,1,0.061382
130,1,0.215419
131,1,0.423380
132,1,0.620922
133,1,0.764986
134,1,0.856404
135,1,0.911418
136,1,0.944128
137,1,0.963563
138,1,0.975031
139,1,0.981611
140,1,0.985111
141,1,0.986617
142,1,0.986796
143,1,0.986065
144,1,0.984686
145,1,0.982812
146,1,0.980501
147,1,0.977702
148,1,0.974223
149,1,0.969654
150,1,0.963249
151,1,0.953712
152,1,0.938807
153,1,0.914658
154,1,0.874501
155,1,0.806911
156,1,0.695187
157,1,0.525447
158,1,0.314568
159,1,0.126575
160,1,0.011007
161,1,-0.038477
162,1,-0.049351
163,1,-0.043395
164,1,-0.032695
165,1,-0.022461
166,1,-0.014012
167,1,-0.006903
168,1,-0.000300
169,1,0.006193
170,1,0.012160
171,1,0.016366
172,1,0.017037
173,1,0.012364
174,1,0.001060
175,1,-0.017116
176,1,-0.040824
177,1,-0.066193
178,1,-0.084665
179,1,-0.078803
180,1,-0.017811
181,1,0.133165
182,1,0.361839
183,1,0.578793
184,1,0.723293
185,1,0.801514
186,1,0.836384
187,1,0.844227
188,1,0.833903
189,1,0.810115
190,1,0.776295
191,1,0.736839
192,1,0.698434
193,1,0.669448
194,1,0.656880
195,1,0.662712
196,1,0.682857
197,1,0.709863
198,1,0.736888
199,1,0.759924
0,2,0.657827
1,2,0.720659
2,2,0.739478
3,2,0.718579
4,2,0.660769
5,2,0.572858
6,2,0.473764
7,2,0.394456
8,2,0.363697
9,2,0.393613
10,2,0.475011
11,2,0.580397
12,2,0.678522
13,2,0.751040
14,2,0.794164
15,2,0.810483
16,2,0.802362
17,2,0.769239
18,2,0.707300
19,2,0.611273
20,2,0.480200
21,2,0.327191
22,2,0.181695
23,2,0.071084
24,2,0.002547
25,2,-0.031998
26,2,-0.042633
27,2,-0.033980
28,2,-0.003771
29,2,0.054606
30,2,0.145734
31,2,0.263777
32,2,0.390171
33,2,0.503545
34,2,0.591069
35,2,0.649299
36,2,0.678791
37,2,0.679510
38,2,0.648654
39,2,0.580948
40,2,0.473320
41,2,0.335667
42,2,0.197339
43,2,0.089954
44,2,0.025857
45,2,0.004918
46,2,0.032569
47,2,0.123873
48,2,0.281759
49,2,0.465258
50,2,0.614579
51,2,0.703226
52,2,0.730701
53,2,0.696184
54,2,0.589337
55,2,0.405616
56,2,0.189940
57,2,0.028752
58,2,-0.048188
59,2,-0.069079
60,2,-0.066329
61,2,-0.056478
62,2,-0.038597
63,2,0.004596
64,2,0.101038
65,2,0.265341
66,2,0.461943
67,2,0.627555
68,2,0.734261
69,2,0.786280
70,2,0.791198
71,2,0.747025
72,2,0.640722
73,2,0.461191
74,2,0.239728
75,2,0.060265
76,2,-0.034444
77,2,-0.067629
78,2,-0.074622
79,2,-0.077049
80,2,-0.079643
81,2,-0.070051
82,2,-0.017828
83,2,0.116402
84,2,0.333704
85,2,0.552776
86,2,0.701626
87,2,0.775969
88,2,0.792334
89,2,0.758441
90,2,0.669857
91,2,0.519835
92,2,0.326893
93,2,0.153380
94,2,0.051033
95,2,0.017487
96,2,0.027776
97,2,0.061205
98,2,0.103882
99,2,0.144395
100,2,0.172415
101,2,0.180915
102,2,0.168558
103,2,0.140002
104,2,0.103997
105,2,0.069837
106,2,0.043672
107,2,0.026949
108,2,0.017747
109,2,0.013670
110,2,0.014364
111,2,0.022401
112,2,0.042046
113,2,0.076123
114,2,0.122316
115,2,0.171707
116,2,0.211659
117,2,0.231186
118,2,0.224847
119,2,0.194017
120,2,0.146391
121,2,0.093397
122,2,0.045502
123,2,0.008378
124,2,-0.016938
125,2,-0.030547
126,2,-0.029407
127,2,-0.003875
128,2,0.063191
129,2,0.189128
130,2,0.368727
131,2,0.558744
132,2,0.713362
133,2,0.819769
134,2,0.887286
135,2,0.928883
136,2,0.954347
137,2,0.969909
138,2,0.979340
139,2,0.984907
140,2,0.987984
141,2,0.989416
142,2,0.989724
143,2,0.989230
144,2,0.988124
145,2,0.986496
146,2,0.984344
147,2,0.981554
148,2,0.977861
149,2,0.972756
150,2,0.965340
151,2,0.954045
152,2,0.936130
153,2,0.906728
154,2,0.857155
155,2,0.772652
156,2,0.632995
157,2,0.429159
158,2,0.203798
159,2,0.038015
160,2,-0.041762
161,2,-0.062357
162,2,-0.054607
163,2,-0.037263
164,2,-0.018840
165,2,-0.001865
166,2,0.013887
167,2,0.029276
168,2,0.044589
169,2,0.059072
170,2,0.070995
171,2,0.078063
172,2,0.078016
173,2,0.069324
174,2,0.051822
175,2,0.027163
176,2,-0.000879
177,2,-0.025773
178,2,-0.036407
179,2,-0.013739
180,2,0.070064
181,2,0.234178
182,2,0.445071
183,2,0.627033
184,2,0.745141
185,2,0.809268
186,2,0.837864
187,2,0.843944
188,2,0.834915
189,2,0.814934
190,2,0.786899
191,2,0.753893
192,2,0.720053
193,2,0.690452
194,2,0.669770
195,2,0.660372
196,2,0.661323
197,2,0.669192
198,2,0.679950
199,2,0.690527
0,3,0.609237
1,3,0.705382
2,3,0.755079
3,3,0.766786
4,3,0.748270
5,3,0.707523
6,3,0.656703
7,3,0.613564
8,3,0.595941
9,3,0.612066
10,3,0.655545
11,3,0.709861
12,3,0.758441
13,3,0.791317
14,3,0.804669
15,3,0.797079
16,3,0.766430
17,3,0.708540
18,3,0.618007
19,3,0.492841
20,3,0.343489
21,3,0.197037
22,3,0.081978
23,3,0.008458
24,3,-0.030138
25,3,-0.044120
26,3,-0.038763
27,3,-0.011714
28,3,0.045296
29,3,0.139910
30,3,0.268198
31,3,0.409046
32,3,0.536079
33,3,0.634124
34,3,0.700775
35,3,0.739002
36,3,0.751341
37,3,0.737238
38,3,0.692109
39,3,0.608255
40,3,0.481029
41,3,0.323118
42,3,0.171492
43,3,0.061307
44,3,0.001451
45,3,-0.011251
46,3,0.029216
47,3,0.138862
48,3,0.314579
49,3,0.504133
50,3,0.648707
51,3,0.730727
52,3,0.754957
53,3,0.722952
54,3,0.626099
55,3,0.457668
56,3,0.249472
57,3,0.079125
58,3,-0.012233
59,3,-0.043432
60,3,-0.045966
61,3,-0.039003
62,3,-0.025467
63,3,0.007386
64,3,0.084359
65,3,0.225337
66,3,0.411002
67,3,0.583279
68,3,0.703574
69,3,0.768897
70,3,0.786428
71,3,0.756996
72,3,0.671247
73,3,0.517142
74,3,0.309449
75,3,0.115093
76,3,-0.008332
77,3,-0.066081
78,3,-0.088885
79,3,-0.099343
80,3,-0.103670
81,3,-0.090161
82,3,-0.028124
83,3,0.120825
84,3,0.349907
85,3,0.569881
86,3,0.714196
87,3,0.784438
88,3,0.798651
89,3,0.764856
90,3,0.679207
91,3,0.535221
92,3,0.348606
93,3,0.176226
94,3,0.069598
95,3,0.029183
96,3,0.030062
97,3,0.049928
98,3,0.074478
99,3,0.094722
100,3,0.104986
101,3,0.102945
102,3,0.090159
103,3,0.071521
104,3,0.053232
105,3,0.040171
106,3,0.034035
107,3,0.033217
108,3,0.034331
109,3,0.034457
110,3,0.032995
111,3,0.032223
112,3,0.036268
113,3,0.048785
114,3,0.070328
115,3,0.096845
116,3,0.120611
117,3,0.133430
118,3,0.130255
119,3,0.111246
120,3,0.081496
121,3,0.048638
122,3,0.019690
123,3,-0.000702
124,3,-0.009492
125,3,-0.002731
126,3,0.027099
127,3,0.091936
128,3,0.203411
129,3,0.358804
130,3,0.529632
131,3,0.679275
132,3,0.790317
133,3,0.865197
134,3,0.913477
135,3,0.944089
136,3,0.963394
137,3,0.975506
138,3,0.983008
139,3,0.987512
140,3,0.990023
141,3,0.991174
142,3,0.991355
143,3,0.990802
144,3,0.989643
145,3,0.987919
146,3,0.985587
147,3,0.982492
148,3,0.978316
149,3,0.972475
150,3,0.963935
151,3,0.950888
152,3,0.930124
153,3,0.895877
154,3,0.837793
155,3,0.738584
156,3,0.577053
157,3,0.354156
158,3,0.134887
159,3,-0.003100
160,3,-0.056448
161,3,-0.059985
162,3,-0.042308
163,3,-0.018102
164,3,0.007568
165,3,0.034465
166,3,0.063602
167,3,0.095007
168,3,0.126920
169,3,0.156170
170,3,0.179091
171,3,0.192377
172,3,0.193722
173,3,0.182362
174,3,0.159643
175,3,0.129505
176,3,0.098761
177,3,0.077364
178,3,0.079178
179,3,0.122497
180,3,0.224421
181,3,0.380228
182,3,0.547409
183,3,0.679508
184,3,0.763187
185,3,0.807483
186,3,0.824699
187,3,0.823652
188,3,0.809616
189,3,0.785698
190,3,0.754104
191,3,0.717124
192,3,0.677799
193,3,0.640020
194,3,0.607834
195,3,0.584146
196,3,0.569663
197,3,0.562856
198,3,0.560932
199,3,0.561120
0,4,0.543585
1,4,0.674059
2,4,0.753853
3,4,0.792657
4,4,0.802159
5,4,0.792334
6,4,0.772786
7,4,0.753764
8,4,0.744381
9,4,0.748869
10,4,0.764550
11,4,0.783880
12,4,0.798603
13,4,0.802389
14,4,0.790744
15,4,0.759527
16,4,0.703696
17,4,0.617600
18,4,0.498598
19,4,0.354861
20,4,0.210327
21,4,0.092941
22,4,0.015226
23,4,-0.027413
24,4,-0.044990
25,4,-0.043502
26,4,-0.021206
27,4,0.030847
28,4,0.123156
29,4,0.255537
30,4,0.406992
31,4,0.546490
32,4,0.654955
33,4,0.729622
34,4,0.775073
35,4,0.795963
36,4,0.794020
37,4,0.766975
38,4,0.708112
39,4,0.607766
40,4,0.461729
41,4,0.288971
42,4,0.134181
43,4,0.030677
44,4,-0.019113
45,4,-0.020327
46,4,0.035098
47,4,0.163533
48,4,0.353560
49,4,0.543828
50,4,0.681267
51,4,0.757283
52,4,0.780656
53,4,0.755174
54,4,0.674693
55,4,0.530784
56,4,0.338662
57,4,0.157734
58,4,0.041264
59,4,-0.011453
60,4,-0.026866
61,4,-0.026390
62,4,-0.017443
63,4,0.007402
64,4,0.068310
65,4,0.186801
66,4,0.357306
67,4,0.532444
68,4,0.666335
69,4,0.747020
70,4,0.779853
71,4,0.768452
72,4,0.708220
73,4,0.589083
74,4,0.412166
75,4,0.216587
76,4,0.062245
77,4,-0.029811
78,4,-0.076468
79,4,-0.098099
80,4,-0.101603
81,4,-0.075614
82,4,0.009263
83,4,0.181607
84,4,0.412951
85,4,0.614121
86,4,0.739634
87,4,0.798198
88,4,0.806193
89,4,0.769639
90,4,0.684004
91,4,0.542811
92,4,0.360454
93,4,0.190120
94,4,0.081719
95,4,0.036842
96,4,0.030944
97,4,0.041328
98,4,0.054085
99,4,0.062293
100,4,0.063641
101,4,0.059108
102,4,0.052043
103,4,0.046882
104,4,0.047393
105,4,0.055027
106,4,0.068127
107,4,0.082445
108,4,0.092844
109,4,0.095480
110,4,0.089496
111,4,0.077516
112,4,0.064663
113,4,0.056360
114,4,0.055787
115,4,0.062252
116,4,0.071424
117,4,0.077419
118,4,0.075683
119,4,0.065116
120,4,0.048429
121,4,0.030877
122,4,0.018448
123,4,0.016873
124,4,0.031926
125,4,0.070393
126,4,0.140101
127,4,0.246461
128,4,0.384398
129,4,0.533478
130,4,0.668232
131,4,0.773930
132,4,0.849466
133,4,0.900699
134,4,0.934570
135,4,0.956696
136,4,0.971042
137,4,0.980245
138,4,0.986028
139,4,0.989500
140,4,0.991376
141,4,0.992104
142,4,0.991961
143,4,0.991106
144,4,0.989610
145,4,0.987478
146,4,0.984637
147,4,0.980910
148,4,0.975952
149,4,0.969133
150,4,0.959319
151,4,0.944504
152,4,0.921097
153,4,0.882628
154,4,0.817579
155,4,0.707432
156,4,0.532686
157,4,0.305288
158,4,0.101236
159,4,-0.014736
160,4,-0.052669
161,4,-0.047822
162,4,-0.024732
163,4,0.006152
164,4,0.043164
165,4,0.087815
166,4,0.140345
167,4,0.197529
168,4,0.253407
169,4,0.301705
170,4,0.337747
171,4,0.358920
172,4,0.364363
173,4,0.354788
174,4,0.332830
175,4,0.303768
176,4,0.276104
177,4,0.261478
178,4,0.273451
179,4,0.323926
180,4,0.414862
181,4,0.529263
182,4,0.637393
183,4,0.717845
184,4,0.766289
185,4,0.787913
186,4,0.789366
187,4,0.775678
188,4,0.750078
189,4,0.714669
190,4,0.671229
191,4,0.621946
192,4,0.569940
193,4,0.519288
194,4,0.474298
195,4,0.438236
196,4,0.412248
197,4,0.395174
198,4,0.384304
199,4,0.376593
0,5,0.466147
1,5,0.629161
2,5,0.738358
3,5,0.800407
4,5,0.829669
5,5,0.838199
6,5,0.835072
7,5,0.827405
8,5,0.820389
9,5,0.816416
10,5,0.814603
11,5,0.811521
12,5,0.802594
13,5,0.783014
14,5,0.747749
15,5,0.691177
16,5,0.607555
17,5,0.494048
18,5,0.357237
19,5,0.217732
20,5,0.101269
21,5,0.021415
22,5,-0.024322
23,5,-0.045027
24,5,-0.047098
25,5,-0.029725
26,5,0.015722
27,5,0.101588
28,5,0.232165
29,5,0.389605
30,5,0.539946
31,5,0.659028
32,5,0.742082
33,5,0.794360
34,5,0.822120
35,5,0.828971
36,5,0.814850
37,5,0.775472
38,5,0.702062
39,5,0.583930
40,5,0.420354
41,5,0.240180
42,5,0.092891
43,5,0.003721
44,5,-0.031975
45,5,-0.019053
46,5,0.053578
47,5,0.200629
48,5,0.399694
49,5,0.584496
50,5,0.712130
51,5,0.782057
52,5,0.805553
53,5,0.788019
54,5,0.725892
55,5,0.610818
56,5,0.444746
57,5,0.262361
58,5,0.117690
59,5,0.033232
60,5,-0.004579
61,5,-0.016662
62,5,-0.014925
63,5,0.002009
64,5,0.048473
65,5,0.144907
66,5,0.296553
67,5,0.470495
68,5,0.618074
69,5,0.716658
70,5,0.767462
71,5,0.776046
72,5,0.742751
73,5,0.662104
74,5,0.530140
75,5,0.361109
76,5,0.195623
77,5,0.071526
78,5,-0.003650
79,5,-0.039159
80,5,-0.039156
81,5,0.007085
82,5,0.121414
83,5,0.308127
84,5,0.515758
85,5,0.677174
86,5,0.773138
87,5,0.814695
88,5,0.813203
89,5,0.770916
90,5,0.681607
91,5,0.538811
92,5,0.357739
93,5,0.190523
94,5,0.083975
95,5,0.038234
96,5,0.028976
97,5,0.034315
98,5,0.041786
99,5,0.046680
100,5,0.049248
101,5,0.052455
102,5,0.060205
103,5,0.075742
104,5,0.100223
105,5,0.131761
106,5,0.165422
107,5,0.194451
108,5,0.212301
109,5,0.214560
110,5,0.200219
111,5,0.172194
112,5,0.136973
113,5,0.102828
114,5,0.076729
115,5,0.061538
116,5,0.055349
117,5,0.053303
118,5,0.050577
119,5,0.044932
120,5,0.037836
121,5,0.034110
122,5,0.040720
123,5,0.065390
124,5,0.115150
125,5,0.194463
126,5,0.302396
127,5,0.429735
128,5,0.560119
129,5,0.677208
130,5,0.771709
131,5,0.842349
132,5,0.892608
133,5,0.927333
134,5,0.950919
135,5,0.966754
136,5,0.977257
137,5,0.984099
138,5,0.988402
139,5,0.990913
140,5,0.992112
141,5,0.992297
142,5,0.991642
143,5,0.990230
144,5,0.988080
145,5,0.985163
146,5,0.981389
147,5,0.976584
148,5,0.970410
149,5,0.962229
150,5,0.950861
151,5,0.934155
152,5,0.908237
153,5,0.866153
154,5,0.795790
155,5,0.678716
156,5,0.498904
157,5,0.276955
158,5,0.089568
159,5,-0.011705
160,5,-0.042079
161,5,-0.033635
162,5,-0.006106
163,5,0.034554
164,5,0.089890
165,5,0.161502
166,5,0.245291
167,5,0.331137
168,5,0.408047
169,5,0.469048
170,5,0.511867
171,5,0.537055
172,5,0.546301
173,5,0.541851
174,5,0.526851
175,5,0.506143
176,5,0.486878
177,5,0.478134
178,5,0.488761
179,5,0.523312
180,5,0.577732
181,5,0.639135
182,5,0.692370
183,5,0.727774
184,5,0.742881
185,5,0.739392
186,5,0.720089
187,5,0.687438
188,5,0.643432
189,5,0.589983
190,5,0.529471
191,5,0.465177
192,5,0.401349
193,5,0.342628
194,5,0.292961
195,5,0.254509
196,5,0.227177
197,5,0.208928
198,5,0.196611
199,5,0.186942
0,6,0.385822
1,6,0.575445
2,6,0.712294
3,6,0.794902
4,6,0.838775
5,6,0.858129
6,6,0.862633
7,6,0.858507
8,6,0.849526
9,6,0.837375
10,6,0.821794
11,6,0.800860
12,6,0.771355
13,6,0.729000
14,6,0.668637
15,6,0.585098
16,6,0.476013
17,6,0.347130
18,6,0.215852
19,6,0.104325
20,6,0.025471
21,6,-0.021518
22,6,-0.044248
23,6,-0.048908
24,6,-0.035498
25,6,0.003658
26,6,0.081396
27,6,0.205727
28,6,0.363958
29,6,0.522167
30,6,0.651228
31,6,0.742884
32,6,0.801964
33,6,0.835755
34,6,0.849334
35,6,0.844406
36,6,0.818956
37,6,0.766708
38,6,0.677182
39,6,0.540402
40,6,0.363120
41,6,0.185536
42,6,0.055167
43,6,-0.015013
44,6,-0.034484
45,6,-0.005435
46,6,0.086030
47,6,0.249585
48,6,0.450571
49,6,0.624079
50,6,0.739893
51,6,0.803577
52,6,0.827358
53,6,0.817445
54,6,0.772440
55,6,0.685476
56,6,0.551499
57,6,0.382983
58,6,0.218947
59,6,0.098028
60,6,0.028038
61,6,-0.004782
62,6,-0.014992
63,6,-0.007528
64,6,0.025040
65,6,0.099549
66,6,0.228271
67,6,0.394750
68,6,0.554270
69,6,0.673078
70,6,0.744678
71,6,0.774554
72,6,0.767150
73,6,0.722372
74,6,0.638085
75,6,0.517691
76,6,0.379167
77,6,0.252388
78,6,0.161591
79,6,0.116708
80,6,0.122388
81,6,0.186453
82,6,0.312336
83,6,0.476991
84,6,0.632111
85,6,0.743791
86,6,0.807467
87,6,0.830441
88,6,0.817604
89,6,0.766835
90,6,0.669771
91,6,0.520504
92,6,0.337883
93,6,0.175572
94,6,0.075227
95,6,0.032752
96,6,0.023875
97,6,0.028765
98,6,0.037626
99,6,0.048496
100,6,0.063806
101,6,0.087302
102,6,0.121687
103,6,0.167093
104,6,0.220442
105,6,0.275827
106,6,0.325879
107,6,0.363555
108,6,0.383421
109,6,0.382073
110,6,0.358266
111,6,0.313562
112,6,0.253602
113,6,0.188543
114,6,0.130397
115,6,0.087686
116,6,0.061902
117,6,0.048752
118,6,0.042380
119,6,0.039338
120,6,0.040759
121,6,0.052561
122,6,0.083816
123,6,0.143166
124,6,0.233645
125,6,0.348675
126,6,0.473638
127,6,0.592944
128,6,0.696161
129,6,0.779244
130,6,0.842734
131,6,0.889500
132,6,0.923080
133,6,0.946762
134,6,0.963231
135,6,0.974525
136,6,0.982131
137,6,0.987099
138,6,0.990151
139,6,0.991767
140,6,0.992245
141,6,0.991753
142,6,0.990358
143,6,0.988062
144,6,0.984824
145,6,0.980573
146,6,0.975216
147,6,0.968610
148,6,0.960480
149,6,0.950254
150,6,0.936774
151,6,0.917814
152,6,0.889285
153,6,0.843914
154,6,0.769449
155,6,0.648555
156,6,0.469623
157,6,0.258969
158,6,0.087825
159,6,-0.003313
160,6,-0.030112
161,6,-0.019622
162,6,0.013880
163,6,0.069137
164,6,0.149695
165,6,0.253296
166,6,0.366428
167,6,0.471009
168,6,0.555318
169,6,0.616669
170,6,0.657465
171,6,0.681385
172,6,0.691756
173,6,0.691402
174,6,0.683128
175,6,0.670339
176,6,0.657393
177,6,0.649206
178,6,0.649793
179,6,0.660157
180,6,0.676930
181,6,0.693327
182,6,0.702150
183,6,0.698498
184,6,0.680421
185,6,0.648067
186,6,0.602690
187,6,0.546185
188,6,0.481116
189,6,0.410871
190,6,0.339629
191,6,0.271913
192,6,0.211799
193,6,0.162128
194,6,0.124061
195,6,0.097114
196,6,0.079497
197,6,0.068593
198,6,0.061452
199,6,0.055260
0,7,0.312756
1,7,0.519596
2,7,0.680176
3,7,0.780600
4,7,0.835510
5,7,0.861003
6,7,0.867777
7,7,0.862004
8,7,0.846948
9,7,0.823950
10,7,0.792924
11,7,0.752572
12,7,0.700449
13,7,0.633147
14,7,0.547214
15,7,0.441661
16,7,0.322020
17,7,0.202447
18,7,0.100343
19,7,0.026371
20,7,-0.019300
21,7,-0.042439
22,7,-0.048304
23,7,-0.037215
24,7,-0.002596
25,7,0.067742
26,7,0.183793
27,7,0.338075
28,7,0.499697
29,7,0.636456
30,7,0.735977
31,7,0.801544
32,7,0.840762
33,7,0.859719
34,7,0.861458
35,7,0.845734
36,7,0.808659
37,7,0.742146
38,7,0.634914
39,7,0.480625
40,7,0.297441
41,7,0.133695
42,7,0.026646
43,7,-0.022892
44,7,-0.025533
45,7,0.020637
46,7,0.130621
47,7,0.305538
48,7,0.500643
49,7,0.658862
50,7,0.762235
51,7,0.819945
52,7,0.843959
53,7,0.840608
54,7,0.810009
55,7,0.747230
56,7,0.645235
57,7,0.502923
58,7,0.337941
59,7,0.186868
60,7,0.078614
61,7,0.016047
62,7,-0.012688
63,7,-0.017673
64,7,0.000989
65,7,0.054222
66,7,0.156591
67,7,0.306765
68,7,0.472136
69,7,0.611493
70,7,0.706585
71,7,0.759166
72,7,0.775927
73,7,0.761337
74,7,0.717311
75,7,0.646433
76,7,0.556795
77,7,0.464732
78,7,0.391096
79,7,0.353841
80,7,0.364067
81,7,0.424302
82,7,0.523528
83,7,0.635695
84,7,0.732923
85,7,0.800517
86,7,0.836400
87,7,0.842350
88,7,0.817551
89,7,0.755843
90,7,0.646834
91,7,0.486536
92,7,0.300957
93,7,0.146666
94,7,0.057056
95,7,0.021708
96,7,0.016798
97,7,0.025952
98,7,0.043378
99,7,0.070495
100,7,0.111212
101,7,0.167596
102,7,0.237345
103,7,0.314001
104,7,0.389310
105,7,0.455805
106,7,0.508147
107,7,0.543039
108,7,0.558403
109,7,0.552495
110,7,0.523482
111,7,0.470009
112,7,0.393467
113,7,0.301569
114,7,0.209537
115,7,0.133935
116,7,0.083116
117,7,0.054863
118,7,0.042179
119,7,0.040178
120,7,0.050046
121,7,0.079543
122,7,0.139598
123,7,0.236134
124,7,0.360928
125,7,0.493060
126,7,0.612877
127,7,0.711364
128,7,0.788104
129,7,0.846218
130,7,0.889452
131,7,0.921179
132,7,0.944176
133,7,0.960646
