134,3,-0.006583
135,3,-0.003110
136,3,0.001935
137,3,0.005270
138,3,0.004452
139,3,-0.002014
140,3,-0.014326
141,3,-0.030619
142,3,-0.045604
143,3,-0.048473
144,3,-0.020862
145,3,0.060518
146,3,0.206005
147,3,0.385543
148,3,0.545723
149,3,0.660379
150,3,0.733347
151,3,0.776543
152,3,0.799128
153,3,0.805887
154,3,0.798178
155,3,0.774925
156,3,0.733169
157,3,0.668491
158,3,0.576314
159,3,0.455823
160,3,0.316593
161,3,0.180879
162,3,0.072114
163,3,0.000484
164,3,-0.035996
165,3,-0.040321
166,3,-0.008195
167,3,0.071191
168,3,0.200718
169,3,0.354983
170,3,0.489505
171,3,0.575913
172,3,0.608693
173,3,0.589956
174,3,0.521018
175,3,0.406489
176,3,0.265924
177,3,0.134377
178,3,0.038523
179,3,-0.017573
180,3,-0.037383
181,3,-0.012981
182,3,0.079316
183,3,0.253826
184,3,0.465743
185,3,0.637278
186,3,0.738890
187,3,0.778678
188,3,0.766119
189,3,0.699954
190,3,0.571784
191,3,0.386918
192,3,0.195054
193,3,0.062452
194,3,0.005385
195,3,0.004500
196,3,0.043763
197,3,0.120706
198,3,0.236469
199,3,0.379015
0,4,0.146918
1,4,0.200341
2,4,0.235252
3,4,0.241911
4,4,0.217501
5,4,0.167180
6,4,0.103455
7,4,0.042158
8,4,-0.002555
9,4,-0.017725
10,4,0.014391
11,4,0.116507
12,4,0.292122
13,4,0.491670
14,4,0.650132
15,4,0.746420
16,4,0.788987
17,4,0.787759
18,4,0.744563
19,4,0.653584
20,4,0.510065
21,4,0.331727
22,4,0.169566
23,4,0.065795
24,4,0.021599
25,4,0.021670
26,4,0.058736
27,4,0.135350
28,4,0.250116
29,4,0.383248
30,4,0.504322
31,4,0.594086
32,4,0.648932
33,4,0.671552
34,4,0.663555
35,4,0.623108
36,4,0.546489
37,4,0.434509
38,4,0.302536
39,4,0.180083
40,4,0.089963
41,4,0.034819
42,4,0.008149
43,4,0.010122
44,4,0.054892
45,4,0.164567
46,4,0.340588
47,4,0.535275
48,4,0.692309
49,4,0.796309
50,4,0.857880
51,4,0.890058
52,4,0.900931
53,4,0.893417
54,4,0.865850
55,4,0.811825
56,4,0.720096
57,4,0.578940
58,4,0.393836
59,4,0.209545
60,4,0.081979
61,4,0.023987
62,4,0.015875
63,4,0.036744
64,4,0.074506
65,4,0.122552
66,4,0.173845
67,4,0.218283
68,4,0.245366
69,4,0.248834
70,4,0.228959
71,4,0.191838
72,4,0.146797
73,4,0.102963
74,4,0.066513
75,4,0.039910
76,4,0.022884
77,4,0.013871
78,4,0.010982
79,4,0.012310
80,4,0.015964
81,4,0.020338
82,4,0.024835
83,4,0.030721
84,4,0.041473
85,4,0.062011
86,4,0.096591
87,4,0.145978
88,4,0.205647
89,4,0.266817
90,4,0.319787
91,4,0.356841
92,4,0.372988
93,4,0.365348
94,4,0.332797
95,4,0.276868
96,4,0.203539
97,4,0.123667
98,4,0.049503
99,4,-0.010876
100,4,-0.055587
101,4,-0.085429
102,4,-0.097581
103,4,-0.079308
104,4,-0.005595
105,4,0.145512
106,4,0.347632
107,4,0.523040
108,4,0.626756
109,4,0.662265
110,4,0.644941
111,4,0.587494
112,4,0.502827
113,4,0.408927
114,4,0.327061
115,4,0.273716
116,4,0.255588
117,4,0.271256
118,4,0.314371
119,4,0.375189
120,4,0.441921
121,4,0.503291
122,4,0.550961
123,4,0.580076
124,4,0.588166
125,4,0.573786
126,4,0.535970
127,4,0.475021
128,4,0.394578
129,4,0.303527
130,4,0.214895
131,4,0.140717
132,4,0.087115
133,4,0.053765
134,4,0.036508
135,4,0.029961
136,4,0.028930
137,4,0.028939
138,4,0.026454
139,4,0.019117
140,4,0.006141
141,4,-0.011110
142,4,-0.028272
143,4,-0.036786
144,4,-0.022752
145,4,0.031710
146,4,0.138638
147,4,0.285626
148,4,0.435260
149,4,0.557221
150,4,0.645383
151,4,0.706638
152,4,0.748824
153,4,0.776519
154,4,0.791009
155,4,0.791322
156,4,0.774943
157,4,0.737923
158,4,0.674894
159,4,0.580376
160,4,0.453592
161,4,0.306755
162,4,0.166936
163,4,0.060268
164,4,-0.003882
165,4,-0.028350
166,4,-0.015338
167,4,0.039080
168,4,0.137935
169,4,0.267093
170,4,0.391598
171,4,0.478842
172,4,0.514994
173,4,0.498599
174,4,0.432743
175,4,0.327293
176,4,0.205106
177,4,0.095820
178,4,0.017336
179,4,-0.028307
180,4,-0.040690
181,4,-0.006924
182,4,0.098681
183,4,0.284235
184,4,0.494720
185,4,0.656241
186,4,0.747792
187,4,0.779620
188,4,0.760258
189,4,0.687553
190,4,0.554066
191,4,0.369283
192,4,0.185720
193,4,0.063738
194,4,0.014140
195,4,0.017964
196,4,0.061171
197,4,0.141913
198,4,0.259529
199,4,0.399244
0,5,0.267025
1,5,0.333425
2,5,0.370789
3,5,0.371146
4,5,0.332537
5,5,0.260216
6,5,0.169133
7,5,0.080956
8,5,0.014302
9,5,-0.019235
10,5,-0.007304
11,5,0.070303
12,5,0.227223
13,5,0.430066
14,5,0.607177
15,5,0.721448
16,5,0.776254
17,5,0.782535
18,5,0.743580
19,5,0.653928
20,5,0.508200
21,5,0.324398
22,5,0.156847
23,5,0.050507
24,5,0.006471
25,5,0.010057
26,5,0.057131
27,5,0.153825
28,5,0.296164
29,5,0.452502
30,5,0.583969
31,5,0.674042
32,5,0.724936
33,5,0.742723
34,5,0.729872
35,5,0.683683
36,5,0.598139
37,5,0.471545
38,5,0.320669
39,5,0.182575
40,5,0.085438
41,5,0.029348
42,5,0.001969
43,5,-0.001879
44,5,0.028239
45,5,0.115767
46,5,0.275028
47,5,0.473435
48,5,0.647676
49,5,0.768325
50,5,0.841705
51,5,0.881985
52,5,0.899162
53,5,0.897757
54,5,0.877534
55,5,0.833554
56,5,0.755682
57,5,0.630553
58,5,0.454629
59,5,0.260789
60,5,0.111054
61,5,0.034211
62,5,0.014933
63,5,0.028375
64,5,0.057089
65,5,0.090738
66,5,0.121796
67,5,0.143095
68,5,0.148583
69,5,0.135776
70,5,0.107343
71,5,0.070315
72,5,0.033175
73,5,0.002636
74,5,-0.017924
75,5,-0.028060
76,5,-0.029024
77,5,-0.022792
78,5,-0.011715
79,5,0.001498
80,5,0.013907
81,5,0.022926
82,5,0.027274
83,5,0.027787
84,5,0.027531
85,5,0.030973
86,5,0.042414
87,5,0.064228
88,5,0.095601
89,5,0.132342
90,5,0.167972
91,5,0.195525
92,5,0.209196
93,5,0.205381
94,5,0.183346
95,5,0.145755
96,5,0.098593
97,5,0.049539
98,5,0.004955
99,5,-0.032337
100,5,-0.062449
101,5,-0.085104
102,5,-0.094809
103,5,-0.075516
104,5,0.001556
105,5,0.161350
106,5,0.375371
107,5,0.561215
108,5,0.675640
109,5,0.726330
110,5,0.731490
111,5,0.704544
112,5,0.655609
113,5,0.595788
114,5,0.538802
115,5,0.498240
116,5,0.482839
117,5,0.493954
118,5,0.526355
119,5,0.570946
120,5,0.618001
121,5,0.659714
122,5,0.691147
123,5,0.709706
124,5,0.714009
125,5,0.702906
126,5,0.675020
127,5,0.629006
128,5,0.564664
129,5,0.484796
130,5,0.396643
131,5,0.310879
132,5,0.237592
133,5,0.182239
134,5,0.144808
135,5,0.121631
136,5,0.107555
137,5,0.097377
138,5,0.086636
139,5,0.072165
140,5,0.052582
141,5,0.028797
142,5,0.004482
143,5,-0.013505
144,5,-0.014970
145,5,0.012466
146,5,0.078444
147,5,0.180463
148,5,0.299568
149,5,0.412835
150,5,0.508766
151,5,0.587571
152,5,0.653111
153,5,0.707333
154,5,0.749244
155,5,0.776303
156,5,0.785752
157,5,0.774693
158,5,0.739260
159,5,0.674068
160,5,0.573746
161,5,0.439096
162,5,0.286768
163,5,0.148611
164,5,0.050953
165,5,0.000399
166,5,-0.007333
167,5,0.024552
168,5,0.094544
169,5,0.193054
170,5,0.295429
171,5,0.372366
172,5,0.405570
173,5,0.390007
174,5,0.329953
175,5,0.239034
176,5,0.139858
177,5,0.054581
178,5,-0.005875
179,5,-0.039380
180,5,-0.040611
181,5,0.008508
182,5,0.133663
183,5,0.331149
184,5,0.534901
185,5,0.681087
186,5,0.759271
187,5,0.781104
188,5,0.753376
189,5,0.672663
190,5,0.532730
191,5,0.348080
192,5,0.173975
193,5,0.063754
194,5,0.022059
195,5,0.029515
196,5,0.072818
197,5,0.149567
198,5,0.258131
199,5,0.385189
0,6,0.398574
1,6,0.468655
2,6,0.502789
3,6,0.496499
4,6,0.447686
5,6,0.358520
6,6,0.242370
7,6,0.125781
8,6,0.034944
9,6,-0.016926
10,6,-0.022213
11,6,0.034662
12,6,0.172075
13,6,0.372144
14,6,0.563852
15,6,0.694733
16,6,0.760925
17,6,0.773502
18,6,0.737013
19,6,0.646463
20,6,0.496747
21,6,0.308087
22,6,0.138564
23,6,0.033115
24,6,-0.009267
25,6,-0.002890
26,6,0.051426
27,6,0.163615
28,6,0.327315
29,6,0.499969
30,6,0.637039
31,6,0.725832
32,6,0.773147
33,6,0.787032
34,6,0.770015
35,6,0.718153
36,6,0.623145
37,6,0.481619
38,6,0.314013
39,6,0.166508
40,6,0.070181
41,6,0.019799
42,6,-0.002944
43,6,-0.007502
44,6,0.013288
45,6,0.082018
46,6,0.220809
47,6,0.413755
48,6,0.599682
49,6,0.735896
50,6,0.821526
51,6,0.870434
52,6,0.894121
53,6,0.898565
54,6,0.884797
55,6,0.849170
56,6,0.782788
57,6,0.672060
58,6,0.507720
59,6,0.310788
60,6,0.142676
61,6,0.046978
62,6,0.015814
63,6,0.022307
64,6,0.044771
65,6,0.069857
66,6,0.089416
67,6,0.098085
68,6,0.092934
69,6,0.074312
70,6,0.046229
71,6,0.015153
72,6,-0.012424
73,6,-0.032046
74,6,-0.041829
75,6,-0.041787
76,6,-0.032979
77,6,-0.017148
78,6,0.003140
79,6,0.024309
80,6,0.042095
81,6,0.052596
82,6,0.053691
83,6,0.046076
84,6,0.033275
85,6,0.020471
86,6,0.012687
87,6,0.013154
88,6,0.022496
89,6,0.038736
90,6,0.057930
91,6,0.075195
92,6,0.085949
93,6,0.087066
94,6,0.077697
95,6,0.059462
96,6,0.035810
97,6,0.010556
98,6,-0.013665
99,6,-0.035921
100,6,-0.055823
101,6,-0.070776
102,6,-0.072011
103,6,-0.040217
104,6,0.054025
105,6,0.227872
106,6,0.440215
107,6,0.614797
108,6,0.722553
109,6,0.775482
110,6,0.791465
111,6,0.783144
112,6,0.759138
113,6,0.727029
114,6,0.694956
115,6,0.671000
116,6,0.660957
117,6,0.666396
118,6,0.684577
119,6,0.710144
120,6,0.737361
121,6,0.761664
122,6,0.780107
123,6,0.791006
124,6,0.793315
125,6,0.786101
126,6,0.768244
127,6,0.738465
128,6,0.695747
129,6,0.640212
130,6,0.574215
131,6,0.502914
132,6,0.433348
133,6,0.372047
134,6,0.322679
135,6,0.285260
136,6,0.256947
137,6,0.233436
138,6,0.210223
139,6,0.183603
140,6,0.151462
141,6,0.113986
142,6,0.074210
143,6,0.038134
144,6,0.014083
145,6,0.011002
146,6,0.035512
147,6,0.088102
148,6,0.161380
149,6,0.244189
150,6,0.328938
151,6,0.414252
152,6,0.501064
153,6,0.587134
154,6,0.665488
155,6,0.727785
156,6,0.768308
157,6,0.784550
158,6,0.775051
159,6,0.737044
160,6,0.665629
161,6,0.556263
162,6,0.412981
163,6,0.258693
164,6,0.129062
165,6,0.047262
166,6,0.014960
167,6,0.024736
168,6,0.068987
169,6,0.137497
170,6,0.212195
171,6,0.270341
172,6,0.294593
173,6,0.278711
174,6,0.227448
175,6,0.154863
176,6,0.079611
177,6,0.016668
178,6,-0.026795
179,6,-0.046392
180,6,-0.031291
181,6,0.040814
182,6,0.190731
183,6,0.396125
184,6,0.584743
185,6,0.710133
186,6,0.772090
187,6,0.782070
188,6,0.744246
189,6,0.653648
190,6,0.505815
191,6,0.321553
192,6,0.158567
193,6,0.061543
194,6,0.028189
195,6,0.038043
196,6,0.077607
197,6,0.143270
198,6,0.233228
199,6,0.338245
0,7,0.513992
1,7,0.579848
2,7,0.608086
3,7,0.597108
4,7,0.543971
5,7,0.446593
6,7,0.313390
7,7,0.172243
8,7,0.057916
9,7,-0.011450
10,7,-0.031196
11,7,0.009153
12,7,0.128924
13,7,0.322301
14,7,0.523832
15,7,0.668759
16,7,0.744863
17,7,0.762478
18,7,0.727104
19,7,0.634286
20,7,0.479913
21,7,0.287714
22,7,0.119137
23,7,0.016792
24,7,-0.023441
25,7,-0.015563
26,7,0.042744
27,7,0.165293
28,7,0.344544
29,7,0.529133
30,7,0.670229
31,7,0.758225
32,7,0.803124
33,7,0.814115
34,7,0.793378
35,7,0.735431
36,7,0.629440
37,7,0.470979
38,7,0.287082
39,7,0.135045
40,7,0.045657
41,7,0.005783
42,7,-0.008543
43,7,-0.009930
44,7,0.006116
45,7,0.060177
46,7,0.177845
47,7,0.357651
48,7,0.548295
49,7,0.697902
50,7,0.796056
51,7,0.854353
52,7,0.885120
53,7,0.895591
54,7,0.887955
55,7,0.859740
56,7,0.803314
57,7,0.705640
58,7,0.554111
59,7,0.359269
60,7,0.176791
61,7,0.062345
62,7,0.018261
63,7,0.017822
64,7,0.036242
65,7,0.057874
66,7,0.074043
67,7,0.080400
68,7,0.075629
69,7,0.061093
70,7,0.040487
71,7,0.018834
72,7,0.000980
73,7,-0.009574
74,7,-0.010950
75,7,-0.002585
76,7,0.015041
77,7,0.040245
78,7,0.069716
79,7,0.098416
80,7,0.120334
81,7,0.130081
82,7,0.124686
83,7,0.104849
84,7,0.075088
85,7,0.042445
86,7,0.014026
87,7,-0.005350
88,7,-0.014142
89,7,-0.013656
90,7,-0.006980
91,7,0.002098
92,7,0.010011
93,7,0.014173
94,7,0.013451
95,7,0.008188
96,7,-0.000298
97,7,-0.010527
98,7,-0.021462
99,7,-0.032326
100,7,-0.041324
101,7,-0.043208
102,7,-0.025988
103,7,0.031368
104,7,0.152506
105,7,0.335315
106,7,0.527382
107,7,0.673704
108,7,0.763320
109,7,0.809749
110,7,0.827871
111,7,0.828024
112,7,0.817114
113,7,0.800525
114,7,0.783206
115,7,0.769655
116,7,0.763099
117,7,0.764659
118,7,0.773238
119,7,0.786278
120,7,0.800839
121,7,0.814403
122,7,0.825170
123,7,0.831955
124,7,0.833926
125,7,0.830354
126,7,0.820463
127,7,0.803413
128,7,0.778460
129,7,0.745303
130,7,0.704579
131,7,0.658261
132,7,0.609608
133,7,0.562389
