18,1,0.811957
19,1,0.787526
20,1,0.721815
21,1,0.611391
22,1,0.463168
23,1,0.304589
24,1,0.171353
25,1,0.081285
26,1,0.030930
27,1,0.009742
28,1,0.011033
29,1,0.036890
30,1,0.098430
31,1,0.207727
32,1,0.358593
33,1,0.516909
34,1,0.646933
35,1,0.735779
36,1,0.786014
37,1,0.801206
38,1,0.778028
39,1,0.702263
40,1,0.550964
41,1,0.321802
42,1,0.088999
43,1,-0.055241
44,1,-0.108427
45,1,-0.109271
46,1,-0.087720
47,1,-0.059713
48,1,-0.033132
49,1,-0.012307
50,1,0.000101
51,1,0.002883
52,1,-0.003354
53,1,-0.015882
54,1,-0.029586
55,1,-0.036057
56,1,-0.021556
57,1,0.034758
58,1,0.154911
59,1,0.336117
60,1,0.528088
61,1,0.676408
62,1,0.767536
63,1,0.812111
64,1,0.822433
65,1,0.805990
66,1,0.766435
67,1,0.706207
68,1,0.629051
69,1,0.541240
70,1,0.450518
71,1,0.363480
72,1,0.283895
73,1,0.213286
74,1,0.152481
75,1,0.102136
76,1,0.061906
77,1,0.029694
78,1,0.002424
79,1,-0.021525
80,1,-0.038938
81,1,-0.037894
82,1,0.005331
83,1,0.120527
84,1,0.310211
85,1,0.512775
86,1,0.659743
87,1,0.736296
88,1,0.753584
89,1,0.719580
90,1,0.633455
91,1,0.493645
92,1,0.317540
93,1,0.151992
94,1,0.038060
95,1,-0.020699
96,1,-0.038846
97,1,-0.023343
98,1,0.034806
99,1,0.152254
100,1,0.325198
101,1,0.507082
102,1,0.646109
103,1,0.725415
104,1,0.749082
105,1,0.720724
106,1,0.637260
107,1,0.496179
108,1,0.316071
109,1,0.147166
110,1,0.033238
111,1,-0.021224
112,1,-0.032914
113,1,-0.018146
114,1,0.012074
115,1,0.049182
116,1,0.084133
117,1,0.107590
118,1,0.112887
119,1,0.099145
120,1,0.072308
121,1,0.043684
122,1,0.027581
123,1,0.040413
124,1,0.099983
125,1,0.217308
126,1,0.377810
127,1,0.539359
128,1,0.666846
129,1,0.752048
130,1,0.801479
131,1,0.823058
132,1,0.821201
133,1,0.795959
134,1,0.743082
135,1,0.655082
136,1,0.526602
137,1,0.368004
138,1,0.215283
139,1,0.106643
140,1,0.050372
141,1,0.031343
142,1,0.031428
143,1,0.038581
144,1,0.047248
145,1,0.056082
146,1,0.065547
147,1,0.076422
148,1,0.089594
149,1,0.106762
150,1,0.131163
151,1,0.167560
152,1,0.221025
153,1,0.294241
154,1,0.384041
155,1,0.480257
156,1,0.569746
157,1,0.642845
158,1,0.696430
159,1,0.732623
160,1,0.756038
161,1,0.771524
162,1,0.782655
163,1,0.790820
164,1,0.794917
165,1,0.791503
166,1,0.774980
167,1,0.737354
168,1,0.667929
169,1,0.555627
170,1,0.399869
171,1,0.228244
172,1,0.087897
173,1,0.003015
174,1,-0.034100
175,1,-0.038281
176,1,-0.015131
177,1,0.041167
178,1,0.140589
179,1,0.282063
180,1,0.441906
181,1,0.587352
182,1,0.700360
183,1,0.780202
184,1,0.833313
185,1,0.866258
186,1,0.883401
187,1,0.886557
188,1,0.874968
189,1,0.845068
190,1,0.790201
191,1,0.701512
192,1,0.573016
193,1,0.413064
194,1,0.251734
195,1,0.122972
196,1,0.038978
197,1,-0.007782
198,1,-0.028711
199,1,-0.029320
0,2,0.866202
1,2,0.862135
2,2,0.830130
3,2,0.760641
4,2,0.638289
5,2,0.455417
6,2,0.245487
7,2,0.079866
8,2,-0.009981
9,2,-0.042769
10,2,-0.039367
11,2,0.000963
12,2,0.098774
13,2,0.267409
14,2,0.469344
15,2,0.637273
16,2,0.742784
17,2,0.791626
18,2,0.792929
19,2,0.747361
20,2,0.648468
21,2,0.495161
22,2,0.314439
23,2,0.159412
24,2,0.061875
25,2,0.015590
26,2,0.001393
27,2,0.005258
28,2,0.023284
29,2,0.062205
30,2,0.136550
31,2,0.257114
32,2,0.411279
33,2,0.562296
34,2,0.680365
35,2,0.758396
36,2,0.800471
37,2,0.809308
38,2,0.779853
39,2,0.695372
40,2,0.530129
41,2,0.284869
42,2,0.048065
43,2,-0.087380
44,2,-0.130141
45,2,-0.122994
46,2,-0.095404
47,2,-0.062226
48,2,-0.030920
49,2,-0.006154
50,2,0.008713
51,2,0.011913
52,2,0.003858
53,2,-0.012825
54,2,-0.033641
55,2,-0.051918
56,2,-0.056778
57,2,-0.029508
58,2,0.057106
59,2,0.221518
60,2,0.432087
61,2,0.616655
62,2,0.739427
63,2,0.807468
64,2,0.837256
65,2,0.840613
66,2,0.824058
67,2,0.790994
68,2,0.743594
69,2,0.683899
70,2,0.614036
71,2,0.535867
72,2,0.450929
73,2,0.361473
74,2,0.272116
75,2,0.189903
76,2,0.121228
77,2,0.067953
78,2,0.026968
79,2,-0.006184
80,2,-0.032134
81,2,-0.042652
82,2,-0.016309
83,2,0.079631
84,2,0.261129
85,2,0.476408
86,2,0.644001
87,2,0.738305
88,2,0.770793
89,2,0.752795
90,2,0.685515
91,2,0.564455
92,2,0.395558
93,2,0.215976
94,2,0.077135
95,2,-0.002616
96,2,-0.036019
97,2,-0.036095
98,2,-0.000052
99,2,0.089689
100,2,0.244844
101,2,0.435664
102,2,0.601083
103,2,0.707640
104,2,0.755696
105,2,0.752859
106,2,0.700844
107,2,0.596344
108,2,0.442826
109,2,0.268531
110,2,0.120927
111,2,0.028083
112,2,-0.013687
113,2,-0.020189
114,2,-0.005629
115,2,0.019406
116,2,0.046129
117,2,0.066717
118,2,0.075519
119,2,0.071082
120,2,0.057405
121,2,0.043959
122,2,0.045250
123,2,0.080199
124,2,0.167496
125,2,0.309763
126,2,0.476876
127,2,0.625156
128,2,0.733160
129,2,0.802546
130,2,0.842121
131,2,0.859064
132,2,0.856815
133,2,0.834945
134,2,0.789014
135,2,0.710605
136,2,0.590392
137,2,0.430240
138,2,0.260908
139,2,0.129756
140,2,0.056906
141,2,0.029989
142,2,0.029269
143,2,0.041803
144,2,0.062630
145,2,0.091181
146,2,0.127219
147,2,0.168741
148,2,0.212854
149,2,0.258156
150,2,0.305993
151,2,0.359500
152,2,0.421109
153,2,0.489948
154,2,0.560865
155,2,0.626159
156,2,0.678943
157,2,0.715659
158,2,0.736596
159,2,0.745194
160,2,0.746945
161,2,0.747889
162,2,0.752601
163,2,0.762372
164,2,0.774595
165,2,0.783612
166,2,0.782057
167,2,0.761376
168,2,0.711165
169,2,0.619217
170,2,0.477873
171,2,0.302139
172,2,0.138634
173,2,0.027872
174,2,-0.027879
175,2,-0.045702
176,2,-0.038413
177,2,-0.007150
178,2,0.056300
179,2,0.160780
180,2,0.301914
181,2,0.455441
182,2,0.592508
183,2,0.698625
184,2,0.773814
185,2,0.823842
186,2,0.854438
187,2,0.869307
188,2,0.869758
189,2,0.854677
190,2,0.820442
191,2,0.761105
192,2,0.669977
193,2,0.544581
194,2,0.394908
195,2,0.246213
196,2,0.125148
197,2,0.042624
198,2,-0.005448
199,2,-0.026981
0,3,0.863219
1,3,0.858539
2,3,0.825944
3,3,0.755844
4,3,0.633005
5,3,0.450284
6,3,0.241521
7,3,0.077078
8,3,-0.012471
9,3,-0.045117
10,3,-0.040091
11,3,0.005201
12,3,0.111826
13,3,0.288645
14,3,0.490455
15,3,0.651026
16,3,0.747264
17,3,0.785799
18,3,0.772863
19,3,0.703962
20,3,0.568389
21,3,0.373884
22,3,0.178111
23,3,0.047167
24,3,-0.010719
25,3,-0.021970
26,3,-0.011218
27,3,0.008780
28,3,0.037085
29,3,0.083174
30,3,0.162769
31,3,0.285193
32,3,0.435588
33,3,0.578969
34,3,0.689813
35,3,0.763089
36,3,0.802833
37,3,0.811322
38,3,0.783619
39,3,0.704083
40,3,0.548494
41,3,0.314571
42,3,0.079769
43,3,-0.062460
44,3,-0.111508
45,3,-0.106435
46,3,-0.076538
47,3,-0.037724
48,3,0.000695
49,3,0.031725
50,3,0.049962
51,3,0.052664
52,3,0.040590
53,3,0.017553
54,3,-0.010928
55,3,-0.038402
56,3,-0.056036
57,3,-0.048510
58,3,0.009925
59,3,0.147152
60,3,0.353914
61,3,0.559779
62,3,0.707914
63,3,0.795882
64,3,0.841301
65,3,0.859057
66,3,0.857975
67,3,0.842712
68,3,0.815572
69,3,0.777503
70,3,0.728404
71,3,0.667089
72,3,0.591502
73,3,0.500142
74,3,0.395319
75,3,0.286385
76,3,0.187595
77,3,0.109265
78,3,0.051781
79,3,0.009191
80,3,-0.022622
81,3,-0.038756
82,3,-0.020038
83,3,0.066472
84,3,0.242221
85,3,0.461969
86,3,0.639715
87,3,0.743972
88,3,0.786032
89,3,0.779215
90,3,0.726474
91,3,0.622460
92,3,0.465410
93,3,0.280244
94,3,0.120549
95,3,0.019930
96,3,-0.028295
97,3,-0.041124
98,3,-0.022122
99,3,0.043639
100,3,0.176809
101,3,0.366855
102,3,0.553709
103,3,0.686537
104,3,0.757972
105,3,0.778077
106,3,0.753721
107,3,0.684850
108,3,0.569653
109,3,0.416861
110,3,0.256725
111,3,0.127534
112,3,0.047008
113,3,0.009670
114,3,0.002014
115,3,0.011534
116,3,0.028258
117,3,0.044244
118,3,0.053834
119,3,0.054871
120,3,0.050107
121,3,0.048314
122,3,0.064961
123,3,0.120792
124,3,0.232282
125,3,0.390444
126,3,0.554568
127,3,0.687323
128,3,0.779097
129,3,0.836710
130,3,0.869228
131,3,0.882824
132,3,0.880131
133,3,0.860373
134,3,0.819066
135,3,0.747483
136,3,0.634159
137,3,0.475003
138,3,0.294666
139,3,0.145527
140,3,0.058640
141,3,0.025542
142,3,0.026058
143,3,0.047480
144,3,0.086431
145,3,0.143194
146,3,0.214966
147,3,0.293487
148,3,0.369248
149,3,0.437005
150,3,0.496834
151,3,0.551427
152,3,0.602897
153,3,0.650952
154,3,0.692830
155,3,0.724535
156,3,0.742418
157,3,0.744427
158,3,0.731145
159,3,0.706875
160,3,0.680014
161,3,0.661118
162,3,0.658612
163,3,0.674642
164,3,0.703826
165,3,0.735549
166,3,0.757999
167,3,0.760713
168,3,0.734000
169,3,0.666993
170,3,0.549376
171,3,0.384333
172,3,0.207435
173,3,0.069638
174,3,-0.009733
175,3,-0.043561
176,3,-0.049523
177,3,-0.036022
178,3,-0.000691
179,3,0.065605
180,3,0.170269
181,3,0.307324
182,3,0.453800
183,3,0.584153
184,3,0.685706
185,3,0.758333
186,3,0.807020
187,3,0.836818
188,3,0.850961
189,3,0.850467
190,3,0.834131
191,3,0.798591
192,3,0.738706
193,3,0.649112
194,3,0.528297
195,3,0.385180
196,3,0.241891
197,3,0.123306
198,3,0.041565
199,3,-0.005474
0,4,0.855713
1,4,0.851299
2,4,0.818645
3,4,0.748245
4,4,0.625206
5,4,0.443227
6,4,0.236668
7,4,0.074408
8,4,-0.014152
9,4,-0.045963
10,4,-0.038202
11,4,0.013732
12,4,0.130708
13,4,0.315289
14,4,0.514724
15,4,0.666396
16,4,0.753138
17,4,0.782060
18,4,0.756254
19,4,0.666100
20,4,0.498022
21,4,0.273876
22,4,0.079898
23,4,-0.023521
24,4,-0.051887
25,4,-0.041084
26,4,-0.015910
27,4,0.012703
28,4,0.045304
29,4,0.091990
30,4,0.168212
31,4,0.283358
32,4,0.425292
33,4,0.563235
34,4,0.672954
35,4,0.748134
36,4,0.791619
37,4,0.805713
38,4,0.787164
39,4,0.724415
40,4,0.598812
41,4,0.403537
42,4,0.186505
43,4,0.031413
44,4,-0.036593
45,4,-0.042413
46,4,-0.013851
47,4,0.030168
48,4,0.075988
49,4,0.112372
50,4,0.131013
51,4,0.128232
52,4,0.105764
53,4,0.069826
54,4,0.028647
55,4,-0.009891
56,4,-0.037903
57,4,-0.043328
58,4,-0.004353
59,4,0.107922
60,4,0.298670
61,4,0.510361
62,4,0.675053
63,4,0.778545
64,4,0.836370
65,4,0.864855
66,4,0.874380
67,4,0.870590
68,4,0.856215
69,4,0.832105
70,4,0.797586
71,4,0.750399
72,4,0.686651
73,4,0.601704
74,4,0.493501
75,4,0.368707
76,4,0.245526
77,4,0.143644
78,4,0.069923
79,4,0.018746
80,4,-0.016618
81,4,-0.033759
82,4,-0.014922
83,4,0.072249
84,4,0.248756
85,4,0.469040
86,4,0.647827
87,4,0.754460
88,4,0.800763
89,4,0.800802
90,4,0.758493
91,4,0.668452
92,4,0.524327
93,4,0.339987
94,4,0.164843
95,4,0.044827
96,4,-0.017657
97,4,-0.041175
98,4,-0.034894
99,4,0.011965
100,4,0.123678
101,4,0.305878
102,4,0.507583
103,4,0.663914
104,4,0.756750
105,4,0.796651
106,4,0.794971
107,4,0.756100
108,4,0.679285
109,4,0.564778
110,4,0.423245
111,4,0.280353
112,4,0.164239
113,4,0.087491
114,4,0.046392
115,4,0.030704
116,4,0.030054
117,4,0.035770
118,4,0.041387
119,4,0.043616
120,4,0.043960
121,4,0.050603
122,4,0.079686
123,4,0.152647
124,4,0.282093
125,4,0.448617
126,4,0.606969
127,4,0.727534
128,4,0.808239
129,4,0.858208
130,4,0.886203
131,4,0.897637
132,4,0.894612
133,4,0.876135
134,4,0.837724
135,4,0.770551
136,4,0.661999
137,4,0.504164
138,4,0.316671
139,4,0.154286
140,4,0.056653
141,4,0.019190
142,4,0.022202
143,4,0.054335
144,4,0.114579
145,4,0.203214
146,4,0.311306
147,4,0.420648
148,4,0.515579
149,4,0.590807
150,4,0.648746
151,4,0.693949
152,4,0.729708
153,4,0.756916
154,4,0.774172
155,4,0.778380
156,4,0.765527
157,4,0.731951
158,4,0.677008
159,4,0.607233
160,4,0.538467
161,4,0.490843
162,4,0.479221
163,4,0.507141
164,4,0.565737
165,4,0.636370
166,4,0.698052
167,4,0.735176
168,4,0.738464
169,4,0.700484
170,4,0.612700
171,4,0.471433
172,4,0.296177
173,4,0.135367
174,4,0.026988
175,4,-0.028756
176,4,-0.049584
177,4,-0.049818
178,4,-0.033952
179,4,0.002329
180,4,0.067964
181,4,0.168993
182,4,0.299126
183,4,0.437703
184,4,0.562096
185,4,0.660576
186,4,0.732419
187,4,0.781708
188,4,0.812788
189,4,0.828409
190,4,0.829279
191,4,0.814063
192,4,0.779482
193,4,0.720627
194,4,0.632260
195,4,0.512626
196,4,0.370359
197,4,0.228256
198,4,0.112467
199,4,0.035283
0,5,0.842312
1,5,0.839133
2,5,0.806983
3,5,0.736623
4,5,0.613814
5,5,0.433604
6,5,0.230982
7,5,0.072473
8,5,-0.014126
9,5,-0.044264
10,5,-0.032519
11,5,0.027797
12,5,0.156291
13,5,0.347332
14,5,0.541811
15,5,0.683431
16,5,0.761187
17,5,0.782516
18,5,0.748028
19,5,0.644465
20,5,0.456794
21,5,0.217870
22,5,0.029308
23,5,-0.057905
24,5,-0.071689
25,5,-0.050874
26,5,-0.019639
27,5,0.011739
28,5,0.043617
29,5,0.084948
30,5,0.149909
31,5,0.249274
32,5,0.377550
33,5,0.510829
34,5,0.624675
35,5,0.708494
36,5,0.762214
37,5,0.787870
38,5,0.784455
39,5,0.745634
40,5,0.660403
41,5,0.522396
42,5,0.352586
43,5,0.205429
44,5,0.121693
45,5,0.100733
46,5,0.122576
47,5,0.166015
48,5,0.212352
49,5,0.246260
50,5,0.257375
51,5,0.241455
52,5,0.200825
53,5,0.143951
54,5,0.082809
55,5,0.028439
56,5,-0.010973
57,5,-0.026287
58,5,-0.000568
59,5,0.091722
60,5,0.262061
61,5,0.467699
62,5,0.640123
63,5,0.754757
64,5,0.822505
65,5,0.859457
66,5,0.876774
67,5,0.880764
68,5,0.874520
69,5,0.859003
70,5,0.833442
71,5,0.795268
72,5,0.739874
73,5,0.660979
74,5,0.553413
75,5,0.420439
76,5,0.281066
77,5,0.161929
78,5,0.076252
79,5,0.019568
80,5,-0.016355
81,5,-0.030251
82,5,-0.004484
83,5,0.092465
84,5,0.276159
85,5,0.494417
86,5,0.666832
87,5,0.769468
88,5,0.815522
89,5,0.818815
90,5,0.783399
91,5,0.703971
92,5,0.571636
93,5,0.391803
94,5,0.206647
95,5,0.069924
96,5,-0.005759
97,5,-0.038334
98,5,-0.041362
99,5,-0.008403
100,5,0.085221
101,5,0.256345
102,5,0.466409
103,5,0.642025
104,5,0.753344
105,5,0.809624
106,5,0.825569
107,5,0.809542
108,5,0.763811
109,5,0.687802
110,5,0.582914
111,5,0.458040
112,5,0.331022
113,5,0.221233
114,5,0.139550
115,5,0.086413
116,5,0.056336
117,5,0.041985
118,5,0.036329
119,5,0.034437
120,5,0.035844
121,5,0.047287
122,5,0.084507
123,5,0.168687
124,5,0.309222
125,5,0.480178
126,5,0.634890
127,5,0.748769
128,5,0.823614
129,5,0.869564
130,5,0.895177
131,5,0.905479
132,5,0.902314
133,5,0.884590
134,5,0.847847
135,5,0.783233
136,5,0.677541
137,5,0.520665
138,5,0.328883
139,5,0.157911
140,5,0.053083
141,5,0.012859
142,5,0.018555
143,5,0.060852
144,5,0.141260
145,5,0.258623
146,5,0.395043
147,5,0.522498
148,5,0.623597
149,5,0.696792
150,5,0.747929
151,5,0.783153
152,5,0.806255
153,5,0.818211
154,5,0.817269
155,5,0.798978
156,5,0.756357
157,5,0.681664
158,5,0.572741
159,5,0.443699
160,5,0.326387
161,5,0.251328
162,5,0.232321
163,5,0.270938
164,5,0.360767
165,5,0.481281
166,5,0.598778
167,5,0.684564
168,5,0.726353
169,5,0.721348
170,5,0.666608
171,5,0.557999
172,5,0.401784
173,5,0.231141
174,5,0.092820
175,5,0.007388
176,5,-0.034493
177,5,-0.049456
178,5,-0.048060
179,5,-0.032280
180,5,0.002744
181,5,0.064906
182,5,0.158851
183,5,0.278745
184,5,0.407173
185,5,0.524849
186,5,0.620960
187,5,0.693896
188,5,0.746453
189,5,0.781847
190,5,0.801923
191,5,0.806693
192,5,0.794332
193,5,0.761184
194,5,0.701925
195,5,0.610863
196,5,0.486573
197,5,0.340481
198,5,0.199935
199,5,0.092187
0,6,0.820713
1,6,0.819972
2,6,0.789021
3,6,0.719133
4,6,0.597211
5,6,0.420374
6,6,0.224274
7,6,0.071785
8,6,-0.011501
9,6,-0.038977
10,6,-0.022035
11,6,0.047993
12,6,0.188054
13,6,0.383008
14,6,0.569969
15,6,0.701116
16,6,0.771209
17,6,0.788087
18,6,0.751309
19,6,0.646675
20,6,0.458268
21,6,0.218078
22,6,0.027918
23,6,-0.060495
24,6,-0.075039
25,6,-0.054808
26,6,-0.024420
27,6,0.005018
28,6,0.032340
29,6,0.064158
30,6,0.112369
31,6,0.188717
32,6,0.295558
33,6,0.419452
34,6,0.538356
35,6,0.636035
36,6,0.706698
37,6,0.750258
38,6,0.767058
39,6,0.755194
40,6,0.710540
41,6,0.630872
42,6,0.525307
43,6,0.420615
44,6,0.347769
45,6,0.320145
46,6,0.330600
47,6,0.361775
48,6,0.394908
49,6,0.414587
50,6,0.410474
51,6,0.377413
52,6,0.316115
53,6,0.234905
54,6,0.149036
55,6,0.074397
56,6,0.021298
57,6,-0.003375
58,6,0.012008
59,6,0.087422
60,6,0.235478
61,6,0.426603
62,6,0.599194
63,6,0.721328
64,6,0.797491
65,6,0.841904
66,6,0.865755
67,6,0.875713
68,6,0.875124
69,6,0.865034
70,6,0.844623
71,6,0.811139
72,6,0.759575
73,6,0.682802
74,6,0.574162
75,6,0.435488
76,6,0.286841
77,6,0.159098
78,6,0.068714
79,6,0.011492
80,6,-0.021197
81,6,-0.027431
82,6,0.011757
83,6,0.126308
84,6,0.321046
85,6,0.533710
86,6,0.693797
87,6,0.787708
88,6,0.830150
89,6,0.833914
90,6,0.802518
91,6,0.730599
92,6,0.607884
93,6,0.433919
94,6,0.243276
95,6,0.093310
96,6,0.006123
97,6,-0.034016
98,6,-0.043739
99,6,-0.020399
100,6,0.059561
101,6,0.219692
102,6,0.433097
103,6,0.623061
104,6,0.749217
105,6,0.818391
106,6,0.847455
107,6,0.847727
108,6,0.824216
109,6,0.777939
110,6,0.708452
111,6,0.616615
112,6,0.507266
113,6,0.390295
114,6,0.278646
115,6,0.184026
116,6,0.113200
117,6,0.066748
118,6,0.040285
119,6,0.027697
120,6,0.025591
121,6,0.037745
122,6,0.077904
123,6,0.166299
124,6,0.311369
125,6,0.485291
126,6,0.640500
127,6,0.753471
128,6,0.827166
129,6,0.872212
130,6,0.897269
131,6,0.907345
132,6,0.904259
133,6,0.886928
134,6,0.850934
135,6,0.787449
136,6,0.683072
137,6,0.526806
138,6,0.333346
139,6,0.158480
140,6,0.050077
141,6,0.008367
142,6,0.015841
143,6,0.065290
144,6,0.160446
145,6,0.298272
146,6,0.452556
147,6,0.588684
148,6,0.690418
149,6,0.760005
150,6,0.805567
151,6,0.833901
152,6,0.848653
153,6,0.850198
154,6,0.835476
155,6,0.797287
156,6,0.723785
157,6,0.601891
158,6,0.432435
159,6,0.251342
160,6,0.111705
161,6,0.035865
162,6,0.018145
163,6,0.053651
164,6,0.147182
165,6,0.297093
166,6,0.469805
167,6,0.613581
168,6,0.701219
169,6,0.731937
170,6,0.710545
171,6,0.637700
172,6,0.514076
173,6,0.354769
174,6,0.197363
175,6,0.078364
176,6,0.006506
177,6,-0.029595
178,6,-0.043543
179,6,-0.043014
180,6,-0.028839
181,6,0.003212
182,6,0.059191
183,6,0.142144
184,6,0.247251
185,6,0.361513
186,6,0.470280
187,6,0.564337
188,6,0.640974
189,6,0.700821
190,6,0.744822
191,6,0.772880
192,6,0.783595
193,6,0.774220
194,6,0.740403
195,6,0.676126
196,6,0.575631
197,6,0.440401
198,6,0.289627
199,6,0.157124
0,7,0.787278
1,7,0.790590
2,7,0.761798
3,7,0.693047
4,7,0.573081
5,7,0.402020
6,7,0.216027
7,7,0.072615
8,7,-0.005574
9,7,-0.029320
10,7,-0.006334
11,7,0.073652
12,7,0.223497
13,7,0.418702
14,7,0.596187
15,7,0.717407
16,7,0.781809
17,7,0.797763
18,7,0.765397
19,7,0.672545
20,7,0.503549
21,7,0.277857
22,7,0.080774
23,7,-0.025732
24,7,-0.056405
25,7,-0.047571
26,7,-0.025209
27,7,-0.002502
28,7,0.017022
29,7,0.037068
30,7,0.066459
31,7,0.116007
32,7,0.193299
33,7,0.296463
34,7,0.412260
35,7,0.522845
36,7,0.614980
37,7,0.682806
38,7,0.725097
39,7,0.742023
40,7,0.733838
41,7,0.702042
42,7,0.652667
43,7,0.598746
44,7,0.556677
45,7,0.537133
46,7,0.539483
47,7,0.554104
48,7,0.568221
49,7,0.570236
50,7,0.551149
51,7,0.504606
52,7,0.428210
53,7,0.327506
54,7,0.218917
55,7,0.123668
56,7,0.056111
57,7,0.022049
58,7,0.027885
59,7,0.087061
60,7,0.210558
61,7,0.380080
62,7,0.545868
63,7,0.672344
64,7,0.756303
65,7,0.808335
66,7,0.838790
67,7,0.854360
68,7,0.858501
69,7,0.852257
70,7,0.834663
71,7,0.802685
72,7,0.750891
73,7,0.671687
74,7,0.558395
75,7,0.414332
76,7,0.262668
77,7,0.135922
78,7,0.049159
79,7,-0.003035
80,7,-0.028319
81,7,-0.022080
82,7,0.037067
83,7,0.175174
84,7,0.380494
85,7,0.582148
86,7,0.725310
87,7,0.807459
88,7,0.844065
89,7,0.846285
90,7,0.816660
91,7,0.749572
92,7,0.634002
93,7,0.465740
94,7,0.272917
95,7,0.113504
96,7,0.017110
97,7,-0.029069
98,7,-0.043478
99,7,-0.026379
100,7,0.044249
101,7,0.195454
102,7,0.409153
103,7,0.608620
104,7,0.745629
105,7,0.824311
106,7,0.862729
107,7,0.874146
108,7,0.865469
109,7,0.839311
110,7,0.795791
111,7,0.733836
112,7,0.652335
113,7,0.551525
114,7,0.435130
115,7,0.312969
116,7,0.200725
117,7,0.113210
118,7,0.056106
119,7,0.025505
120,7,0.014990
121,7,0.023791
122,7,0.061784
123,7,0.147379
124,7,0.290402
125,7,0.465873
126,7,0.625490
127,7,0.742842
128,7,0.819627
129,7,0.866572
130,7,0.892729
131,7,0.903410
132,7,0.900617
133,7,0.883368
