121,5,0.037962
122,5,0.087006
123,5,0.178750
124,5,0.315169
125,5,0.478221
126,5,0.634047
127,5,0.757570
128,5,0.844103
129,5,0.900813
130,5,0.936905
131,5,0.959638
132,5,0.973891
133,5,0.982740
134,5,0.988071
135,5,0.991004
136,5,0.992152
137,5,0.991761
138,5,0.989771
139,5,0.985807
140,5,0.979106
141,5,0.968365
142,5,0.951468
143,5,0.925097
144,5,0.884273
145,5,0.822262
146,5,0.732096
147,5,0.611658
148,5,0.471413
149,5,0.335146
150,5,0.225637
151,5,0.150848
152,5,0.106316
153,5,0.083874
154,5,0.075921
155,5,0.075781
156,5,0.077716
157,5,0.078202
158,5,0.078195
159,5,0.085188
160,5,0.113396
161,5,0.179078
162,5,0.287704
163,5,0.420595
164,5,0.544886
165,5,0.639902
166,5,0.703367
167,5,0.741173
168,5,0.759499
169,5,0.762316
170,5,0.751273
171,5,0.726119
172,5,0.685243
173,5,0.626525
174,5,0.548953
175,5,0.455120
176,5,0.353319
177,5,0.256303
178,5,0.175804
179,5,0.117400
180,5,0.080136
181,5,0.059347
182,5,0.049360
183,5,0.044976
184,5,0.042137
185,5,0.038257
186,5,0.032445
187,5,0.025701
188,5,0.021298
189,5,0.025636
190,5,0.049547
191,5,0.108780
192,5,0.218917
193,5,0.378391
194,5,0.553883
195,5,0.703641
196,5,0.810816
197,5,0.880717
198,5,0.924677
199,5,0.952130
0,6,0.993953
1,6,0.992286
2,6,0.990072
3,6,0.987248
4,6,0.983769
5,6,0.979625
6,6,0.974857
7,6,0.969568
8,6,0.963925
9,6,0.958157
10,6,0.952529
11,6,0.947323
12,6,0.942810
13,6,0.939233
14,6,0.936787
15,6,0.935611
16,6,0.935770
17,6,0.937240
18,6,0.939882
19,6,0.943427
20,6,0.947463
21,6,0.951434
22,6,0.954635
23,6,0.956175
24,6,0.954876
25,6,0.949043
26,6,0.936015
27,6,0.911310
28,6,0.867108
29,6,0.790115
30,6,0.661393
31,6,0.469452
32,6,0.248127
33,6,0.077583
34,6,-0.005885
35,6,-0.024108
36,6,-0.004328
37,6,0.043648
38,6,0.125182
39,6,0.245953
40,6,0.391683
41,6,0.528477
42,6,0.630726
43,6,0.693722
44,6,0.723404
45,6,0.726379
46,6,0.706553
47,6,0.665052
48,6,0.601272
49,6,0.514921
50,6,0.409531
51,6,0.295950
52,6,0.190615
53,6,0.106372
54,6,0.045139
55,6,0.000576
56,6,-0.033535
57,6,-0.055495
58,6,-0.049506
59,6,0.017513
60,6,0.180569
61,6,0.417817
62,6,0.636155
63,6,0.784337
64,6,0.872626
65,6,0.923681
66,6,0.953488
67,6,0.971218
68,6,0.981931
69,6,0.988457
70,6,0.992421
71,6,0.994774
72,6,0.996080
73,6,0.996672
74,6,0.996741
75,6,0.996388
76,6,0.995661
77,6,0.994572
78,6,0.993120
79,6,0.991301
80,6,0.989123
81,6,0.986620
82,6,0.983860
83,6,0.980945
84,6,0.978012
85,6,0.975207
86,6,0.972661
87,6,0.970456
88,6,0.968583
89,6,0.966920
90,6,0.965198
91,6,0.962978
92,6,0.959593
93,6,0.954051
94,6,0.944832
95,6,0.929503
96,6,0.904003
97,6,0.861346
98,6,0.789735
99,6,0.671945
100,6,0.494731
101,6,0.280734
102,6,0.101863
103,6,0.005356
104,6,-0.018748
105,6,0.008432
106,6,0.079669
107,6,0.194455
108,6,0.338219
109,6,0.476414
110,6,0.578549
111,6,0.634292
112,6,0.645082
113,6,0.613547
114,6,0.541250
115,6,0.433841
116,6,0.308760
117,6,0.192914
118,6,0.105790
119,6,0.049783
120,6,0.018101
121,6,0.005890
122,6,0.016048
123,6,0.060707
124,6,0.157629
125,6,0.314114
126,6,0.502326
127,6,0.671462
128,6,0.794103
129,6,0.873203
130,6,0.921813
131,6,0.951312
132,6,0.969205
133,6,0.980018
134,6,0.986393
135,6,0.989835
136,6,0.991140
137,6,0.990614
138,6,0.988160
139,6,0.983260
140,6,0.974852
141,6,0.961059
142,6,0.938702
143,6,0.902530
144,6,0.844308
145,6,0.752926
146,6,0.619188
147,6,0.449697
148,6,0.279040
149,6,0.148779
150,6,0.072787
151,6,0.040390
152,6,0.036075
153,6,0.048020
154,6,0.067972
155,6,0.089350
156,6,0.106635
157,6,0.116558
158,6,0.120146
159,6,0.124240
160,6,0.141062
161,6,0.184231
162,6,0.260184
163,6,0.359506
164,6,0.460282
165,6,0.543671
166,6,0.602581
167,6,0.638092
168,6,0.653514
169,6,0.651295
170,6,0.632166
171,6,0.595329
172,6,0.539282
173,6,0.463518
174,6,0.371153
175,6,0.271121
176,6,0.176774
177,6,0.100099
178,6,0.046604
179,6,0.015204
180,6,0.001188
181,6,-0.001169
182,6,0.002635
183,6,0.007812
184,6,0.010614
185,6,0.008687
186,6,0.001258
187,6,-0.010888
188,6,-0.025386
189,6,-0.037706
190,6,-0.039499
191,6,-0.015900
192,6,0.055860
193,6,0.197199
194,6,0.396770
195,6,0.596193
196,6,0.747230
197,6,0.845238
198,6,0.905061
199,6,0.941146
0,7,0.991356
1,7,0.988819
2,7,0.985388
3,7,0.980929
4,7,0.975331
5,7,0.968539
6,7,0.960589
7,7,0.951634
8,7,0.941957
9,7,0.931965
10,7,0.922148
11,7,0.913027
12,7,0.905103
13,7,0.898819
14,7,0.894537
15,7,0.892526
16,7,0.892939
17,7,0.895781
18,7,0.900866
19,7,0.907773
20,7,0.915843
21,7,0.924200
22,7,0.931801
23,7,0.937450
24,7,0.939732
25,7,0.936773
26,7,0.925743
27,7,0.901901
28,7,0.856926
29,7,0.776641
30,7,0.641391
31,7,0.442115
32,7,0.221063
33,7,0.060909
34,7,-0.010473
35,7,-0.019271
36,7,0.007108
37,7,0.058094
38,7,0.135937
39,7,0.242925
40,7,0.367007
41,7,0.482584
42,7,0.568938
43,7,0.619999
44,7,0.638632
45,7,0.629401
46,7,0.595658
47,7,0.539636
48,7,0.463934
49,7,0.373642
50,7,0.277814
51,7,0.188027
52,7,0.113512
53,7,0.056804
54,7,0.014092
55,7,-0.020314
56,7,-0.048429
57,7,-0.063343
58,7,-0.044106
59,7,0.045244
60,7,0.231811
61,7,0.472537
62,7,0.675535
63,7,0.807927
64,7,0.886039
65,7,0.931322
66,7,0.957908
67,7,0.973801
68,7,0.983429
69,7,0.989287
70,7,0.992811
71,7,0.994841
72,7,0.995874
73,7,0.996189
74,7,0.995938
75,7,0.995185
76,7,0.993937
77,7,0.992169
78,7,0.989840
79,7,0.986911
80,7,0.983370
81,7,0.979250
82,7,0.974652
83,7,0.969757
84,7,0.964818
85,7,0.960133
86,7,0.955990
87,7,0.952598
88,7,0.950026
89,7,0.948149
90,7,0.946637
91,7,0.944933
92,7,0.942235
93,7,0.937412
94,7,0.928818
95,7,0.913920
96,7,0.888592
97,7,0.845876
98,7,0.774288
99,7,0.657655
100,7,0.484845
101,7,0.279259
102,7,0.108064
103,7,0.014747
104,7,-0.008924
105,7,0.018444
106,7,0.090760
107,7,0.206999
108,7,0.350960
109,7,0.487550
110,7,0.587697
111,7,0.642595
112,7,0.654511
113,7,0.626504
114,7,0.560104
115,7,0.459628
116,7,0.339432
117,7,0.223737
118,7,0.132225
119,7,0.068516
120,7,0.025339
121,7,-0.004571
122,7,-0.021593
123,7,-0.015790
124,7,0.034734
125,7,0.157495
126,7,0.354258
127,7,0.567626
128,7,0.733986
129,7,0.841141
130,7,0.904989
131,7,0.942352
132,7,0.964295
133,7,0.977215
134,7,0.984677
135,7,0.988637
136,7,0.990091
137,7,0.989407
138,7,0.986441
139,7,0.980503
140,7,0.970165
141,7,0.952827
142,7,0.923905
143,7,0.875492
144,7,0.794863
145,7,0.665858
146,7,0.482062
