173,3,0.987955
174,3,0.987585
175,3,0.987438
176,3,0.987526
177,3,0.987842
178,3,0.988362
179,3,0.989047
180,3,0.989854
181,3,0.990739
182,3,0.991661
183,3,0.992583
184,3,0.993477
185,3,0.994321
186,3,0.995101
187,3,0.995807
188,3,0.996435
189,3,0.996984
190,3,0.997454
191,3,0.997848
192,3,0.998168
193,3,0.998414
194,3,0.998588
195,3,0.998687
196,3,0.998709
197,3,0.998647
198,3,0.998495
199,3,0.998242
0,4,0.793620
1,4,0.833018
2,4,0.870370
3,4,0.902851
4,4,0.929213
5,4,0.949523
6,4,0.964590
7,4,0.975470
8,4,0.983174
9,4,0.988551
10,4,0.992261
11,4,0.994798
12,4,0.996520
13,4,0.997681
14,4,0.998460
15,4,0.998980
16,4,0.999325
17,4,0.999554
18,4,0.999705
19,4,0.999805
20,4,0.999870
21,4,0.999912
22,4,0.999938
23,4,0.999955
24,4,0.999964
25,4,0.999969
26,4,0.999969
27,4,0.999967
28,4,0.999962
29,4,0.999955
30,4,0.999945
31,4,0.999934
32,4,0.999921
33,4,0.999905
34,4,0.999889
35,4,0.999871
36,4,0.999852
37,4,0.999833
38,4,0.999814
39,4,0.999796
40,4,0.999780
41,4,0.999766
42,4,0.999754
43,4,0.999746
44,4,0.999740
45,4,0.999738
46,4,0.999738
47,4,0.999741
48,4,0.999745
49,4,0.999752
50,4,0.999760
51,4,0.999768
52,4,0.999777
53,4,0.999787
54,4,0.999796
55,4,0.999806
56,4,0.999815
57,4,0.999824
58,4,0.999834
59,4,0.999843
60,4,0.999853
61,4,0.999863
62,4,0.999872
63,4,0.999882
64,4,0.999890
65,4,0.999898
66,4,0.999904
67,4,0.999906
68,4,0.999905
69,4,0.999895
70,4,0.999875
71,4,0.999837
72,4,0.999772
73,4,0.999665
74,4,0.999493
75,4,0.999217
76,4,0.998780
77,4,0.998088
78,4,0.996992
79,4,0.995257
80,4,0.992503
81,4,0.988117
82,4,0.981089
83,4,0.969725
84,4,0.951114
85,4,0.920117
86,4,0.867553
87,4,0.777750
88,4,0.629407
89,4,0.415282
90,4,0.187342
91,4,0.031958
92,4,-0.033092
93,4,-0.040605
94,4,-0.017919
95,4,0.029024
96,4,0.111403
97,4,0.241226
98,4,0.405487
99,4,0.563845
100,4,0.685657
101,4,0.766883
102,4,0.816026
103,4,0.841810
104,4,0.849503
105,4,0.840725
106,4,0.813612
107,4,0.762625
108,4,0.678831
109,4,0.553989
110,4,0.393561
111,4,0.229996
112,4,0.103029
113,4,0.023558
114,4,-0.021021
115,4,-0.040784
116,4,-0.027828
117,4,0.046664
118,4,0.212447
119,4,0.441916
120,4,0.647726
121,4,0.786567
122,4,0.868997
123,4,0.915580
124,4,0.940597
125,4,0.951950
126,4,0.953485
127,4,0.946549
128,4,0.930756
129,4,0.904340
130,4,0.864435
131,4,0.807803
132,4,0.732575
133,4,0.641081
134,4,0.541887
135,4,0.447787
136,4,0.369783
137,4,0.312428
138,4,0.274188
139,4,0.250600
140,4,0.236961
141,4,0.229550
142,4,0.225846
143,4,0.224323
144,4,0.224153
145,4,0.224997
146,4,0.226934
147,4,0.230554
148,4,0.237204
149,4,0.249323
150,4,0.270731
151,4,0.306517
152,4,0.361911
153,4,0.439457
154,4,0.535224
155,4,0.637730
156,4,0.732843
157,4,0.810934
158,4,0.869530
159,4,0.911006
160,4,0.939354
161,4,0.958307
162,4,0.970738
163,4,0.978687
164,4,0.983548
165,4,0.986264
166,4,0.987481
167,4,0.987650
168,4,0.987100
169,4,0.986089
170,4,0.984833
171,4,0.983517
172,4,0.982304
173,4,0.981326
174,4,0.980680
175,4,0.980425
176,4,0.980575
177,4,0.981112
178,4,0.981984
179,4,0.983123
180,4,0.984449
181,4,0.985888
182,4,0.987368
183,4,0.988834
184,4,0.990240
185,4,0.991554
186,4,0.992757
187,4,0.993837
188,4,0.994791
189,4,0.995620
190,4,0.996327
191,4,0.996917
192,4,0.997396
193,4,0.997767
194,4,0.998030
195,4,0.998185
196,4,0.998228
197,4,0.998148
198,4,0.997934
199,4,0.997569
0,5,0.655021
1,5,0.724528
2,5,0.791216
3,5,0.848403
4,5,0.893343
5,5,0.926549
6,5,0.950119
7,5,0.966436
8,5,0.977561
9,5,0.985071
10,5,0.990107
11,5,0.993465
12,5,0.995694
13,5,0.997170
14,5,0.998143
15,5,0.998782
16,5,0.999202
17,5,0.999477
18,5,0.999656
19,5,0.999773
20,5,0.999849
21,5,0.999897
22,5,0.999927
23,5,0.999946
24,5,0.999956
25,5,0.999959
26,5,0.999959
27,5,0.999954
28,5,0.999946
29,5,0.999934
30,5,0.999919
31,5,0.999902
32,5,0.999881
33,5,0.999857
34,5,0.999830
35,5,0.999802
36,5,0.999772
37,5,0.999741
38,5,0.999711
39,5,0.999683
40,5,0.999657
41,5,0.999635
42,5,0.999617
43,5,0.999603
44,5,0.999595
45,5,0.999592
46,5,0.999593
47,5,0.999598
48,5,0.999606
49,5,0.999618
50,5,0.999630
51,5,0.999644
52,5,0.999658
53,5,0.999673
54,5,0.999688
55,5,0.999702
56,5,0.999717
57,5,0.999731
58,5,0.999745
59,5,0.999760
60,5,0.999775
61,5,0.999790
62,5,0.999805
63,5,0.999820
64,5,0.999835
65,5,0.999848
66,5,0.999860
67,5,0.999869
68,5,0.999872
69,5,0.999869
70,5,0.999854
71,5,0.999822
72,5,0.999763
73,5,0.999663
74,5,0.999500
75,5,0.999238
76,5,0.998819
77,5,0.998153
78,5,0.997099
79,5,0.995428
80,5,0.992773
81,5,0.988539
82,5,0.981749
83,5,0.970755
84,5,0.952725
85,5,0.922638
86,5,0.871488
87,5,0.783732
88,5,0.637675
89,5,0.424083
90,5,0.192665
91,5,0.032738
92,5,-0.034314
93,5,-0.041561
94,5,-0.018457
95,5,0.025947
96,5,0.099270
97,5,0.212767
98,5,0.360332
99,5,0.510821
100,5,0.633576
101,5,0.719176
102,5,0.772471
103,5,0.800882
104,5,0.809412
105,5,0.799658
106,5,0.769776
107,5,0.714518
108,5,0.626358
109,5,0.500910
110,5,0.349007
111,5,0.202497
112,5,0.091588
113,5,0.020768
114,5,-0.021415
115,5,-0.041366
116,5,-0.028042
117,5,0.049390
118,5,0.220241
119,5,0.452366
120,5,0.656425
121,5,0.792132
122,5,0.871839
123,5,0.916201
124,5,0.939101
125,5,0.947944
126,5,0.945952
127,5,0.933564
128,5,0.908987
129,5,0.868296
130,5,0.805757
131,5,0.715629
132,5,0.597067
133,5,0.460900
134,5,0.329711
135,5,0.224796
136,5,0.153510
137,5,0.110882
138,5,0.087884
139,5,0.076602
140,5,0.071625
141,5,0.069739
142,5,0.069258
143,5,0.069395
144,5,0.069807
145,5,0.070326
146,5,0.070869
147,5,0.071541
148,5,0.072922
149,5,0.076549
150,5,0.085584
151,5,0.105603
152,5,0.145106
153,5,0.214390
154,5,0.320159
155,5,0.455727
156,5,0.597824
157,5,0.721022
158,5,0.813584
159,5,0.877224
160,5,0.918966
161,5,0.945697
162,5,0.962515
163,5,0.972819
164,5,0.978789
165,5,0.981816
166,5,0.982805
167,5,0.982365
168,5,0.980940
169,5,0.978884
170,5,0.976505
171,5,0.974090
172,5,0.971899
173,5,0.970152
174,5,0.969013
175,5,0.968575
176,5,0.968856
177,5,0.969807
178,5,0.971326
179,5,0.973281
180,5,0.975530
181,5,0.977936
182,5,0.980382
183,5,0.982773
184,5,0.985039
185,5,0.987135
186,5,0.989035
187,5,0.990726
188,5,0.992208
189,5,0.993487
190,5,0.994574
191,5,0.995478
192,5,0.996211
193,5,0.996780
194,5,0.997188
195,5,0.997435
196,5,0.997514
197,5,0.997412
198,5,0.997107
199,5,0.996573
0,6,0.444311
1,6,0.552902
2,6,0.664751
3,6,0.762946
4,6,0.839009
5,6,0.893195
6,6,0.929965
7,6,0.954312
8,6,0.970257
9,6,0.980655
10,6,0.987425
11,6,0.991830
12,6,0.994695
13,6,0.996556
14,6,0.997764
15,6,0.998548
16,6,0.999055
17,6,0.999384
18,6,0.999597
19,6,0.999735
20,6,0.999823
21,6,0.999879
22,6,0.999913
23,6,0.999934
24,6,0.999944
25,6,0.999946
26,6,0.999943
27,6,0.999935
28,6,0.999921
29,6,0.999903
30,6,0.999880
31,6,0.999852
32,6,0.999819
33,6,0.999781
34,6,0.999739
35,6,0.999694
36,6,0.999645
37,6,0.999596
38,6,0.999548
39,6,0.999502
40,6,0.999460
41,6,0.999424
42,6,0.999396
43,6,0.999375
44,6,0.999363
45,6,0.999359
46,6,0.999362
47,6,0.999372
48,6,0.999386
49,6,0.999405
50,6,0.999426
51,6,0.999448
52,6,0.999472
53,6,0.999495
54,6,0.999518
55,6,0.999540
56,6,0.999562
57,6,0.999584
58,6,0.999606
59,6,0.999628
60,6,0.999651
61,6,0.999674
62,6,0.999698
63,6,0.999722
64,6,0.999747
65,6,0.999770
66,6,0.999791
67,6,0.999809
68,6,0.999821
69,6,0.999827
70,6,0.999820
71,6,0.999797
72,6,0.999747
73,6,0.999658
74,6,0.999506
75,6,0.999260
76,6,0.998864
77,6,0.998232
78,6,0.997229
79,6,0.995638
80,6,0.993107
81,6,0.989070
82,6,0.982590
83,6,0.972093
84,6,0.954863
85,6,0.926082
86,6,0.877065
87,6,0.792646
88,6,0.650881
89,6,0.439689
90,6,0.204024
91,6,0.036233
92,6,-0.035766
93,6,-0.044430
94,6,-0.021764
95,6,0.019428
96,6,0.082496
97,6,0.176862
98,6,0.302308
99,6,0.438698
100,6,0.558739
101,6,0.647942
102,6,0.705946
103,6,0.737662
104,6,0.747285
105,6,0.736257
106,6,0.702904
107,6,0.642850
108,6,0.551241
109,6,0.429082
110,6,0.292048
111,6,0.167886
112,6,0.075694
113,6,0.014661
114,6,-0.024444
115,6,-0.043646
116,6,-0.028117
117,6,0.055321
118,6,0.234306
119,6,0.469307
120,6,0.669594
121,6,0.800229
122,6,0.875942
123,6,0.917260
124,6,0.937387
125,6,0.942989
126,6,0.936383
127,6,0.916669
128,6,0.879888
129,6,0.818814
130,6,0.723854
131,6,0.588479
132,6,0.421830
133,6,0.256698
134,6,0.128989
135,6,0.049754
136,6,0.008806
137,6,-0.008627
138,6,-0.013869
139,6,-0.013819
140,6,-0.012091
141,6,-0.010267
142,6,-0.008828
143,6,-0.007773
144,6,-0.007009
145,6,-0.006563
146,6,-0.006646
147,6,-0.007574
148,6,-0.009548
149,6,-0.012249
150,6,-0.014197
151,6,-0.011754
152,6,0.002308
153,6,0.040292
154,6,0.119007
155,6,0.251058
156,6,0.424758
157,6,0.598938
158,6,0.737391
159,6,0.832281
160,6,0.892622
161,6,0.929762
162,6,0.952190
163,6,0.965326
164,6,0.972462
165,6,0.975586
166,6,0.975926
167,6,0.974283
168,6,0.971237
169,6,0.967271
170,6,0.962847
171,6,0.958421
172,6,0.954437
173,6,0.951285
174,6,0.949258
175,6,0.948516
176,6,0.949073
177,6,0.950816
178,6,0.953538
179,6,0.956982
180,6,0.960881
181,6,0.964990
182,6,0.969106
183,6,0.973072
184,6,0.976783
185,6,0.980174
186,6,0.983211
187,6,0.985889
188,6,0.988217
189,6,0.990212
190,6,0.991897
191,6,0.993295
192,6,0.994427
193,6,0.995308
194,6,0.995946
195,6,0.996342
196,6,0.996486
197,6,0.996359
198,6,0.995927
199,6,0.995145
0,7,0.200799
1,7,0.327728
2,7,0.484569
3,7,0.637905
4,7,0.760739
5,7,0.846888
6,7,0.903147
7,7,0.938799
8,7,0.961214
9,7,0.975330
10,7,0.984258
11,7,0.989929
12,7,0.993544
13,7,0.995854
14,7,0.997333
15,7,0.998280
16,7,0.998888
17,7,0.999279
18,7,0.999529
19,7,0.999690
20,7,0.999792
21,7,0.999856
22,7,0.999896
23,7,0.999918
24,7,0.999928
25,7,0.999928
26,7,0.999921
27,7,0.999907
28,7,0.999885
29,7,0.999857
30,7,0.999821
31,7,0.999777
32,7,0.999725
33,7,0.999665
34,7,0.999598
35,7,0.999525
36,7,0.999447
37,7,0.999368
38,7,0.999289
39,7,0.999214
40,7,0.999147
41,7,0.999090
42,7,0.999044
43,7,0.999012
44,7,0.998994
45,7,0.998989
46,7,0.998996
47,7,0.999014
48,7,0.999039
49,7,0.999071
50,7,0.999106
51,7,0.999143
52,7,0.999180
53,7,0.999217
54,7,0.999252
55,7,0.999287
56,7,0.999321
57,7,0.999354
58,7,0.999388
59,7,0.999422
60,7,0.999457
61,7,0.999493
62,7,0.999531
63,7,0.999569
64,7,0.999608
65,7,0.999646
66,7,0.999682
67,7,0.999715
68,7,0.999742
69,7,0.999761
70,7,0.999767
71,7,0.999756
72,7,0.999719
73,7,0.999643
74,7,0.999508
75,7,0.999281
76,7,0.998913
77,7,0.998322
78,7,0.997381
79,7,0.995885
80,7,0.993506
81,7,0.989709
82,7,0.983616
83,7,0.973747
84,7,0.957555
85,7,0.930522
86,7,0.884477
87,7,0.804980
88,7,0.670238
89,7,0.464680
90,7,0.225008
91,7,0.045150
92,7,-0.036353
93,7,-0.049337
94,7,-0.028549
95,7,0.008951
96,7,0.061742
97,7,0.136173
98,7,0.235384
99,7,0.349672
100,7,0.459186
101,7,0.547476
102,7,0.608520
103,7,0.643201
104,7,0.653902
105,7,0.641613
106,7,0.605171
107,7,0.542127
108,7,0.451833
109,7,0.340977
110,7,0.226703
111,7,0.128731
112,7,0.055927
113,7,0.004706
114,7,-0.030772
115,7,-0.047653
116,7,-0.026838
117,7,0.067192
118,7,0.257938
119,7,0.494868
120,7,0.688174
121,7,0.811235
122,7,0.881471
123,7,0.918850
124,7,0.935526
125,7,0.937141
126,7,0.924787
127,7,0.895709
128,7,0.842928
129,7,0.754920
130,7,0.619059
131,7,0.436199
132,7,0.241721
133,7,0.089162
134,7,-0.000329
135,7,-0.040328
136,7,-0.051739
137,7,-0.049824
138,7,-0.043248
139,7,-0.036178
140,7,-0.030230
141,7,-0.025755
142,7,-0.022590
143,7,-0.020466
144,7,-0.019213
145,7,-0.018857
146,7,-0.019637
