38,4,0.931442
39,4,0.932755
40,4,0.934486
41,4,0.936596
42,4,0.939041
43,4,0.941735
44,4,0.944495
45,4,0.946983
46,4,0.948629
47,4,0.948516
48,4,0.945174
49,4,0.936188
50,4,0.917398
51,4,0.881325
52,4,0.814456
53,4,0.694848
54,4,0.501089
55,4,0.256606
56,4,0.057788
57,4,-0.038179
58,4,-0.056142
59,4,-0.033828
60,4,0.008717
61,4,0.068436
62,4,0.151112
63,4,0.259321
64,4,0.381200
65,4,0.493655
66,4,0.578348
67,4,0.628662
68,4,0.644194
69,4,0.624163
70,4,0.564882
71,4,0.462508
72,4,0.322989
73,4,0.172951
74,4,0.048823
75,4,-0.030879
76,4,-0.068625
77,4,-0.070202
78,4,-0.032719
79,4,0.053385
80,4,0.185550
81,4,0.326679
82,4,0.422595
83,4,0.442692
84,4,0.385748
85,4,0.274349
86,4,0.153210
87,4,0.065182
88,4,0.023648
89,4,0.017941
90,4,0.030708
91,4,0.046663
92,4,0.055016
93,4,0.050384
94,4,0.033524
95,4,0.011825
96,4,-0.000239
97,4,0.019428
98,4,0.097512
99,4,0.246503
100,4,0.432036
101,4,0.589896
102,4,0.687177
103,4,0.724477
104,4,0.708398
105,4,0.639666
106,4,0.516835
107,4,0.352927
108,4,0.190319
109,4,0.075526
110,4,0.021798
111,4,0.019680
112,4,0.062195
113,4,0.150950
114,4,0.283113
115,4,0.434913
116,4,0.571216
117,4,0.672352
118,4,0.738374
119,4,0.777380
120,4,0.797660
121,4,0.805661
122,4,0.806227
123,4,0.803100
124,4,0.799094
125,4,0.795934
126,4,0.793969
127,4,0.792018
128,4,0.787421
129,4,0.776172
130,4,0.752915
131,4,0.710814
132,4,0.642084
133,4,0.541259
134,4,0.413156
135,4,0.279242
136,4,0.166585
137,4,0.087089
138,4,0.036113
139,4,0.006401
140,4,-0.000940
141,4,0.027622
142,4,0.114408
143,4,0.270717
144,4,0.465362
145,4,0.639612
146,4,0.763622
147,4,0.841377
148,4,0.886478
149,4,0.910115
150,4,0.919370
151,4,0.918293
152,4,0.909035
153,4,0.892613
154,4,0.869456
155,4,0.839914
156,4,0.804812
157,4,0.765969
158,4,0.726410
159,4,0.689998
160,4,0.660569
161,4,0.641057
162,4,0.633014
163,4,0.636568
164,4,0.650574
165,4,0.672777
166,4,0.699997
167,4,0.728380
168,4,0.753683
169,4,0.771366
170,4,0.776252
171,4,0.761671
172,4,0.718473
173,4,0.635820
174,4,0.508488
175,4,0.352885
176,4,0.211203
177,4,0.120434
178,4,0.090565
179,4,0.118766
180,4,0.202603
181,4,0.334022
182,4,0.487057
183,4,0.626363
184,4,0.731002
185,4,0.799578
186,4,0.839528
187,4,0.858545
188,4,0.861589
189,4,0.850536
190,4,0.824402
191,4,0.779521
192,4,0.710076
193,4,0.610677
194,4,0.483589
195,4,0.347866
196,4,0.234232
197,4,0.161502
198,4,0.125837
199,4,0.111525
0,5,0.021704
1,5,0.023327
2,5,0.027893
3,5,0.034581
4,5,0.042227
5,5,0.049437
6,5,0.054538
7,5,0.055483
8,5,0.049968
9,5,0.035903
10,5,0.012101
11,5,-0.020961
12,5,-0.060194
13,5,-0.098012
14,5,-0.118088
15,5,-0.087857
16,5,0.042771
17,5,0.292895
18,5,0.563203
19,5,0.751886
20,5,0.859440
21,5,0.917378
22,5,0.948439
23,5,0.964950
24,5,0.973261
25,5,0.976713
26,5,0.977152
27,5,0.975673
28,5,0.972989
29,5,0.969620
30,5,0.965975
31,5,0.962380
32,5,0.959085
33,5,0.956254
34,5,0.953971
35,5,0.952253
36,5,0.951072
37,5,0.950383
38,5,0.950140
39,5,0.950308
40,5,0.950860
41,5,0.951769
42,5,0.952983
43,5,0.954401
44,5,0.955832
45,5,0.956948
46,5,0.957214
47,5,0.955763
48,5,0.951195
49,5,0.941161
50,5,0.921562
51,5,0.884963
52,5,0.817829
53,5,0.697972
54,5,0.503192
55,5,0.256047
56,5,0.054327
57,5,-0.042969
58,5,-0.061071
59,5,-0.038867
60,5,0.001920
61,5,0.055702
62,5,0.125600
63,5,0.214193
64,5,0.314815
65,5,0.411117
66,5,0.486496
67,5,0.531416
68,5,0.542093
69,5,0.516256
70,5,0.451825
71,5,0.350937
72,5,0.227855
73,5,0.109449
74,5,0.018807
75,5,-0.038619
76,5,-0.068747
77,5,-0.075394
78,5,-0.052202
79,5,0.016749
80,5,0.141199
81,5,0.294613
82,5,0.416834
83,5,0.465391
84,5,0.432336
85,5,0.332158
86,5,0.201396
87,5,0.088213
88,5,0.020046
89,5,-0.006182
90,5,-0.007192
91,5,0.000453
92,5,0.005100
93,5,0.001069
94,5,-0.010914
95,5,-0.023161
96,5,-0.020065
97,5,0.022273
98,5,0.129196
99,5,0.300622
100,5,0.485649
101,5,0.625218
102,5,0.700626
103,5,0.717189
104,5,0.680355
105,5,0.590463
106,5,0.451643
107,5,0.289027
108,5,0.148588
109,5,0.062105
110,5,0.030143
111,5,0.041876
112,5,0.092401
113,5,0.182655
114,5,0.306483
115,5,0.440491
116,5,0.556180
117,5,0.639241
118,5,0.690361
119,5,0.716233
120,5,0.723930
121,5,0.719520
122,5,0.708327
123,5,0.695231
124,5,0.684449
125,5,0.678836
126,5,0.679135
127,5,0.683682
128,5,0.688729
129,5,0.689125
130,5,0.678897
131,5,0.651544
132,5,0.600592
133,5,0.521830
134,5,0.418418
135,5,0.305227
136,5,0.202906
137,5,0.123649
138,5,0.066785
139,5,0.027114
140,5,0.004363
141,5,0.008516
142,5,0.060680
143,5,0.183359
144,5,0.369685
145,5,0.564377
146,5,0.715347
147,5,0.813168
148,5,0.870398
149,5,0.900524
150,5,0.912427
151,5,0.910914
152,5,0.898048
153,5,0.874168
154,5,0.838712
155,5,0.791210
156,5,0.732589
157,5,0.666421
158,5,0.599074
159,5,0.538123
160,5,0.489921
161,5,0.458154
162,5,0.444010
163,5,0.447103
164,5,0.466119
165,5,0.498848
166,5,0.541883
167,5,0.590503
168,5,0.639039
169,5,0.681565
170,5,0.712377
171,5,0.725929
172,5,0.716398
173,5,0.677946
174,5,0.607698
175,5,0.512676
176,5,0.415089
177,5,0.344374
178,5,0.321016
179,5,0.350558
180,5,0.425785
181,5,0.527958
182,5,0.632110
183,5,0.718749
184,5,0.780516
185,5,0.819102
186,5,0.839393
187,5,0.845800
188,5,0.840835
189,5,0.824736
190,5,0.795429
191,5,0.748618
192,5,0.678439
193,5,0.580208
194,5,0.457210
195,5,0.328034
196,5,0.220251
197,5,0.149691
198,5,0.112234
199,5,0.093652
0,6,0.138278
1,6,0.137171
2,6,0.133724
3,6,0.127789
4,6,0.119640
5,6,0.110116
6,6,0.100058
7,6,0.089308
8,6,0.076150
9,6,0.057802
10,6,0.031705
11,6,-0.003027
12,6,-0.044239
13,6,-0.084846
14,6,-0.108884
15,6,-0.084340
16,6,0.038852
17,6,0.283473
18,6,0.554791
19,6,0.746976
20,6,0.857223
21,6,0.916874
22,6,0.949123
23,6,0.966616
24,6,0.975881
25,6,0.980346
26,6,0.981885
27,6,0.981580
28,6,0.980095
29,6,0.977867
30,6,0.975209
31,6,0.972353
32,6,0.969473
33,6,0.966700
34,6,0.964124
35,6,0.961811
36,6,0.959807
37,6,0.958154
38,6,0.956886
39,6,0.956036
40,6,0.955627
41,6,0.955660
42,6,0.956095
43,6,0.956834
44,6,0.957687
45,6,0.958331
46,6,0.958246
47,6,0.956604
48,6,0.952073
49,6,0.942435
50,6,0.923843
51,6,0.889368
52,6,0.826444
53,6,0.714237
54,6,0.529991
55,6,0.287800
56,6,0.076973
57,6,-0.034006
58,6,-0.062205
59,6,-0.046470
60,6,-0.011353
61,6,0.033991
62,6,0.089392
63,6,0.156588
64,6,0.232776
65,6,0.308202
66,6,0.370002
67,6,0.407790
68,6,0.415532
69,6,0.390559
70,6,0.333662
71,6,0.251902
72,6,0.160707
73,6,0.078574
74,6,0.016500
75,6,-0.025465
76,6,-0.051677
77,6,-0.062232
78,6,-0.047202
79,6,0.013576
80,6,0.136456
81,6,0.300307
82,6,0.441445
83,6,0.511433
84,6,0.499498
85,6,0.413538
86,6,0.277604
87,6,0.136952
88,6,0.033916
89,6,-0.020867
90,6,-0.040785
91,6,-0.043922
92,6,-0.043739
93,6,-0.046838
94,6,-0.052549
95,6,-0.052291
96,6,-0.028513
97,6,0.043975
98,6,0.184142
99,6,0.371842
100,6,0.544969
101,6,0.659366
102,6,0.709404
103,6,0.701820
104,6,0.639891
105,6,0.525497
106,6,0.373096
107,6,0.220588
108,6,0.108934
109,6,0.051548
110,6,0.039345
111,6,0.061227
112,6,0.113279
113,6,0.195338
114,6,0.300683
115,6,0.410436
116,6,0.502982
117,6,0.566733
118,6,0.601062
119,6,0.610605
120,6,0.601316
121,6,0.579423
122,6,0.551533
123,6,0.524521
124,6,0.504654
125,6,0.496218
126,6,0.500359
127,6,0.514733
128,6,0.534095
129,6,0.551532
130,6,0.559752
131,6,0.551986
132,6,0.522733
133,6,0.469234
134,6,0.394257
135,6,0.308035
136,6,0.224632
137,6,0.153656
138,6,0.096533
139,6,0.050715
140,6,0.016312
141,6,0.001151
142,6,0.023783
143,6,0.110995
144,6,0.276330
145,6,0.481876
146,6,0.659345
147,6,0.779295
148,6,0.849755
149,6,0.886147
150,6,0.899342
151,6,0.894859
152,6,0.874305
153,6,0.836672
154,6,0.779698
155,6,0.702086
156,6,0.606758
157,6,0.503211
158,6,0.405371
159,6,0.325201
160,6,0.268086
161,6,0.233654
162,6,0.219264
163,6,0.222624
164,6,0.242629
165,6,0.278898
166,6,0.330593
167,6,0.395062
168,6,0.467066
169,6,0.539231
170,6,0.603574
171,6,0.653064
172,6,0.682425
173,6,0.688453
174,6,0.670894
175,6,0.634609
176,6,0.591519
177,6,0.558523
178,6,0.550343
179,6,0.572491
180,6,0.619268
181,6,0.677266
182,6,0.732206
183,6,0.774737
184,6,0.801825
185,6,0.814756
186,6,0.816509
187,6,0.809746
188,6,0.795556
189,6,0.772836
190,6,0.738232
191,6,0.686567
192,6,0.612149
193,6,0.512296
194,6,0.393702
195,6,0.275999
196,6,0.181961
197,6,0.121230
198,6,0.087729
199,6,0.068827
0,7,0.313159
1,7,0.308136
2,7,0.293024
3,7,0.268163
4,7,0.235334
5,7,0.198407
6,7,0.162332
7,7,0.130544
8,7,0.102888
9,7,0.075997
10,7,0.045655
11,7,0.009419
12,7,-0.031324
13,7,-0.069260
14,7,-0.087356
15,7,-0.052708
16,7,0.081464
17,7,0.325247
18,7,0.581210
19,7,0.759962
20,7,0.863323
21,7,0.920057
22,7,0.951213
23,7,0.968428
24,7,0.977803
25,7,0.982575
26,7,0.984523
27,7,0.984658
28,7,0.983577
29,7,0.981651
30,7,0.979122
31,7,0.976162
32,7,0.972904
33,7,0.969463
34,7,0.965947
35,7,0.962472
36,7,0.959157
37,7,0.956130
38,7,0.953519
39,7,0.951442
40,7,0.949989
41,7,0.949211
42,7,0.949101
43,7,0.949570
44,7,0.950429
45,7,0.951348
46,7,0.951805
47,7,0.950990
48,7,0.947639
49,7,0.939711
50,7,0.923757
51,7,0.893716
52,7,0.838779
53,7,0.740898
54,7,0.578048
55,7,0.351952
56,7,0.131376
57,7,-0.004658
58,7,-0.054397
59,7,-0.052923
60,7,-0.027875
61,7,0.007352
62,7,0.048825
63,7,0.096429
64,7,0.149054
65,7,0.201833
66,7,0.246725
67,7,0.275460
68,7,0.282173
69,7,0.264653
70,7,0.225141
71,7,0.170929
72,7,0.112891
73,7,0.060824
74,7,0.019026
75,7,-0.013353
76,7,-0.037617
77,7,-0.049820
78,7,-0.036192
79,7,0.027102
80,7,0.158872
81,7,0.335714
82,7,0.489488
83,7,0.573055
84,7,0.578655
85,7,0.511518
86,7,0.382934
87,7,0.223829
88,7,0.082657
89,7,-0.010115
90,7,-0.057305
91,7,-0.076388
92,7,-0.082928
93,7,-0.084943
94,7,-0.081754
95,7,-0.063325
96,7,-0.010135
97,7,0.100742
98,7,0.272125
99,7,0.460557
100,7,0.608013
101,7,0.691299
102,7,0.712807
103,7,0.677030
104,7,0.584781
105,7,0.443413
106,7,0.283319
107,7,0.150767
108,7,0.071745
109,7,0.041864
110,7,0.046127
111,7,0.073818
112,7,0.121286
113,7,0.187549
114,7,0.267182
115,7,0.347132
116,7,0.412132
117,7,0.452508
118,7,0.466089
119,7,0.455697
120,7,0.426809
121,7,0.386608
122,7,0.343421
123,7,0.305614
124,7,0.280054
125,7,0.270874
126,7,0.278978
127,7,0.302035
128,7,0.334784
129,7,0.369809
130,7,0.398892
131,7,0.414569
132,7,0.411434
133,7,0.387277
134,7,0.344203
135,7,0.288789
136,7,0.229620
137,7,0.173029
138,7,0.121032
139,7,0.073328
140,7,0.031321
