178,2,0.079509
179,2,0.079902
180,2,0.080056
181,2,0.080195
182,2,0.080363
183,2,0.080539
184,2,0.080504
185,2,0.080887
186,2,0.082018
187,2,0.090188
188,2,0.120650
189,2,0.187231
190,2,0.335730
191,2,0.519264
192,2,0.707039
193,2,0.839977
194,2,0.912631
195,2,0.936761
196,2,0.914121
197,2,0.823767
198,2,0.607871
199,2,0.186575
0,3,-0.568453
1,3,-0.162801
2,3,-0.552459
3,3,-0.363203
4,3,-0.469464
5,3,-0.451783
6,3,-0.446982
7,3,-0.450763
8,3,-0.448047
9,3,-0.448811
10,3,-0.448341
11,3,-0.449157
12,3,-0.448075
13,3,-0.452411
14,3,-0.446613
15,3,-0.465030
16,3,-0.436450
17,3,-0.479792
18,3,-0.435862
19,3,-0.488805
20,3,-0.436730
21,3,-0.489551
22,3,-0.318665
23,3,0.090698
24,3,0.559791
25,3,0.815522
26,3,0.926475
27,3,0.971775
28,3,0.989746
29,3,0.996534
30,3,0.998932
31,3,0.999706
32,3,0.999929
33,3,0.999986
34,3,0.999997
35,3,0.999999
36,3,0.999998
37,3,0.999992
38,3,0.999971
39,3,0.999892
40,3,0.999618
41,3,0.998737
42,3,0.996114
43,3,0.988865
44,3,0.969963
45,3,0.922866
46,3,0.808756
47,3,0.549487
48,3,0.082731
49,3,-0.321074
50,3,-0.456154
51,3,-0.478457
52,3,-0.462006
53,3,-0.451360
54,3,-0.436256
55,3,-0.436092
56,3,-0.442353
57,3,-0.430255
58,3,-0.437043
59,3,-0.430080
60,3,-0.433644
61,3,-0.430106
62,3,-0.437098
63,3,-0.430339
64,3,-0.442472
65,3,-0.436245
66,3,-0.436405
67,3,-0.451517
68,3,-0.462083
69,3,-0.478150
70,3,-0.454672
71,3,-0.321089
72,3,0.057300
73,3,0.454612
74,3,0.585949
75,3,0.442254
76,3,0.081960
77,3,-0.323365
78,3,-0.308137
79,3,-0.548197
80,3,-0.421594
81,3,-0.489532
82,3,-0.456568
83,3,-0.460937
84,3,-0.458297
85,3,-0.457113
86,3,-0.457258
87,3,-0.456999
88,3,-0.457258
89,3,-0.457113
90,3,-0.458296
91,3,-0.460936
92,3,-0.456569
93,3,-0.489550
94,3,-0.421678
95,3,-0.548748
96,3,-0.309094
97,3,-0.324842
98,3,0.098409
99,3,0.519543
100,3,0.786166
101,3,0.910018
102,3,0.963538
103,3,0.985889
104,3,0.994853
105,3,0.998263
106,3,0.999465
107,3,0.999853
108,3,0.999965
109,3,0.999993
110,3,0.999999
111,3,1.000000
112,3,0.999998
113,3,0.999987
114,3,0.999935
115,3,0.999732
116,3,0.999025
117,3,0.996826
118,3,0.990580
119,3,0.973959
120,3,0.931823
121,3,0.827590
122,3,0.583470
123,3,0.120958
124,3,-0.328810
125,3,-0.421685
126,3,-0.547360
127,3,-0.437224
128,3,-0.461946
129,3,-0.435862
130,3,-0.451578
131,3,-0.434045
132,3,-0.441603
133,3,-0.436559
134,3,-0.437003
135,3,-0.436562
136,3,-0.436520
137,3,-0.436213
138,3,-0.438424
139,3,-0.432738
140,3,-0.457357
141,3,-0.385900
142,3,-0.536255
143,3,-0.177179
144,3,-0.574243
145,3,-0.077555
146,3,-0.625367
147,3,-0.165272
148,3,-0.631873
149,3,-0.289832
150,3,-0.189965
151,3,0.337440
152,3,0.700177
153,3,0.877266
154,3,0.951137
155,3,0.981340
156,3,0.993248
157,3,0.997718
158,3,0.999254
159,3,0.999670
160,3,0.999621
161,3,0.999268
162,3,0.998553
163,3,0.997291
164,3,0.995133
165,3,0.991406
166,3,0.984763
167,3,0.972627
168,3,0.950641
169,3,0.912740
170,3,0.853926
171,3,0.775191
172,3,0.689026
173,3,0.619543
174,3,0.572509
175,3,0.548881
176,3,0.539232
177,3,0.535819
178,3,0.534935
179,3,0.534788
180,3,0.534985
181,3,0.535468
182,3,0.536282
183,3,0.537508
184,3,0.539231
185,3,0.541752
186,3,0.546696
187,3,0.557620
188,3,0.582210
189,3,0.629907
190,3,0.699734
191,3,0.785732
192,3,0.863254
193,3,0.918382
194,3,0.946574
195,3,0.944585
196,3,0.899599
197,3,0.775328
198,3,0.490905
199,3,0.043771
0,4,-0.091064
1,4,-0.564324
2,4,-0.179196
3,4,-0.534049
4,4,-0.379342
5,4,-0.455626
6,4,-0.434415
7,4,-0.437242
8,4,-0.436973
9,4,-0.436329
10,4,-0.436497
11,4,-0.436556
12,4,-0.437011
13,4,-0.436555
14,4,-0.441605
15,4,-0.434044
16,4,-0.451578
17,4,-0.435862
18,4,-0.461946
19,4,-0.437224
20,4,-0.547360
21,4,-0.421685
22,4,-0.328809
23,4,0.120958
24,4,0.583471
25,4,0.827591
26,4,0.931824
27,4,0.973959
28,4,0.990581
29,4,0.996827
30,4,0.999025
31,4,0.999732
32,4,0.999936
33,4,0.999987
34,4,0.999997
35,4,0.999998
36,4,0.999994
37,4,0.999980
38,4,0.999939
39,4,0.999818
40,4,0.999471
41,4,0.998486
42,4,0.995766
43,4,0.988542
44,4,0.970054
45,4,0.924233
46,4,0.812947
47,4,0.557607
48,4,0.090467
49,4,-0.317038
50,4,-0.487582
51,4,-0.435808
52,4,-0.487220
53,4,-0.434462
54,4,-0.478352
55,4,-0.435165
56,4,-0.463644
57,4,-0.445271
58,4,-0.451162
59,4,-0.446608
60,4,-0.448555
61,4,-0.446766
62,4,-0.451502
63,4,-0.445796
64,4,-0.464415
65,4,-0.436065
66,4,-0.479534
67,4,-0.435716
68,4,-0.488598
69,4,-0.436260
70,4,-0.488110
71,4,-0.318189
72,4,0.074206
73,4,0.497882
74,4,0.674246
75,4,0.631791
76,4,0.406192
77,4,0.093929
78,4,-0.193456
79,4,-0.249409
80,4,-0.328751
81,4,-0.318656
82,4,-0.321455
83,4,-0.318587
84,4,-0.316209
85,4,-0.316118
86,4,-0.315693
87,4,-0.315712
88,4,-0.315693
89,4,-0.316118
90,4,-0.316208
91,4,-0.318587
92,4,-0.321455
93,4,-0.318664
94,4,-0.328809
95,4,-0.249607
96,4,-0.193581
97,4,0.098390
98,4,0.431259
99,4,0.708114
100,4,0.864711
101,4,0.940716
102,4,0.975337
103,4,0.990289
104,4,0.996433
105,4,0.998794
106,4,0.999630
107,4,0.999899
108,4,0.999976
109,4,0.999995
110,4,0.999999
111,4,0.999999
112,4,0.999997
113,4,0.999988
114,4,0.999943
115,4,0.999766
116,4,0.999150
117,4,0.997233
118,4,0.991770
119,4,0.977200
120,4,0.940173
121,4,0.848157
122,4,0.630587
123,4,0.187414
124,4,-0.249610
125,4,-0.548764
126,4,-0.332525
127,4,-0.568710
128,4,-0.437224
129,4,-0.488806
130,4,-0.462295
131,4,-0.468180
132,4,-0.464170
133,4,-0.462760
134,4,-0.462942
135,4,-0.462508
136,4,-0.462324
137,4,-0.463311
138,4,-0.460578
139,4,-0.473249
140,4,-0.438302
141,4,-0.535191
142,4,-0.294357
143,4,-0.595415
144,4,-0.097934
145,4,-0.602334
146,4,-0.152407
147,4,-0.603259
148,4,-0.250082
149,4,-0.325370
150,4,0.102929
151,4,0.519200
152,4,0.785804
153,4,0.909826
154,4,0.963507
155,4,0.985905
156,4,0.994864
157,4,0.998232
158,4,0.999335
159,4,0.999493
160,4,0.999108
161,4,0.998164
162,4,0.996442
163,4,0.993669
164,4,0.989613
165,4,0.984137
166,4,0.977028
167,4,0.967682
168,4,0.954796
169,4,0.936453
170,4,0.911119
171,4,0.879760
172,4,0.846644
173,4,0.817247
174,4,0.796606
175,4,0.784516
176,4,0.778523
177,4,0.776033
178,4,0.775182
179,4,0.775149
180,4,0.775711
181,4,0.776982
182,4,0.779217
183,4,0.782614
184,4,0.787183
185,4,0.792812
186,4,0.799760
187,4,0.809402
188,4,0.824098
189,4,0.846327
190,4,0.876414
191,4,0.909276
192,4,0.938858
193,4,0.959084
194,4,0.964613
195,4,0.947031
196,4,0.886505
197,4,0.735802
198,4,0.420901
199,4,-0.069405
0,5,-0.547085
1,5,-0.097918
2,5,-0.570325
3,5,-0.279861
4,5,-0.535716
5,5,-0.428119
6,5,-0.476860
7,5,-0.459448
8,5,-0.463692
9,5,-0.462383
10,5,-0.462526
11,5,-0.462454
12,5,-0.462960
13,5,-0.462754
14,5,-0.464172
15,5,-0.468179
16,5,-0.462295
17,5,-0.488806
18,5,-0.437224
19,5,-0.568710
20,5,-0.332525
21,5,-0.548763
22,5,-0.249609
23,5,0.187417
24,5,0.630590
25,5,0.848160
26,5,0.940175
27,5,0.977203
28,5,0.991772
29,5,0.997235
30,5,0.999153
31,5,0.999768
32,5,0.999944
33,5,0.999988
34,5,0.999997
35,5,0.999995
36,5,0.999982
37,5,0.999945
38,5,0.999849
39,5,0.999611
40,5,0.999046
41,5,0.997717
42,5,0.994563
43,5,0.987015
44,5,0.968827
45,5,0.925068
46,5,0.819613
47,5,0.576102
48,5,0.119270
49,5,-0.323717
50,5,-0.417271
51,5,-0.539557
52,5,-0.433972
53,5,-0.457376
54,5,-0.431657
55,5,-0.447288
56,5,-0.429896
57,5,-0.437398
58,5,-0.432460
59,5,-0.432926
60,5,-0.432850
61,5,-0.433410
62,5,-0.433493
63,5,-0.439066
64,5,-0.432215
65,5,-0.450265
66,5,-0.435085
67,5,-0.461467
68,5,-0.436955
69,5,-0.546871
70,5,-0.420878
71,5,-0.328331
72,5,0.111093
73,5,0.547406
74,5,0.747774
75,5,0.773431
76,5,0.682049
77,5,0.511377
78,5,0.333844
79,5,0.186993
80,5,0.120868
81,5,0.090676
82,5,0.082800
83,5,0.082008
84,5,0.081978
85,5,0.082339
86,5,0.082425
87,5,0.082446
88,5,0.082425
89,5,0.082339
90,5,0.081978
91,5,0.082009
92,5,0.082806
93,5,0.090698
94,5,0.120959
95,5,0.187417
96,5,0.335883
97,5,0.519586
98,5,0.708128
99,5,0.843515
100,5,0.923017
101,5,0.964726
102,5,0.984822
103,5,0.993905
104,5,0.997736
105,5,0.999231
106,5,0.999765
107,5,0.999936
108,5,0.999985
109,5,0.999996
110,5,0.999998
111,5,0.999997
112,5,0.999994
113,5,0.999984
114,5,0.999945
115,5,0.999799
116,5,0.999294
117,5,0.997723
118,5,0.993246
119,5,0.981351
120,5,0.951189
121,5,0.877365
122,5,0.700128
123,5,0.335869
124,5,-0.193595
125,5,-0.309109
126,5,-0.624959
127,5,-0.332526
128,5,-0.547361
129,5,-0.436731
130,5,-0.478894
131,5,-0.458895
132,5,-0.462103
133,5,-0.460580
134,5,-0.460431
135,5,-0.460287
136,5,-0.460257
137,5,-0.460420
138,5,-0.461915
139,5,-0.456636
140,5,-0.487902
141,5,-0.396629
142,5,-0.585888
143,5,-0.209559
144,5,-0.602781
145,5,-0.185286
146,5,-0.517593
147,5,-0.227853
148,5,-0.237242
149,5,0.088176
150,5,0.424420
151,5,0.705245
152,5,0.863523
153,5,0.940266
154,5,0.975193
155,5,0.990244
156,5,0.996394
157,5,0.998683
158,5,0.999305
159,5,0.999044
160,5,0.997951
161,5,0.995640
162,5,0.991454
163,5,0.984699
164,5,0.975019
165,5,0.962763
166,5,0.949185
167,5,0.935832
168,5,0.923302
169,5,0.911240
170,5,0.898776
171,5,0.885532
172,5,0.872402
173,5,0.861042
174,5,0.852542
175,5,0.847137
176,5,0.844211
177,5,0.842872
178,5,0.842499
179,5,0.842872
180,5,0.844211
181,5,0.847137
182,5,0.852542
183,5,0.861042
184,5,0.872401
185,5,0.885532
186,5,0.898776
187,5,0.911239
188,5,0.923298
189,5,0.935806
190,5,0.949054
191,5,0.962216
192,5,0.973035
193,5,0.978338
194,5,0.973119
195,5,0.946907
196,5,0.876684
197,5,0.711700
198,5,0.378417
199,5,-0.078245
0,6,-0.113288
1,6,-0.554268
2,6,-0.199634
3,6,-0.563324
4,6,-0.362849
5,6,-0.501185
6,6,-0.444685
7,6,-0.467241
8,6,-0.458582
9,6,-0.460960
10,6,-0.460142
11,6,-0.460300
12,6,-0.460432
13,6,-0.460577
14,6,-0.462104
15,6,-0.458893
16,6,-0.478894
17,6,-0.436730
18,6,-0.547360
19,6,-0.332524
20,6,-0.624957
21,6,-0.309105
22,6,-0.193586
23,6,0.335883
24,6,0.700144
25,6,0.877381
26,6,0.951205
27,6,0.981367
28,6,0.993261
29,6,0.997738
30,6,0.999308
31,6,0.999811
32,6,0.999955
33,6,0.999990
34,6,0.999995
35,6,0.999986
36,6,0.999953
37,6,0.999860
38,6,0.999627
39,6,0.999093
40,6,0.997960
41,6,0.995671
42,6,0.991138
43,6,0.982053
44,6,0.963071
45,6,0.921324
46,6,0.825159
47,6,0.606823
48,6,0.175352
49,6,-0.241722
50,6,-0.527490
51,6,-0.329808
52,6,-0.546797
53,6,-0.425605
54,6,-0.472695
55,6,-0.447924
56,6,-0.453490
57,6,-0.449590
58,6,-0.448390
59,6,-0.448880
60,6,-0.448910
61,6,-0.450500
62,6,-0.451785
63,6,-0.455056
64,6,-0.461195
65,6,-0.457632
66,6,-0.485682
67,6,-0.435803
68,6,-0.567618
69,6,-0.332251
70,6,-0.547990
71,6,-0.249427
72,6,0.181710
73,6,0.611370
74,6,0.807194
75,6,0.862382
76,6,0.841651
77,6,0.778122
78,6,0.697562
79,6,0.629858
80,6,0.583283
81,6,0.559748
82,6,0.550108
83,6,0.546677
84,6,0.545739
85,6,0.545464
86,6,0.545394
87,6,0.545385
88,6,0.545394
89,6,0.545464
90,6,0.545739
91,6,0.546678
92,6,0.550117
93,6,0.559791
94,6,0.583471
95,6,0.630590
96,6,0.700144
97,6,0.786260
98,6,0.864735
99,6,0.923022
100,6,0.960072
101,6,0.980858
102,6,0.991502
103,6,0.996518
104,6,0.998692
105,6,0.999554
106,6,0.999863
107,6,0.999963
108,6,0.999990
109,6,0.999994
110,6,0.999991
111,6,0.999985
112,6,0.999975
113,6,0.999959
114,6,0.999920
115,6,0.999801
116,6,0.999410
117,6,0.998210
118,6,0.994814
119,6,0.985870
120,6,0.963544
121,6,0.910041
122,6,0.786181
123,6,0.519513
124,6,0.098330
125,6,-0.324909
126,6,-0.309118
127,6,-0.548768
128,6,-0.421690
129,6,-0.489555
130,6,-0.456574
131,6,-0.460941
132,6,-0.458300
133,6,-0.457121
134,6,-0.457251
135,6,-0.456973
136,6,-0.457315
137,6,-0.456671
138,6,-0.459051
139,6,-0.459034
140,6,-0.457082
141,6,-0.496525
142,6,-0.382222
143,6,-0.550566
144,6,-0.250359
145,6,-0.404954
146,6,-0.137840
147,6,-0.015211
148,6,0.249462
149,6,0.484213
150,6,0.695176
151,6,0.838946
152,6,0.921355
153,6,0.964158
154,6,0.984637
155,6,0.993834
156,6,0.997652
157,6,0.998991
158,6,0.999071
159,6,0.998112
160,6,0.995621
161,6,0.990438
162,6,0.980791
163,6,0.964632
164,6,0.940564
165,6,0.909739
166,6,0.876523
167,6,0.846352
168,6,0.824108
169,6,0.809407
170,6,0.799761
171,6,0.792812
172,6,0.787183
173,6,0.782614
174,6,0.779217
175,6,0.776982
176,6,0.775711
177,6,0.775149
178,6,0.775182
179,6,0.776033
180,6,0.778523
181,6,0.784515
182,6,0.796606
183,6,0.817247
184,6,0.846644
185,6,0.879760
186,6,0.911119
187,6,0.936452
188,6,0.954791
189,6,0.967653
190,6,0.976883
191,6,0.983531
192,6,0.987437
193,6,0.986750
194,6,0.976654
195,6,0.946033
196,6,0.870569
197,6,0.699232
198,6,0.361430
199,6,-0.086142
0,7,-0.536614
1,7,-0.227371
2,7,-0.504122
3,7,-0.337871
4,7,-0.493380
5,7,-0.432983
6,7,-0.467197
7,7,-0.454750
8,7,-0.458450
9,7,-0.456910
10,7,-0.457150
11,7,-0.457020
12,7,-0.457235
13,7,-0.457119
14,7,-0.458296
15,7,-0.460936
16,7,-0.456569
17,7,-0.489551
18,7,-0.421685
19,7,-0.548763
20,7,-0.309105
21,7,-0.324883
22,7,0.098385
23,7,0.519587
24,7,0.786260
25,7,0.910120
26,7,0.963623
27,7,0.985948
28,7,0.994889
29,7,0.998281
30,7,0.999474
31,7,0.999856
32,7,0.999966
33,7,0.999991
34,7,0.999990
35,7,0.999966
36,7,0.999889
37,7,0.999674
38,7,0.999140
39,7,0.997940
40,7,0.995476
41,7,0.990809
42,7,0.982556
43,7,0.968576
44,7,0.944798
45,7,0.901695
46,7,0.815610
47,7,0.630172
48,7,0.277342
49,7,-0.199054
50,7,-0.297895
51,7,-0.575878
52,7,-0.322578
53,7,-0.504127
54,7,-0.409848
55,7,-0.445144
56,7,-0.427911
57,7,-0.430655
58,7,-0.429567
59,7,-0.430082
60,7,-0.431139
61,7,-0.433383
62,7,-0.436607
63,7,-0.442265
64,7,-0.443746
65,7,-0.467285
66,7,-0.430355
67,7,-0.542175
68,7,-0.331358
69,7,-0.623361
70,7,-0.308667
71,7,-0.193545
72,7,0.332617
73,7,0.690665
74,7,0.857938
75,7,0.915677
76,7,0.921983
