48,1,0.484250
49,1,0.604326
50,1,0.701132
51,1,0.767848
52,1,0.807310
53,1,0.824531
54,1,0.822991
55,1,0.803610
56,1,0.764674
57,1,0.702167
58,1,0.611253
59,1,0.490763
60,1,0.351120
61,1,0.217337
62,1,0.115009
63,1,0.053006
64,1,0.024975
65,1,0.020584
66,1,0.031823
67,1,0.053226
68,1,0.079872
69,1,0.106147
70,1,0.126217
71,1,0.135484
72,1,0.131803
73,1,0.115928
74,1,0.091239
75,1,0.062913
76,1,0.036723
77,1,0.017985
78,1,0.011304
79,1,0.021086
80,1,0.051665
81,1,0.105492
82,1,0.179461
83,1,0.262845
84,1,0.340784
85,1,0.400839
86,1,0.436191
87,1,0.444403
88,1,0.425171
89,1,0.379569
90,1,0.311190
91,1,0.228089
92,1,0.142795
93,1,0.068323
94,1,0.012800
95,1,-0.022377
96,1,-0.040285
97,1,-0.045219
98,1,-0.040662
99,1,-0.028724
100,1,-0.010482
101,1,0.013306
102,1,0.041539
103,1,0.072346
104,1,0.103032
105,1,0.130317
106,1,0.150765
107,1,0.161284
108,1,0.159634
109,1,0.144986
110,1,0.118484
111,1,0.083492
112,1,0.045062
113,1,0.008590
114,1,-0.021229
115,1,-0.039525
116,1,-0.037989
117,1,-0.000921
118,1,0.093512
119,1,0.254605
120,1,0.447991
121,1,0.613823
122,1,0.723807
123,1,0.782107
124,1,0.799597
125,1,0.781808
126,1,0.727058
127,1,0.628625
128,1,0.482996
129,1,0.307093
130,1,0.144605
131,1,0.032419
132,1,-0.026419
133,1,-0.045882
134,1,-0.034831
135,1,0.010804
136,1,0.103739
137,1,0.248058
138,1,0.418272
139,1,0.570903
140,1,0.680571
141,1,0.745663
142,1,0.772770
143,1,0.766609
144,1,0.727414
145,1,0.652016
146,1,0.538262
147,1,0.393729
148,1,0.242651
149,1,0.115821
150,1,0.029430
151,1,-0.019144
152,1,-0.040404
153,1,-0.043937
154,1,-0.035606
155,1,-0.017853
156,1,0.009093
157,1,0.045960
158,1,0.093344
159,1,0.150838
160,1,0.216449
161,1,0.286418
162,1,0.355591
163,1,0.418219
164,1,0.468774
165,1,0.502304
166,1,0.514214
167,1,0.499871
168,1,0.454939
169,1,0.377965
170,1,0.275880
171,1,0.167474
172,1,0.075543
173,1,0.013428
174,1,-0.015511
175,1,-0.006428
176,1,0.055656
177,1,0.188013
178,1,0.377187
179,1,0.563680
180,1,0.698139
181,1,0.772796
182,1,0.796066
183,1,0.771460
184,1,0.691890
185,1,0.545408
186,1,0.342147
187,1,0.145543
188,1,0.020514
189,1,-0.031395
190,1,-0.037037
191,1,-0.011268
192,1,0.052406
193,1,0.171717
194,1,0.345621
195,1,0.530630
196,1,0.678378
197,1,0.775401
198,1,0.829649
199,1,0.850246
0,2,0.399270
1,2,0.528995
2,2,0.629912
3,2,0.701430
4,2,0.750604
5,2,0.784799
6,2,0.809097
7,2,0.825979
8,2,0.835707
9,2,0.836905
10,2,0.827050
11,2,0.802777
12,2,0.760067
13,2,0.694827
14,2,0.604580
15,2,0.491722
16,2,0.366835
17,2,0.247642
18,2,0.151267
19,2,0.086332
20,2,0.051855
21,2,0.040695
22,2,0.043050
23,2,0.049021
24,2,0.050906
25,2,0.045173
26,2,0.033364
27,2,0.021478
28,2,0.018513
29,2,0.035325
30,2,0.083864
31,2,0.174116
32,2,0.305123
33,2,0.455740
34,2,0.593806
35,2,0.698395
36,2,0.765852
37,2,0.800862
38,2,0.808468
39,2,0.791121
40,2,0.749090
41,2,0.683480
42,2,0.601605
43,2,0.520965
44,2,0.464632
45,2,0.449470
46,2,0.478569
47,2,0.541389
48,2,0.618758
49,2,0.691606
50,2,0.748300
51,2,0.785275
52,2,0.803272
53,2,0.803772
54,2,0.787122
55,2,0.751844
56,2,0.694654
57,2,0.611512
58,2,0.500864
59,2,0.369658
60,2,0.237312
61,2,0.127852
62,2,0.054757
63,2,0.017263
64,2,0.008450
65,2,0.022338
66,2,0.055065
67,2,0.102214
68,2,0.156220
69,2,0.206884
70,2,0.244551
71,2,0.262803
72,2,0.259055
73,2,0.234108
74,2,0.191959
75,2,0.139782
76,2,0.086952
77,2,0.042592
78,2,0.013135
79,2,0.001789
80,2,0.009689
81,2,0.036700
82,2,0.080563
83,2,0.135288
84,2,0.191172
85,2,0.237454
86,2,0.265602
87,2,0.270895
88,2,0.252419
89,2,0.212895
90,2,0.158766
91,2,0.099485
92,2,0.044991
93,2,0.002439
94,2,-0.025368
95,2,-0.039014
96,2,-0.040374
97,2,-0.030979
98,2,-0.011455
99,2,0.018111
100,2,0.057295
101,2,0.104486
102,2,0.156509
103,2,0.208951
104,2,0.256969
105,2,0.296090
106,2,0.322624
107,2,0.333672
108,2,0.327048
109,2,0.301511
110,2,0.257638
111,2,0.199155
112,2,0.133571
113,2,0.070465
114,2,0.017941
115,2,-0.019028
116,2,-0.035701
117,2,-0.021706
118,2,0.042531
119,2,0.176209
120,2,0.365767
121,2,0.552233
122,2,0.688325
123,2,0.768460
124,2,0.803997
125,2,0.803872
126,2,0.769773
127,2,0.696664
128,2,0.576917
129,2,0.412831
130,2,0.234492
131,2,0.089515
132,2,0.001135
133,2,-0.038577
134,2,-0.043763
135,2,-0.018566
136,2,0.044970
137,2,0.157624
138,2,0.313017
139,2,0.476938
140,2,0.612294
141,2,0.704728
142,2,0.757001
143,2,0.775409
144,2,0.763381
145,2,0.720333
146,2,0.643104
147,2,0.530267
148,2,0.389875
149,2,0.244599
150,2,0.122022
151,2,0.036652
152,2,-0.013560
153,2,-0.038057
154,2,-0.045993
155,2,-0.043514
156,2,-0.033748
157,2,-0.017619
158,2,0.005267
159,2,0.035842
160,2,0.074839
161,2,0.122027
162,2,0.175468
163,2,0.231053
164,2,0.282674
165,2,0.323125
166,2,0.345325
167,2,0.343435
168,2,0.314184
169,2,0.259101
170,2,0.186986
171,2,0.112916
172,2,0.051775
173,2,0.012876
174,2,0.002814
175,2,0.032959
176,2,0.121151
177,2,0.275011
178,2,0.462385
179,2,0.625897
180,2,0.735727
181,2,0.792840
182,2,0.804468
183,2,0.770678
184,2,0.681349
185,2,0.523650
186,2,0.312982
187,2,0.120499
188,2,0.006206
189,2,-0.036437
190,2,-0.035649
191,2,-0.004166
192,2,0.066793
193,2,0.194616
194,2,0.373074
195,2,0.554742
196,2,0.695324
197,2,0.786044
198,2,0.836115
199,2,0.854364
0,3,0.319020
1,3,0.433160
2,3,0.529140
3,3,0.602375
4,3,0.657025
5,3,0.699668
6,3,0.735523
7,3,0.767025
8,3,0.793831
9,3,0.813734
10,3,0.823812
11,3,0.821156
12,3,0.802934
13,3,0.766160
14,3,0.707711
15,3,0.625252
16,3,0.519615
17,3,0.398312
18,3,0.277149
19,3,0.175064
20,3,0.104052
21,3,0.064148
22,3,0.046768
23,3,0.040925
24,3,0.038016
25,3,0.034363
26,3,0.031902
27,3,0.037392
28,3,0.060731
29,3,0.112618
30,3,0.200638
31,3,0.322572
32,3,0.461238
33,3,0.591370
34,3,0.694934
35,3,0.767071
36,3,0.811081
37,3,0.832264
38,3,0.834858
39,3,0.821379
40,3,0.793234
41,3,0.752286
42,3,0.703186
43,3,0.655103
44,3,0.620229
45,3,0.608445
46,3,0.622000
47,3,0.654532
48,3,0.694796
49,3,0.732028
50,3,0.759214
51,3,0.773053
52,3,0.772198
53,3,0.755523
54,3,0.721085
55,3,0.665871
56,3,0.586609
57,3,0.482421
58,3,0.359448
59,3,0.233812
60,3,0.126031
61,3,0.049451
62,3,0.006052
63,3,-0.007927
64,3,0.004584
65,3,0.043317
66,3,0.107351
67,3,0.189738
68,3,0.276188
69,3,0.350830
70,3,0.402900
71,3,0.427932
72,3,0.425148
73,3,0.395249
74,3,0.340384
75,3,0.265973
76,3,0.182481
77,3,0.103917
78,3,0.042469
79,3,0.004031
80,3,-0.011528
81,3,-0.007427
82,3,0.012024
83,3,0.041559
84,3,0.074543
85,3,0.103479
86,3,0.121626
87,3,0.124720
88,3,0.111978
89,3,0.086202
90,3,0.053017
91,3,0.019221
92,3,-0.009239
93,3,-0.028584
94,3,-0.037119
95,3,-0.034174
96,3,-0.019013
97,3,0.009539
98,3,0.052536
99,3,0.109677
100,3,0.178144
101,3,0.252458
102,3,0.325780
103,3,0.391845
104,3,0.446225
105,3,0.486337
106,3,0.510682
107,3,0.517969
108,3,0.506507
109,3,0.474130
110,3,0.419009
111,3,0.341921
112,3,0.249468
113,3,0.154967
114,3,0.073261
115,3,0.013522
116,3,-0.020889
117,3,-0.025038
118,3,0.015103
119,3,0.120389
120,3,0.293442
121,3,0.488278
122,3,0.645697
123,3,0.746493
124,3,0.799196
125,3,0.814936
126,3,0.798554
127,3,0.747770
128,3,0.654962
129,3,0.514087
130,3,0.337495
131,3,0.167248
132,3,0.045374
133,3,-0.020375
134,3,-0.043804
135,3,-0.036307
136,3,0.002537
137,3,0.082386
138,3,0.209261
139,3,0.367370
140,3,0.520591
141,3,0.640545
142,3,0.720107
143,3,0.763660
144,3,0.776672
145,3,0.761624
146,3,0.717585
147,3,0.641707
148,3,0.533106
149,3,0.399311
150,3,0.260212
151,3,0.140170
152,3,0.053151
153,3,-0.001271
154,3,-0.030943
155,3,-0.044349
156,3,-0.047753
157,3,-0.044816
158,3,-0.037089
159,3,-0.024654
160,3,-0.006743
161,3,0.017601
162,3,0.048760
163,3,0.085650
164,3,0.124993
165,3,0.161230
166,3,0.187494
167,3,0.197488
168,3,0.187714
169,3,0.159348
170,3,0.118810
171,3,0.075930
172,3,0.040659
173,3,0.021965
174,3,0.030870
175,3,0.083883
176,3,0.197333
177,3,0.364364
178,3,0.540309
179,3,0.679371
180,3,0.767706
181,3,0.810513
182,3,0.813094
183,3,0.772718
184,3,0.676972
185,3,0.512163
186,3,0.296711
187,3,0.106218
188,3,-0.002292
189,3,-0.039830
190,3,-0.035462
191,3,-0.001087
192,3,0.072853
193,3,0.203328
194,3,0.382241
195,3,0.561659
196,3,0.699346
197,3,0.788006
198,3,0.837087
199,3,0.855336
0,4,0.228025
1,4,0.313721
2,4,0.391719
3,4,0.456605
4,4,0.510396
5,4,0.558950
6,4,0.607802
7,4,0.659124
8,4,0.710665
9,4,0.757137
10,4,0.792979
11,4,0.814318
12,4,0.819068
13,4,0.805866
14,4,0.772975
15,4,0.717759
16,4,0.637210
17,4,0.530429
18,4,0.403776
19,4,0.275168
20,4,0.168070
21,4,0.096112
22,4,0.056749
23,4,0.038862
24,4,0.032338
25,4,0.033123
26,4,0.044212
27,4,0.073968
28,4,0.132250
29,4,0.224429
30,4,0.345008
31,4,0.476495
32,4,0.597939
33,4,0.695628
34,4,0.765820
35,4,0.811019
36,4,0.835773
37,4,0.844387
38,4,0.840210
39,4,0.825686
40,4,0.802755
41,4,0.773557
42,4,0.741335
43,4,0.711008
44,4,0.688456
45,4,0.678252
46,4,0.681229
47,4,0.693899
48,4,0.710129
49,4,0.723626
50,4,0.729474
51,4,0.724235
52,4,0.705231
53,4,0.669780
54,4,0.614942
55,4,0.538252
56,4,0.439949
57,4,0.326393
58,4,0.211505
59,4,0.111911
60,4,0.038576
61,4,-0.006094
62,4,-0.024003
63,4,-0.015701
64,4,0.022065
65,4,0.093460
66,4,0.195622
67,4,0.312535
68,4,0.421284
69,4,0.505529
70,4,0.559971
71,4,0.585575
72,4,0.584352
73,4,0.557004
74,4,0.502981
75,4,0.422589
76,4,0.321003
77,4,0.211613
78,4,0.113015
79,4,0.039503
80,4,-0.004919
81,4,-0.024174
82,4,-0.025082
83,4,-0.014496
84,4,0.001313
85,4,0.016657
86,4,0.026833
87,4,0.028910
88,4,0.022365
89,4,0.009098
90,4,-0.007265
91,4,-0.022502
92,4,-0.032768
93,4,-0.034934
94,4,-0.026258
95,4,-0.003914
96,4,0.034980
97,4,0.092366
98,4,0.167439
99,4,0.255222
100,4,0.347190
101,4,0.434248
102,4,0.509803
103,4,0.570729
104,4,0.616427
105,4,0.647386
106,4,0.664046
107,4,0.666098
108,4,0.652040
109,4,0.618951
110,4,0.562787
111,4,0.480136
112,4,0.372635
113,4,0.252464
114,4,0.140802
115,4,0.055399
116,4,0.002319
117,4,-0.017423
118,4,0.003680
119,4,0.083251
120,4,0.232849
121,4,0.423891
122,4,0.595953
123,4,0.715714
124,4,0.785219
125,4,0.815965
126,4,0.815312
127,4,0.783868
128,4,0.716041
129,4,0.603167
130,4,0.444227
131,4,0.264241
132,4,0.110825
133,4,0.013082
134,4,-0.033414
135,4,-0.043688
136,4,-0.025290
137,4,0.025522
138,4,0.117943
139,4,0.252405
140,4,0.407420
141,4,0.549547
142,4,0.657786
143,4,0.728850
144,4,0.767319
145,4,0.777846
146,4,0.762394
147,4,0.720119
148,4,0.648722
149,4,0.547625
150,4,0.422997
151,4,0.291007
152,4,0.172590
153,4,0.081789
154,4,0.020658
155,4,-0.016397
156,4,-0.036778
157,4,-0.046597
158,4,-0.049841
159,4,-0.048539
160,4,-0.043223
161,4,-0.033472
162,4,-0.018531
163,4,0.001928
164,4,0.026982
165,4,0.053851
166,4,0.078021
167,4,0.094418
168,4,0.099316
169,4,0.092036
170,4,0.075471
171,4,0.055302
172,4,0.039063
173,4,0.036813
174,4,0.063384
175,4,0.137858
176,4,0.270982
177,4,0.441620
178,4,0.601972
179,4,0.720074
180,4,0.792144
181,4,0.824763
182,4,0.821485
183,4,0.777768
184,4,0.679851
185,4,0.513010
186,4,0.295363
187,4,0.103536
188,4,-0.004982
189,4,-0.041922
190,4,-0.037077
191,4,-0.003014
192,4,0.069075
193,4,0.196030
194,4,0.371661
195,4,0.550484
196,4,0.689786
197,4,0.780665
198,4,0.831905
199,4,0.852391
0,5,0.146045
1,5,0.195885
2,5,0.242663
3,5,0.283887
4,5,0.322303
5,5,0.364823
6,5,0.419236
7,5,0.489643
8,5,0.572428
9,5,0.656461
10,5,0.728929
11,5,0.781601
12,5,0.812017
13,5,0.820774
14,5,0.808560
15,5,0.774413
16,5,0.715146
17,5,0.626278
18,5,0.506306
19,5,0.365449
20,5,0.230170
21,5,0.127922
22,5,0.066684
23,5,0.037428
24,5,0.028967
25,5,0.037260
26,5,0.067032
27,5,0.127833
28,5,0.225295
29,5,0.351500
30,5,0.485120
31,5,0.604539
32,5,0.698528
33,5,0.765545
34,5,0.808664
35,5,0.832053
36,5,0.839578
37,5,0.834571
38,5,0.820010
39,5,0.798684
40,5,0.773202
41,5,0.746006
42,5,0.719507
43,5,0.696242
44,5,0.678620
45,5,0.668107
46,5,0.664314
47,5,0.664757
48,5,0.665532
49,5,0.662349
50,5,0.651253
51,5,0.628781
52,5,0.591834
53,5,0.537737
54,5,0.465015
55,5,0.375161
56,5,0.274714
57,5,0.175233
58,5,0.089161
59,5,0.024413
60,5,-0.017092
61,5,-0.036242
62,5,-0.032202
63,5,0.000374
64,5,0.069836
65,5,0.179329
66,5,0.315478
67,5,0.450186
68,5,0.559885
69,5,0.636813
70,5,0.683618
71,5,0.705310
72,5,0.705319
73,5,0.684443
74,5,0.641012
75,5,0.571957
76,5,0.475635
77,5,0.356977
78,5,0.231666
79,5,0.121346
80,5,0.040862
81,5,-0.007871
82,5,-0.031342
83,5,-0.038152
84,5,-0.035877
85,5,-0.030342
86,5,-0.025626
87,5,-0.024043
88,5,-0.026087
89,5,-0.030578
90,5,-0.035074
91,5,-0.036375
92,5,-0.030860
93,5,-0.014558
94,5,0.016802
95,5,0.067197
96,5,0.138678
97,5,0.229026
98,5,0.330526
99,5,0.432116
100,5,0.523994
101,5,0.600730
102,5,0.661091
103,5,0.706228
104,5,0.737996
105,5,0.757967
106,5,0.766932
107,5,0.764640
108,5,0.749532
109,5,0.718433
110,5,0.666359
111,5,0.587279
112,5,0.477737
113,5,0.344622
114,5,0.210324
115,5,0.101363
116,5,0.030275
117,5,-0.003186
118,5,0.002560
119,5,0.059698
120,5,0.182752
121,5,0.359303
122,5,0.537737
123,5,0.674091
124,5,0.760558
125,5,0.806483
126,5,0.820722
127,5,0.806453
128,5,0.760780
129,5,0.675883
130,5,0.544267
131,5,0.373291
132,5,0.199463
133,5,0.067280
134,5,-0.008806
135,5,-0.040163
136,5,-0.040290
137,5,-0.013210
138,5,0.046592
139,5,0.146627
140,5,0.282993
141,5,0.432469
142,5,0.565737
143,5,0.666537
144,5,0.733097
145,5,0.769602
146,5,0.780137
147,5,0.766579
148,5,0.728530
149,5,0.664403
150,5,0.573798
151,5,0.461127
152,5,0.338366
153,5,0.222496
154,5,0.127360
155,5,0.057862
156,5,0.011381
157,5,-0.017754
158,5,-0.035038
159,5,-0.044470
160,5,-0.048360
161,5,-0.047619
162,5,-0.042243
163,5,-0.031931
164,5,-0.016797
165,5,0.001965
166,5,0.021794
167,5,0.039189
168,5,0.050846
169,5,0.054970
170,5,0.052117
171,5,0.045515
172,5,0.041583
173,5,0.051393
174,5,0.092068
175,5,0.182857
176,5,0.327725
177,5,0.496032
178,5,0.642736
179,5,0.746295
180,5,0.808078
181,5,0.834853
182,5,0.829113
183,5,0.785603
184,5,0.690261
185,5,0.527275
186,5,0.310752
187,5,0.114156
188,5,-0.000792
189,5,-0.042213
190,5,-0.040319
191,5,-0.009812
192,5,0.055782
193,5,0.173089
194,5,0.341030
195,5,0.519987
196,5,0.665067
197,5,0.762534
198,5,0.819237
199,5,0.844225
0,6,0.089030
1,6,0.107821
2,6,0.122683
3,6,0.134128
4,6,0.146355
5,6,0.167411
6,6,0.208135
7,6,0.278934
8,6,0.382687
9,6,0.506815
10,6,0.626576
11,6,0.721252
12,6,0.783689
13,6,0.816017
14,6,0.822306
15,6,0.804464
16,6,0.760827
17,6,0.686290
18,6,0.575257
19,6,0.430900
20,6,0.277246
21,6,0.151110
22,6,0.071710
23,6,0.033658
24,6,0.025601
25,6,0.044353
26,6,0.096795
27,6,0.191576
28,6,0.323864
29,6,0.468588
30,6,0.597161
31,6,0.695699
32,6,0.763831
33,6,0.806161
34,6,0.827372
35,6,0.831008
36,6,0.819836
37,6,0.796661
38,6,0.764999
39,6,0.729114
40,6,0.693269
41,6,0.660729
42,6,0.633298
43,6,0.611570
44,6,0.595369
45,6,0.583886
46,6,0.575533
47,6,0.567872
48,6,0.557818
49,6,0.542037
50,6,0.517316
51,6,0.480861
52,6,0.430701
53,6,0.366452
54,6,0.290451
55,6,0.208547
56,6,0.129246
57,6,0.060843
58,6,0.008495
59,6,-0.026322
60,6,-0.043653
61,6,-0.041774
62,6,-0.014553
63,6,0.048360
64,6,0.155036
65,6,0.297911
66,6,0.448544
67,6,0.576822
68,6,0.670333
69,6,0.731499
70,6,0.767320
71,6,0.783777
72,6,0.784307
73,6,0.769773
74,6,0.738676
75,6,0.687509
76,6,0.611828
77,6,0.509184
78,6,0.384493
79,6,0.253981
80,6,0.139449
81,6,0.055015
82,6,0.001690
83,6,-0.027434
84,6,-0.040838
85,6,-0.045502
86,6,-0.046166
87,6,-0.045431
88,6,-0.044011
89,6,-0.040998
90,6,-0.034110
91,6,-0.019929
92,6,0.005860
93,6,0.047994
94,6,0.110444
95,6,0.194200
96,6,0.294832
97,6,0.402337
98,6,0.504957
99,6,0.594136
100,6,0.666428
101,6,0.722242
102,6,0.763763
103,6,0.793453
104,6,0.813312
105,6,0.824599
106,6,0.827733
107,6,0.822190
108,6,0.806300
109,6,0.776879
110,6,0.728797
111,6,0.655076
112,6,0.549396
113,6,0.413738
114,6,0.267829
115,6,0.142883
116,6,0.058046
117,6,0.013862
118,6,0.007447
119,6,0.045193
120,6,0.140740
121,6,0.293907
122,6,0.468785
123,6,0.618004
124,6,0.721915
125,6,0.784340
126,6,0.813999
127,6,0.816013
128,6,0.790142
129,6,0.730943
130,6,0.629754
131,6,0.482740
132,6,0.307376
133,6,0.146672
134,6,0.035732
135,6,-0.022829
136,6,-0.043018
137,6,-0.035870
138,6,-0.002850
139,6,0.062158
140,6,0.165022
141,6,0.299792
142,6,0.444099
143,6,0.572041
144,6,0.669563
145,6,0.735006
146,6,0.772031
147,6,0.784509
148,6,0.774615
149,6,0.742680
150,6,0.687971
151,6,0.610324
152,6,0.512574
153,6,0.402689
154,6,0.293134
155,6,0.196274
156,6,0.119230
157,6,0.062771
158,6,0.023777
159,6,-0.001910
160,6,-0.017829
161,6,-0.026351
162,6,-0.028764
163,6,-0.025692
164,6,-0.017662
165,6,-0.005672
166,6,0.008481
167,6,0.022323
168,6,0.033326
169,6,0.039751
170,6,0.041421
171,6,0.040508
172,6,0.042782
173,6,0.059514
174,6,0.108417
175,6,0.207780
176,6,0.357106
177,6,0.522016
178,6,0.660864
179,6,0.757362
180,6,0.814848
181,6,0.840042
182,6,0.835203
183,6,0.795393
184,6,0.707334
185,6,0.554499
186,6,0.343996
187,6,0.140662
188,6,0.012670
189,6,-0.039119
190,6,-0.044078
191,6,-0.020166
192,6,0.035153
193,6,0.137293
194,6,0.291782
195,6,0.469033
196,6,0.622742
197,6,0.731116
198,6,0.796900
199,6,0.828868
0,7,0.062024
1,7,0.061756
2,7,0.055232
3,7,0.044742
4,7,0.034882
5,7,0.032679
6,7,0.048229
7,7,0.095251
8,7,0.187967
9,7,0.328345
10,7,0.490645
11,7,0.634198
12,7,0.735927
13,7,0.795338
14,7,0.820001
15,7,0.815629
16,7,0.782979
17,7,0.717653
18,7,0.612477
19,7,0.466599
20,7,0.301614
21,7,0.159914
22,7,0.068975
23,7,0.026407
24,7,0.021370
25,7,0.052514
26,7,0.128877
27,7,0.255208
28,7,0.411806
29,7,0.560487
30,7,0.675804
31,7,0.754074
32,7,0.801229
33,7,0.823469
34,7,0.824618
35,7,0.806555
36,7,0.770737
37,7,0.720151
38,7,0.660751
39,7,0.600843
40,7,0.548149
41,7,0.506885
42,7,0.477223
43,7,0.456825
44,7,0.442605
45,7,0.431648
46,7,0.421357
47,7,0.409283
48,7,0.393027
49,7,0.370331
50,7,0.339341
51,7,0.299022
52,7,0.249699
53,7,0.193560
54,7,0.134727
55,7,0.078473
56,7,0.029718
57,7,-0.008305
58,7,-0.034193
59,7,-0.047078
60,7,-0.044438
61,7,-0.019960
62,7,0.036902
63,7,0.136414
64,7,0.276401
65,7,0.432435
66,7,0.571676
67,7,0.676643
68,7,0.747568
69,7,0.791887
70,7,0.817064
71,7,0.828356
72,7,0.828683
73,7,0.818918
74,7,0.798097
75,7,0.763525
76,7,0.711048
77,7,0.636097
78,7,0.536426
79,7,0.416645
80,7,0.291084
81,7,0.178748
82,7,0.092485
83,7,0.034205
84,7,-0.001203
85,7,-0.020474
86,7,-0.029041
87,7,-0.030158
88,7,-0.024896
89,7,-0.012385
90,7,0.009872
91,7,0.045542
92,7,0.098567
93,7,0.171491
94,7,0.263064
95,7,0.366601
96,7,0.471433
97,7,0.567336
98,7,0.648203
99,7,0.712498
100,7,0.761609
101,7,0.798057
102,7,0.824354
103,7,0.842492
104,7,0.853793
105,7,0.858889
106,7,0.857714
107,7,0.849426
108,7,0.832199
109,7,0.802836
110,7,0.756268
111,7,0.685419
112,7,0.583136
113,7,0.449235
114,7,0.301068
115,7,0.170529
116,7,0.079732
117,7,0.029808
118,7,0.014854
119,7,0.036285
120,7,0.104859
121,7,0.227875
122,7,0.387529
123,7,0.542930
124,7,0.664076
125,7,0.745349
126,7,0.792572
127,7,0.811632
128,7,0.804520
129,7,0.768540
130,7,0.696720
131,7,0.581117
132,7,0.423583
