98,2,0.041428
99,2,0.155939
100,2,0.329336
101,2,0.512831
102,2,0.656587
103,2,0.748899
104,2,0.799666
105,2,0.820135
106,2,0.817017
107,2,0.792871
108,2,0.747704
109,2,0.680777
110,2,0.592698
111,2,0.487710
112,2,0.375328
113,2,0.269344
114,2,0.182699
115,2,0.121316
116,2,0.082571
117,2,0.059013
118,2,0.043489
119,2,0.032793
120,2,0.029188
121,2,0.040153
122,2,0.076711
123,2,0.149737
124,2,0.262596
125,2,0.402213
126,2,0.540756
127,2,0.652676
128,2,0.726547
129,2,0.761186
130,2,0.757174
131,2,0.711820
132,2,0.619191
133,2,0.477781
134,2,0.306633
135,2,0.149084
136,2,0.040365
137,2,-0.016155
138,2,-0.034309
139,2,-0.026893
140,2,0.000298
141,2,0.047308
142,2,0.116448
143,2,0.208206
144,2,0.318030
145,2,0.435818
146,2,0.549088
147,2,0.647546
148,2,0.725559
149,2,0.781763
150,2,0.817276
151,2,0.833874
152,2,0.832760
153,2,0.813905
154,2,0.775794
155,2,0.715519
156,2,0.629630
157,2,0.516801
158,2,0.383080
159,2,0.246109
160,2,0.128843
161,2,0.044520
162,2,-0.008463
163,2,-0.037482
164,2,-0.044094
165,2,-0.016468
166,2,0.070506
167,2,0.234321
168,2,0.440664
169,2,0.616006
170,2,0.724061
171,2,0.767535
172,2,0.752763
173,2,0.674396
174,2,0.520208
175,2,0.304320
176,2,0.103486
177,2,-0.013077
178,2,-0.050620
179,2,-0.040737
180,2,-0.003050
181,2,0.058850
182,2,0.149106
183,2,0.266886
184,2,0.397446
185,2,0.518874
186,2,0.616981
187,2,0.689312
188,2,0.739641
189,2,0.772827
190,2,0.792719
191,2,0.801842
192,2,0.801678
193,2,0.793034
194,2,0.776459
195,2,0.752733
196,2,0.723507
197,2,0.691977
198,2,0.663234
199,2,0.643679
0,3,-0.037551
1,3,-0.027999
2,3,-0.011265
3,3,0.008419
4,3,0.026988
5,3,0.041000
6,3,0.048649
7,3,0.050593
8,3,0.050278
9,3,0.054107
10,3,0.071877
11,3,0.116472
12,3,0.199388
13,3,0.319503
14,3,0.455251
15,3,0.577931
16,3,0.671827
17,3,0.735829
18,3,0.774591
19,3,0.792353
20,3,0.790681
21,3,0.767714
22,3,0.717693
23,3,0.631417
24,3,0.501384
25,3,0.336632
26,3,0.174656
27,3,0.055927
28,3,-0.009734
29,3,-0.030859
30,3,-0.007982
31,3,0.075111
32,3,0.233053
33,3,0.435765
34,3,0.614027
35,3,0.730704
36,3,0.788286
37,3,0.796484
38,3,0.756358
39,3,0.658465
40,3,0.493515
41,3,0.285109
42,3,0.105429
43,3,0.003171
44,3,-0.032179
45,3,-0.024529
46,3,0.018989
47,3,0.109216
48,3,0.255535
49,3,0.434621
50,3,0.596286
51,3,0.710955
52,3,0.778864
53,3,0.809591
54,3,0.809751
55,3,0.780032
56,3,0.715267
57,3,0.606932
58,3,0.452991
59,3,0.276499
60,3,0.124902
61,3,0.029364
62,3,-0.012029
63,3,-0.009880
64,3,0.035204
65,3,0.130529
66,3,0.272021
67,3,0.428328
68,3,0.561338
69,3,0.655273
70,3,0.713909
71,3,0.746619
72,3,0.761681
73,3,0.765300
74,3,0.762354
75,3,0.757156
76,3,0.753675
77,3,0.755124
78,3,0.763263
79,3,0.777979
80,3,0.797545
81,3,0.819360
82,3,0.840733
83,3,0.859339
84,3,0.873295
85,3,0.880953
86,3,0.880498
87,3,0.869358
88,3,0.843366
89,3,0.795645
90,3,0.715809
91,3,0.592321
92,3,0.424630
93,3,0.242795
94,3,0.096530
95,3,0.008947
96,3,-0.027312
97,3,-0.019583
98,3,0.041450
99,3,0.172830
100,3,0.362333
101,3,0.550256
102,3,0.688069
103,3,0.770702
104,3,0.810762
105,3,0.818977
106,3,0.800257
107,3,0.755130
108,3,0.682605
109,3,0.584181
110,3,0.467931
111,3,0.349019
112,3,0.244190
113,3,0.164497
114,3,0.112503
115,3,0.083920
116,3,0.070539
117,3,0.063203
118,3,0.054709
119,3,0.042090
120,3,0.027555
121,3,0.017996
122,3,0.023858
123,3,0.058024
124,3,0.133335
125,3,0.254590
126,3,0.405906
127,3,0.552416
128,3,0.664693
129,3,0.732771
130,3,0.758046
131,3,0.742379
132,3,0.683506
133,3,0.577053
134,3,0.426710
135,3,0.258695
136,3,0.115304
137,3,0.021616
138,3,-0.025503
139,3,-0.040278
140,3,-0.034257
141,3,-0.012676
142,3,0.024571
143,3,0.080794
144,3,0.159900
145,3,0.262865
146,3,0.383742
147,3,0.508791
148,3,0.622011
149,3,0.712549
150,3,0.777080
151,3,0.817249
152,3,0.836181
153,3,0.836243
154,3,0.818034
155,3,0.779977
156,3,0.718259
157,3,0.627732
158,3,0.505678
159,3,0.359966
160,3,0.214666
161,3,0.097598
162,3,0.019579
163,3,-0.025371
164,3,-0.044122
165,3,-0.031360
166,3,0.034699
167,3,0.178512
168,3,0.382593
169,3,0.572703
170,3,0.696468
171,3,0.749832
172,3,0.739567
173,3,0.661912
174,3,0.506605
175,3,0.291645
176,3,0.096408
177,3,-0.013448
178,3,-0.045617
179,3,-0.030573
180,3,0.014454
181,3,0.087912
182,3,0.193339
183,3,0.324395
184,3,0.459163
185,3,0.574402
186,3,0.660154
187,3,0.718110
188,3,0.753942
189,3,0.772861
190,3,0.778420
191,3,0.772632
192,3,0.756389
193,3,0.729898
194,3,0.693210
195,3,0.646993
196,3,0.593571
197,3,0.537985
198,3,0.488366
199,3,0.454914
0,4,-0.003538
1,4,-0.010531
2,4,-0.006339
3,4,0.004006
4,4,0.016468
5,4,0.027867
6,4,0.036227
7,4,0.041341
8,4,0.045478
9,4,0.054390
10,4,0.078500
11,4,0.132534
12,4,0.229117
13,4,0.364014
14,4,0.509133
15,4,0.633428
16,4,0.724310
17,4,0.784200
18,4,0.819571
19,4,0.835311
20,4,0.833215
21,4,0.811580
22,4,0.764657
23,4,0.682410
24,4,0.554113
25,4,0.382930
26,4,0.204946
27,4,0.069245
28,4,-0.008191
29,4,-0.038184
30,4,-0.026486
31,4,0.040264
32,4,0.182404
33,4,0.383893
34,4,0.575376
35,4,0.706007
36,4,0.772035
37,4,0.783071
38,4,0.740561
39,4,0.634719
40,4,0.458251
41,4,0.244608
42,4,0.073642
43,4,-0.014549
44,4,-0.038356
45,4,-0.022515
46,4,0.026967
47,4,0.120588
48,4,0.265209
49,4,0.436626
50,4,0.588868
51,4,0.695906
52,4,0.757804
53,4,0.782535
54,4,0.775050
55,4,0.734533
56,4,0.655046
57,4,0.530354
58,4,0.367398
59,4,0.200256
60,4,0.071904
61,4,-0.001858
62,4,-0.028465
63,4,-0.013669
64,4,0.049718
65,4,0.172445
66,4,0.341307
67,4,0.509897
68,4,0.639518
69,4,0.723514
70,4,0.771516
71,4,0.794310
72,4,0.799718
73,4,0.793233
74,4,0.779555
75,4,0.763727
76,4,0.751262
77,4,0.746996
78,4,0.753388
79,4,0.769628
80,4,0.792344
81,4,0.817273
82,4,0.840691
83,4,0.859951
84,4,0.873271
85,4,0.879183
86,4,0.875890
87,4,0.860527
88,4,0.828211
89,4,0.770931
90,4,0.677315
91,4,0.537441
92,4,0.359107
93,4,0.182959
94,4,0.054329
95,4,-0.016786
96,4,-0.042106
97,4,-0.025590
98,4,0.047242
99,4,0.194565
100,4,0.395450
101,4,0.582076
102,4,0.710848
103,4,0.782524
104,4,0.810576
105,4,0.803826
106,4,0.764196
107,4,0.689493
108,4,0.579356
109,4,0.443887
110,4,0.306915
111,4,0.194084
112,4,0.117677
113,4,0.076255
114,4,0.062284
115,4,0.066418
116,4,0.078349
117,4,0.087789
118,4,0.086875
119,4,0.072706
120,4,0.048299
121,4,0.021490
122,4,0.002856
123,4,0.004603
124,4,0.040996
125,4,0.126647
126,4,0.265200
127,4,0.431907
128,4,0.582469
129,4,0.688318
130,4,0.745341
131,4,0.758523
132,4,0.730606
133,4,0.659541
134,4,0.542748
135,4,0.388621
136,4,0.227176
137,4,0.096352
138,4,0.013107
139,4,-0.028998
140,4,-0.043648
141,4,-0.041376
142,4,-0.027013
143,4,-0.000133
144,4,0.043940
145,4,0.112554
146,4,0.211910
147,4,0.339776
148,4,0.479906
149,4,0.608770
150,4,0.710044
151,4,0.779783
152,4,0.821418
153,4,0.839817
154,4,0.838228
155,4,0.817211
156,4,0.774275
157,4,0.703893
158,4,0.599245
159,4,0.458980
160,4,0.299299
161,4,0.154479
162,4,0.050694
163,4,-0.011064
164,4,-0.040363
165,4,-0.037689
166,4,0.014390
167,4,0.142466
168,4,0.340911
169,4,0.539951
170,4,0.676114
171,4,0.738836
172,4,0.735254
173,4,0.663866
174,4,0.516177
175,4,0.308377
176,4,0.114434
177,4,0.001028
178,4,-0.034590
179,4,-0.020499
180,4,0.026701
181,4,0.105120
182,4,0.216153
183,4,0.349321
184,4,0.479927
185,4,0.586042
186,4,0.660445
187,4,0.706272
188,4,0.729359
189,4,0.734524
190,4,0.724817
191,4,0.701793
192,4,0.666001
193,4,0.617543
194,4,0.556851
195,4,0.485761
196,4,0.408669
197,4,0.333001
198,4,0.268345
199,4,0.224819
0,5,0.090640
1,5,0.059675
2,5,0.044053
3,5,0.037874
4,5,0.036596
5,5,0.037103
6,5,0.037654
7,5,0.037946
8,5,0.039632
9,5,0.047623
10,5,0.071883
11,5,0.127648
12,5,0.228848
13,5,0.371375
14,5,0.524305
15,5,0.653733
16,5,0.746958
17,5,0.807600
18,5,0.843152
19,5,0.859120
20,5,0.857696
21,5,0.837514
22,5,0.793100
23,5,0.714299
24,5,0.588821
25,5,0.415856
26,5,0.228855
27,5,0.081862
28,5,-0.003856
29,5,-0.040105
30,5,-0.036528
31,5,0.017309
32,5,0.144549
33,5,0.340841
34,5,0.541291
35,5,0.684033
36,5,0.758257
37,5,0.772925
38,5,0.729957
39,5,0.619452
40,5,0.435428
41,5,0.218065
42,5,0.052167
43,5,-0.027658
44,5,-0.044565
45,5,-0.024306
46,5,0.026627
47,5,0.117262
48,5,0.253531
49,5,0.414417
50,5,0.558846
51,5,0.661210
52,5,0.719127
53,5,0.738306
54,5,0.722078
55,5,0.668629
56,5,0.572912
57,5,0.434740
58,5,0.273086
59,5,0.127054
60,5,0.026379
61,5,-0.026394
62,5,-0.039144
63,5,-0.010741
64,5,0.073058
65,5,0.222239
66,5,0.409384
67,5,0.577721
68,5,0.695962
69,5,0.766567
70,5,0.802029
71,5,0.812479
72,5,0.804170
73,5,0.781341
74,5,0.748661
75,5,0.713178
76,5,0.684321
77,5,0.671004
78,5,0.677542
79,5,0.701754
80,5,0.736685
81,5,0.774284
82,5,0.808307
83,5,0.835113
84,5,0.852917
85,5,0.860581
86,5,0.856507
87,5,0.837648
88,5,0.798439
89,5,0.729863
90,5,0.620524
91,5,0.465193
92,5,0.283704
93,5,0.123314
94,5,0.017234
95,5,-0.036765
96,5,-0.051042
97,5,-0.024401
98,5,0.062452
99,5,0.225808
100,5,0.433137
101,5,0.612565
102,5,0.728963
103,5,0.787887
104,5,0.801944
105,5,0.776621
106,5,0.709671
107,5,0.596663
108,5,0.443842
109,5,0.281069
110,5,0.148548
111,5,0.065604
112,5,0.027955
113,5,0.024255
114,5,0.044419
115,5,0.078776
116,5,0.115680
117,5,0.142409
118,5,0.149119
119,5,0.132472
120,5,0.096738
121,5,0.052188
122,5,0.011519
123,5,-0.013041
124,5,-0.009074
125,5,0.038787
126,5,0.145750
127,5,0.308160
128,5,0.485542
129,5,0.628989
130,5,0.719571
131,5,0.761213
132,5,0.761205
133,5,0.722044
134,5,0.641654
135,5,0.519237
136,5,0.366381
137,5,0.213253
138,5,0.092107
139,5,0.014629
140,5,-0.026461
141,5,-0.043679
142,5,-0.046598
143,5,-0.039604
144,5,-0.021720
145,5,0.013291
146,5,0.076070
147,5,0.177309
148,5,0.316774
149,5,0.473000
150,5,0.613824
151,5,0.719710
152,5,0.788816
153,5,0.827310
154,5,0.841422
155,5,0.834392
156,5,0.805725
157,5,0.750962
158,5,0.662282
159,5,0.532993
160,5,0.370255
161,5,0.206610
162,5,0.080276
163,5,0.002516
164,5,-0.035970
165,5,-0.039987
166,5,0.003934
167,5,0.122230
168,5,0.315899
169,5,0.519896
170,5,0.664725
171,5,0.735349
172,5,0.739546
173,5,0.678378
174,5,0.544803
175,5,0.349270
176,5,0.154001
177,5,0.028757
178,5,-0.018188
179,5,-0.011097
180,5,0.032384
181,5,0.107858
182,5,0.214040
183,5,0.339108
184,5,0.459455
185,5,0.554846
186,5,0.618372
187,5,0.652449
188,5,0.662055
189,5,0.651440
190,5,0.623498
191,5,0.580144
192,5,0.522931
193,5,0.453772
194,5,0.375715
195,5,0.293507
196,5,0.213357
197,5,0.141681
198,5,0.083759
199,5,0.043841
0,6,0.255397
1,6,0.199169
2,6,0.157037
3,6,0.124672
4,6,0.098338
5,6,0.076012
6,6,0.057347
7,6,0.043029
8,6,0.034554
9,6,0.035411
10,6,0.053532
11,6,0.102874
12,6,0.198808
13,6,0.341717
14,6,0.502581
15,6,0.642913
16,6,0.745259
17,6,0.812013
18,6,0.851313
19,6,0.869582
20,6,0.869735
21,6,0.850930
22,6,0.808092
23,6,0.731249
24,6,0.607625
25,6,0.434575
26,6,0.243778
27,6,0.091307
28,6,0.001307
29,6,-0.038512
30,6,-0.040211
31,6,0.004439
32,6,0.119714
33,6,0.309510
34,6,0.515037
35,6,0.667208
36,6,0.748778
37,6,0.767874
38,6,0.727126
39,6,0.616861
40,6,0.430857
41,6,0.210471
42,6,0.043357
43,6,-0.035641
44,6,-0.051166
45,6,-0.030552
46,6,0.017534
47,6,0.099495
48,6,0.221151
49,6,0.367375
50,6,0.503284
51,6,0.602151
52,6,0.657150
53,6,0.670753
54,6,0.644710
55,6,0.577421
56,6,0.467831
57,6,0.325767
58,6,0.179935
59,6,0.063635
60,6,-0.009479
61,6,-0.043747
62,6,-0.043099
63,6,0.001249
64,6,0.108302
65,6,0.281218
66,6,0.475780
67,6,0.633732
68,6,0.735914
69,6,0.791310
70,6,0.812449
71,6,0.807149
72,6,0.778912
73,6,0.729881
74,6,0.665032
75,6,0.595963
76,6,0.540077
77,6,0.513293
78,6,0.522254
79,6,0.562253
80,6,0.620654
81,6,0.682997
82,6,0.738352
83,6,0.781067
84,6,0.809278
85,6,0.822507
86,6,0.819714
87,6,0.797914
88,6,0.751069
89,6,0.669779
90,6,0.544740
91,6,0.379517
92,6,0.206417
93,6,0.070223
94,6,-0.012023
95,6,-0.050009
96,6,-0.052944
97,6,-0.013405
98,6,0.091275
99,6,0.270676
100,6,0.478219
101,6,0.644215
102,6,0.744910
103,6,0.789199
104,6,0.787189
105,6,0.739799
106,6,0.640219
107,6,0.485392
108,6,0.299262
109,6,0.135968
110,6,0.032736
111,6,-0.012345
112,6,-0.015231
113,6,0.012127
114,6,0.062168
115,6,0.125518
116,6,0.187423
117,6,0.231209
118,6,0.244890
119,6,0.224787
120,6,0.176008
121,6,0.111339
122,6,0.047315
123,6,-0.001449
124,6,-0.023847
125,6,-0.007816
126,6,0.063403
127,6,0.201500
128,6,0.385194
129,6,0.558483
130,6,0.681892
131,6,0.751501
132,6,0.776790
133,6,0.764906
134,6,0.717281
135,6,0.631829
136,6,0.509128
137,6,0.361725
138,6,0.216979
139,6,0.101802
140,6,0.025470
141,6,-0.018291
142,6,-0.040351
143,6,-0.049284
144,6,-0.048919
145,6,-0.037455
146,6,-0.006790
147,6,0.056985
148,6,0.167711
149,6,0.323183
150,6,0.492441
151,6,0.636438
152,6,0.737893
153,6,0.799666
154,6,0.830270
155,6,0.835971
156,6,0.818659
157,6,0.775487
158,6,0.699061
159,6,0.580410
160,6,0.420353
161,6,0.246591
162,6,0.103810
163,6,0.013100
164,6,-0.032542
165,6,-0.040409
166,6,0.000169
167,6,0.114718
168,6,0.306574
169,6,0.513076
170,6,0.662722
171,6,0.738970
172,6,0.750716
173,6,0.701531
174,6,0.585779
175,6,0.407146
176,6,0.211792
177,6,0.069819
178,6,0.004810
179,6,-0.001000
180,6,0.032938
181,6,0.098060
182,6,0.190019
183,6,0.297665
184,6,0.401026
185,6,0.481874
186,6,0.532168
187,6,0.552260
188,6,0.545830
189,6,0.517065
190,6,0.470094
191,6,0.409281
192,6,0.339514
193,6,0.266083
194,6,0.194148
195,6,0.127972
196,6,0.070266
197,6,0.021976
198,6,-0.017199
199,6,-0.047372
0,7,0.454739
1,7,0.389746
2,7,0.328460
3,7,0.269361
4,7,0.211211
5,7,0.155034
6,7,0.104404
7,7,0.063653
8,7,0.035799
9,7,0.022905
10,7,0.029353
11,7,0.065545
12,7,0.146925
13,7,0.281105
14,7,0.447383
15,7,0.603513
16,7,0.722067
17,7,0.800673
18,7,0.847435
19,7,0.870069
20,7,0.872631
21,7,0.855035
22,7,0.812658
23,7,0.735814
24,7,0.611936
25,7,0.438590
26,7,0.247693
27,7,0.095380
28,7,0.005418
29,7,-0.035233
30,7,-0.039676
31,7,-0.000735
32,7,0.106389
33,7,0.290645
34,7,0.498521
35,7,0.657189
36,7,0.744822
37,7,0.769029
38,7,0.733577
39,7,0.629657
40,7,0.449231
41,7,0.227641
42,7,0.051994
43,7,-0.035389
44,7,-0.056217
45,7,-0.039621
46,7,0.002074
47,7,0.071362
48,7,0.173335
49,7,0.299228
50,7,0.422184
51,7,0.515405
52,7,0.566689
53,7,0.574250
54,7,0.538531
55,7,0.460326
56,7,0.346097
57,7,0.215620
58,7,0.098101
59,7,0.013606
60,7,-0.035465
61,7,-0.053581
62,7,-0.038158
63,7,0.026575
64,7,0.159931
65,7,0.350815
66,7,0.540736
67,7,0.680457
68,7,0.763665
69,7,0.802379
70,7,0.806868
71,7,0.781151
72,7,0.724641
73,7,0.636859
74,7,0.525466
75,7,0.412453
76,7,0.326893
77,7,0.288348
78,7,0.300857
79,7,0.357268
80,7,0.442577
81,7,0.537102
82,7,0.623169
83,7,0.690506
84,7,0.735825
85,7,0.759070
86,7,0.759999
87,7,0.736046
88,7,0.681313
89,7,0.587592
90,7,0.451147
91,7,0.287364
92,7,0.135205
93,7,0.027537
94,7,-0.032441
95,7,-0.055767
96,7,-0.045720
97,7,0.011402
98,7,0.138407
99,7,0.331552
100,7,0.531036
101,7,0.677594
102,7,0.759884
103,7,0.788149
104,7,0.768691
105,7,0.697305
106,7,0.563997
107,7,0.374151
108,7,0.177370
109,7,0.037378
110,7,-0.030146
111,7,-0.043327
112,7,-0.019359
113,7,0.034149
114,7,0.112316
115,7,0.203461
116,7,0.287441
117,7,0.344417
118,7,0.362789
119,7,0.339671
120,7,0.279577
121,7,0.195298
122,7,0.106691
123,7,0.033198
124,7,-0.012680
125,7,-0.022192
126,7,0.017704
127,7,0.123735
128,7,0.293873
129,7,0.482327
130,7,0.633807
131,7,0.730093
132,7,0.778668
133,7,0.789979
134,7,0.769405
135,7,0.717236
136,7,0.631499
