153,2,-0.046453
154,2,-0.015691
155,2,0.067074
156,2,0.218654
157,2,0.416459
158,2,0.597766
159,2,0.723127
160,2,0.792950
161,2,0.819459
162,2,0.810174
163,2,0.764283
164,2,0.673500
165,2,0.529087
166,2,0.343086
167,2,0.165935
168,2,0.046726
169,2,-0.009484
170,2,-0.016934
171,2,0.022184
172,2,0.121654
173,2,0.286385
174,2,0.477700
175,2,0.638018
176,2,0.745060
177,2,0.805843
178,2,0.832156
179,2,0.831116
180,2,0.804547
181,2,0.750573
182,2,0.666380
183,2,0.552972
184,2,0.420722
185,2,0.289689
186,2,0.180267
187,2,0.102766
188,2,0.056344
189,2,0.033922
190,2,0.026687
191,2,0.027044
192,2,0.030737
193,2,0.038125
194,2,0.053820
195,2,0.083916
196,2,0.131096
197,2,0.190210
198,2,0.248618
199,2,0.291948
0,3,0.685363
1,3,0.687053
2,3,0.691761
3,3,0.698550
4,3,0.706306
5,3,0.714218
6,3,0.722122
7,3,0.730536
8,3,0.740298
9,3,0.752007
10,3,0.765583
11,3,0.780225
12,3,0.794685
13,3,0.807647
14,3,0.817986
15,3,0.824859
16,3,0.827689
17,3,0.826128
18,3,0.820067
19,3,0.809710
20,3,0.795715
21,3,0.779313
22,3,0.762309
23,3,0.746894
24,3,0.735243
25,3,0.729051
26,3,0.729145
27,3,0.735346
28,3,0.746565
29,3,0.761102
30,3,0.777012
31,3,0.792431
32,3,0.805747
33,3,0.815578
34,3,0.820601
35,3,0.819268
36,3,0.809462
37,3,0.788103
38,3,0.750778
39,3,0.691661
40,3,0.604596
41,3,0.486979
42,3,0.346892
43,3,0.206675
44,3,0.091548
45,3,0.012413
46,3,-0.035871
47,3,-0.064522
48,3,-0.082084
49,3,-0.089423
50,3,-0.076103
51,3,-0.018066
52,3,0.114042
53,3,0.316540
54,3,0.521687
55,3,0.668266
56,3,0.751518
57,3,0.789796
58,3,0.799296
59,3,0.790001
60,3,0.767671
61,3,0.735948
62,3,0.697664
63,3,0.655465
64,3,0.611917
65,3,0.569293
66,3,0.529308
67,3,0.493035
68,3,0.461094
69,3,0.434007
70,3,0.412581
71,3,0.398152
72,3,0.392581
73,3,0.397958
74,3,0.416008
75,3,0.447304
76,3,0.490522
77,3,0.542172
78,3,0.597134
79,3,0.649916
80,3,0.695982
81,3,0.732510
82,3,0.758384
83,3,0.773701
84,3,0.779112
85,3,0.775162
86,3,0.761726
87,3,0.737515
88,3,0.699690
89,3,0.643724
90,3,0.564154
91,3,0.457727
92,3,0.330107
93,3,0.201133
94,3,0.096423
95,3,0.029858
96,3,0.000310
97,3,0.003129
98,3,0.040431
99,3,0.121942
100,3,0.252932
101,3,0.415074
102,3,0.570130
103,3,0.691152
104,3,0.774194
105,3,0.826544
106,3,0.856417
107,3,0.869576
108,3,0.869087
109,3,0.855670
110,3,0.827824
111,3,0.781614
112,3,0.710553
113,3,0.607137
114,3,0.469326
115,3,0.312236
116,3,0.168824
117,3,0.065048
118,3,0.003684
119,3,-0.021401
120,3,-0.006506
121,3,0.067480
122,3,0.217237
123,3,0.413571
124,3,0.584302
125,3,0.687422
126,3,0.720557
127,3,0.687205
128,3,0.583133
129,3,0.410207
130,3,0.211141
131,3,0.059346
132,3,-0.016396
133,3,-0.032725
134,3,-0.005905
135,3,0.066190
136,3,0.194097
137,3,0.367059
138,3,0.539734
139,3,0.672138
140,3,0.756345
141,3,0.800753
142,3,0.813802
143,3,0.798795
144,3,0.753437
145,3,0.670992
146,3,0.545039
147,3,0.382023
148,3,0.213869
149,3,0.081434
150,3,0.000363
151,3,-0.038607
152,3,-0.047968
153,3,-0.029763
154,3,0.027784
155,3,0.143158
156,3,0.316590
157,3,0.505762
158,3,0.658234
159,3,0.756347
160,3,0.807525
161,3,0.822254
162,3,0.805355
163,3,0.754535
164,3,0.661587
165,3,0.519387
166,3,0.341116
167,3,0.173411
168,3,0.059871
169,3,0.005020
170,3,-0.004248
171,3,0.029157
172,3,0.117179
173,3,0.266828
174,3,0.448741
175,3,0.610106
176,3,0.724255
177,3,0.794189
178,3,0.830886
179,3,0.842518
180,3,0.832833
181,3,0.802100
182,3,0.748453
183,3,0.669713
184,3,0.566183
185,3,0.444120
186,3,0.317584
187,3,0.204835
188,3,0.119601
189,3,0.065072
190,3,0.035717
191,3,0.023436
192,3,0.023075
193,3,0.035288
194,3,0.066068
195,3,0.122160
196,3,0.202954
197,3,0.294963
198,3,0.377269
199,3,0.433055
0,4,0.519301
1,4,0.523838
2,4,0.536960
3,4,0.557328
4,4,0.583089
5,4,0.612275
6,4,0.643106
7,4,0.674124
8,4,0.704178
9,4,0.732321
10,4,0.757730
11,4,0.779660
12,4,0.797449
13,4,0.810518
14,4,0.818348
15,4,0.820446
16,4,0.816323
17,4,0.805531
18,4,0.787815
19,4,0.763393
20,4,0.733331
21,4,0.699859
22,4,0.666359
23,4,0.636881
24,4,0.615265
25,4,0.604277
26,4,0.605078
27,4,0.617109
28,4,0.638294
29,4,0.665472
30,4,0.694979
31,4,0.723271
32,4,0.747353
33,4,0.764879
34,4,0.773908
35,4,0.772433
36,4,0.757825
37,4,0.726317
38,4,0.672831
39,4,0.591901
40,4,0.481168
41,4,0.347919
42,4,0.212857
43,4,0.100585
44,4,0.023384
45,4,-0.022013
46,4,-0.046006
47,4,-0.058074
48,4,-0.062343
49,4,-0.054826
50,4,-0.020971
51,4,0.063593
52,4,0.217277
53,4,0.415690
54,4,0.594200
55,4,0.715710
56,4,0.784695
57,4,0.817637
58,4,0.827804
59,4,0.823523
60,4,0.809795
61,4,0.789796
62,4,0.765801
63,4,0.739660
64,4,0.712985
65,4,0.687145
66,4,0.663188
67,4,0.641812
68,4,0.623451
69,4,0.608483
70,4,0.597477
71,4,0.591351
72,4,0.591325
73,4,0.598597
74,4,0.613797
75,4,0.636422
76,4,0.664553
77,4,0.695054
78,4,0.724231
79,4,0.748617
80,4,0.765579
81,4,0.773582
82,4,0.772165
83,4,0.761717
84,4,0.743043
85,4,0.716766
86,4,0.682675
87,4,0.639275
88,4,0.583761
89,4,0.512721
90,4,0.424178
91,4,0.321259
92,4,0.215295
93,4,0.122915
94,4,0.056722
95,4,0.019776
96,4,0.009867
97,4,0.027720
98,4,0.081623
99,4,0.182917
100,4,0.329048
101,4,0.490187
102,4,0.629420
103,4,0.730764
104,4,0.797093
105,4,0.836814
106,4,0.857013
107,4,0.862032
108,4,0.853738
109,4,0.831858
110,4,0.794033
111,4,0.735719
112,4,0.650710
113,4,0.534248
114,4,0.390967
115,4,0.242640
116,4,0.118827
117,4,0.034419
118,4,-0.013312
119,4,-0.028431
120,4,-0.002499
121,4,0.086511
122,4,0.250653
123,4,0.449325
124,4,0.610772
125,4,0.702605
126,4,0.726210
127,4,0.684056
128,4,0.570343
129,4,0.388715
130,4,0.188596
131,4,0.044399
132,4,-0.022043
133,4,-0.030731
134,4,0.002526
135,4,0.080231
136,4,0.210721
137,4,0.379664
138,4,0.542943
139,4,0.665465
140,4,0.741195
141,4,0.777532
142,4,0.781039
143,4,0.752935
144,4,0.689001
145,4,0.582528
146,4,0.433739
147,4,0.264904
148,4,0.117654
149,4,0.019492
150,4,-0.031306
151,4,-0.047784
152,4,-0.036917
153,4,0.006572
154,4,0.097400
155,4,0.244260
156,4,0.424752
157,4,0.590430
158,4,0.709945
159,4,0.781452
160,4,0.814385
161,4,0.816454
162,4,0.789889
163,4,0.731160
164,4,0.632726
165,4,0.490715
166,4,0.321915
167,4,0.169373
168,4,0.067725
169,4,0.018169
170,4,0.008375
171,4,0.035059
172,4,0.108389
173,4,0.237664
174,4,0.404838
175,4,0.565187
176,4,0.687490
177,4,0.768405
178,4,0.816497
179,4,0.840121
180,4,0.844254
181,4,0.830736
182,4,0.799028
183,4,0.746916
184,4,0.671407
185,4,0.570632
186,4,0.447782
187,4,0.315921
188,4,0.196624
189,4,0.107715
190,4,0.053078
191,4,0.026541
192,4,0.022053
193,4,0.040280
194,4,0.088628
195,4,0.173600
196,4,0.287808
197,4,0.406177
198,4,0.502001
199,4,0.561742
0,5,0.302134
1,5,0.308433
2,5,0.327039
3,5,0.357067
4,5,0.397037
5,5,0.444853
6,5,0.497809
7,5,0.552720
8,5,0.606260
9,5,0.655433
10,5,0.697986
11,5,0.732535
12,5,0.758414
13,5,0.775355
14,5,0.783163
15,5,0.781492
16,5,0.769759
17,5,0.747256
18,5,0.713528
19,5,0.669046
20,5,0.616033
21,5,0.558939
22,5,0.503985
23,5,0.457685
24,5,0.425194
25,5,0.409441
26,5,0.411213
27,5,0.429555
28,5,0.461980
29,5,0.504500
30,5,0.551892
31,5,0.598440
32,5,0.638904
33,5,0.669130
34,5,0.685979
35,5,0.686702
36,5,0.668139
37,5,0.626252
38,5,0.556710
39,5,0.457785
40,5,0.335980
41,5,0.209776
42,5,0.102392
43,5,0.027400
44,5,-0.015856
45,5,-0.035717
46,5,-0.040917
47,5,-0.036596
48,5,-0.022233
49,5,0.010002
50,5,0.075592
51,5,0.191216
52,5,0.354192
53,5,0.526358
54,5,0.664013
55,5,0.753516
56,5,0.803317
57,5,0.826053
58,5,0.831527
59,5,0.826257
60,5,0.814527
61,5,0.799276
62,5,0.782634
63,5,0.766212
64,5,0.751236
65,5,0.738585
66,5,0.728784
67,5,0.721992
68,5,0.718066
69,5,0.716721
70,5,0.717736
71,5,0.721118
72,5,0.727109
73,5,0.735980
74,5,0.747683
75,5,0.761511
76,5,0.775936
77,5,0.788717
78,5,0.797206
79,5,0.798739
80,5,0.791017
81,5,0.772529
82,5,0.742993
83,5,0.703599
84,5,0.656634
85,5,0.604418
86,5,0.548119
87,5,0.487294
88,5,0.420512
89,5,0.346907
90,5,0.268173
91,5,0.189878
92,5,0.120374
93,5,0.067046
94,5,0.033019
95,5,0.017830
96,5,0.021730
97,5,0.050420
98,5,0.116123
99,5,0.229312
100,5,0.380246
101,5,0.534033
102,5,0.658784
103,5,0.745579
104,5,0.799947
105,5,0.829942
106,5,0.841468
107,5,0.837693
108,5,0.819453
109,5,0.785580
110,5,0.733081
111,5,0.657595
112,5,0.555274
113,5,0.427702
114,5,0.288404
115,5,0.161231
116,5,0.065014
117,5,0.002962
118,5,-0.029933
119,5,-0.033303
120,5,0.007105
121,5,0.115475
122,5,0.295503
123,5,0.493608
124,5,0.642890
125,5,0.722362
126,5,0.736761
127,5,0.687258
128,5,0.566160
129,5,0.377416
130,5,0.174701
131,5,0.033881
132,5,-0.027243
133,5,-0.031319
134,5,0.004979
135,5,0.082922
136,5,0.208883
137,5,0.368748
138,5,0.522520
139,5,0.637773
140,5,0.707418
141,5,0.736651
142,5,0.729973
143,5,0.686814
144,5,0.602372
145,5,0.473908
146,5,0.314275
147,5,0.159336
148,5,0.044857
149,5,-0.020170
150,5,-0.045682
151,5,-0.041229
152,5,-0.006401
153,5,0.069057
154,5,0.195161
155,5,0.361295
156,5,0.528922
157,5,0.661527
158,5,0.748316
159,5,0.795047
160,5,0.809932
161,5,0.797679
162,5,0.758320
163,5,0.687704
164,5,0.580311
165,5,0.437964
166,5,0.282701
167,5,0.152037
168,5,0.068377
169,5,0.027929
170,5,0.019004
171,5,0.038283
172,5,0.094203
173,5,0.197817
174,5,0.342978
175,5,0.497497
176,5,0.627998
177,5,0.722507
178,5,0.784603
179,5,0.821486
180,5,0.838697
181,5,0.839182
182,5,0.823559
183,5,0.790375
184,5,0.736220
185,5,0.656257
186,5,0.546791
187,5,0.411935
188,5,0.270966
189,5,0.152122
190,5,0.072353
191,5,0.030964
192,5,0.022136
193,5,0.046745
194,5,0.113480
195,5,0.226849
196,5,0.368980
197,5,0.503167
198,5,0.602460
199,5,0.660295
0,6,0.106900
1,6,0.112159
2,6,0.128091
3,6,0.155113
4,6,0.193716
5,6,0.244042
6,6,0.305198
7,6,0.374553
8,6,0.447560
9,6,0.518544
10,6,0.582126
11,6,0.634408
12,6,0.673256
13,6,0.697808
14,6,0.707718
15,6,0.702545
16,6,0.681520
17,6,0.643803
18,6,0.589365
19,6,0.520398
20,6,0.442524
21,6,0.364457
22,6,0.295465
23,6,0.242260
24,6,0.207775
25,6,0.192175
26,6,0.194559
27,6,0.213966
28,6,0.249320
29,6,0.298523
30,6,0.357404
31,6,0.419457
32,6,0.476905
33,6,0.522429
34,6,0.550247
35,6,0.555999
36,6,0.536035
37,6,0.487301
38,6,0.409108
39,6,0.307217
40,6,0.197051
41,6,0.099162
42,6,0.028006
43,6,-0.013672
44,6,-0.030870
45,6,-0.030144
46,6,-0.015955
47,6,0.010819
48,6,0.053620
49,6,0.120214
50,6,0.219423
51,6,0.351230
52,6,0.496377
53,6,0.624808
54,6,0.717948
55,6,0.774892
56,6,0.803374
57,6,0.812020
58,6,0.807767
59,6,0.795835
60,6,0.780197
61,6,0.763908
62,6,0.749258
63,6,0.737865
64,6,0.730769
65,6,0.728506
66,6,0.731120
67,6,0.738146
68,6,0.748627
69,6,0.761294
70,6,0.774866
71,6,0.788348
72,6,0.801151
73,6,0.812972
74,6,0.823496
75,6,0.832071
76,6,0.837459
77,6,0.837727
78,6,0.830252
79,6,0.811884
80,6,0.779416
81,6,0.730668
82,6,0.666170
83,6,0.590370
84,6,0.510580
85,6,0.433624
86,6,0.362984
87,6,0.298705
88,6,0.239358
89,6,0.184110
90,6,0.133798
91,6,0.090688
92,6,0.057198
93,6,0.034481
94,6,0.022216
95,6,0.020279
96,6,0.031728
97,6,0.065492
98,6,0.135495
99,6,0.250836
100,6,0.398463
101,6,0.543501
102,6,0.657908
103,6,0.735333
104,6,0.781417
105,6,0.803296
106,6,0.805805
107,6,0.791109
108,6,0.759180
109,6,0.708333
110,6,0.636008
111,6,0.540457
112,6,0.424095
113,6,0.297476
114,6,0.178522
115,6,0.083243
116,6,0.016906
117,6,-0.023958
118,6,-0.042257
119,6,-0.031454
120,6,0.028444
121,6,0.160794
122,6,0.355121
123,6,0.546523
124,6,0.679816
125,6,0.746014
126,6,0.752063
127,6,0.697520
128,6,0.572515
129,6,0.379199
130,6,0.171902
131,6,0.029058
132,6,-0.031677
133,6,-0.034812
134,6,0.000764
135,6,0.073584
136,6,0.188239
137,6,0.333669
138,6,0.476324
139,6,0.585287
140,6,0.650153
141,6,0.672667
142,6,0.655100
143,6,0.596060
144,6,0.493188
145,6,0.352994
146,6,0.201885
147,6,0.076716
148,6,-0.002821
149,6,-0.039629
150,6,-0.042864
151,6,-0.015191
152,6,0.049891
153,6,0.161276
154,6,0.313963
155,6,0.477905
156,6,0.616772
157,6,0.713742
158,6,0.770325
159,6,0.793714
160,6,0.789504
161,6,0.759711
162,6,0.702941
163,6,0.615916
164,6,0.497876
165,6,0.359008
166,6,0.225017
167,6,0.123095
168,6,0.061932
169,6,0.033233
170,6,0.026336
171,6,0.038217
172,6,0.075594
173,6,0.149901
174,6,0.264788
175,6,0.404036
176,6,0.538721
177,6,0.648448
178,6,0.728338
179,6,0.781834
180,6,0.813839
181,6,0.827929
182,6,0.825695
183,6,0.806591
184,6,0.767717
185,6,0.703680
186,6,0.607852
187,6,0.478055
188,6,0.327606
189,6,0.188106
190,6,0.087783
191,6,0.033284
192,6,0.020420
193,6,0.050873
194,6,0.134577
195,6,0.272624
196,6,0.435066
197,6,0.576610
198,6,0.674202
199,6,0.728238
0,7,-0.006780
1,7,-0.003979
2,7,0.004739
3,7,0.020329
4,7,0.044369
5,7,0.078884
6,7,0.125846
7,7,0.186136
8,7,0.258157
9,7,0.336909
10,7,0.414690
11,7,0.483413
12,7,0.536855
13,7,0.571339
14,7,0.585020
15,7,0.576845
16,7,0.546096
17,7,0.492973
18,7,0.420222
19,7,0.334887
20,7,0.248007
21,7,0.170950
22,7,0.110932
23,7,0.069680
24,7,0.045357
25,7,0.035201
26,7,0.037243
27,7,0.050912
28,7,0.076776
29,7,0.115582
30,7,0.166709
31,7,0.226557
32,7,0.287961
33,7,0.341497
34,7,0.377957
35,7,0.390223
36,7,0.373940
37,7,0.328202
38,7,0.257445
39,7,0.173306
40,7,0.092398
41,7,0.029068
42,7,-0.010243
43,7,-0.026019
44,7,-0.021292
45,7,0.001581
46,7,0.041913
47,7,0.100413
48,7,0.178445
49,7,0.276364
50,7,0.390081
51,7,0.508032
52,7,0.613971
53,7,0.695162
54,7,0.747406
55,7,0.773284
56,7,0.778149
57,7,0.767692
58,7,0.747247
59,7,0.721776
60,7,0.695774
61,7,0.672974
62,7,0.656079
63,7,0.646737
64,7,0.645756
65,7,0.653340
66,7,0.669135
67,7,0.692048
68,7,0.720082
69,7,0.750485
70,7,0.780337
71,7,0.807265
72,7,0.829836
73,7,0.847439
74,7,0.859811
75,7,0.866485
76,7,0.866322
77,7,0.857114
78,7,0.835301
79,7,0.795949
80,7,0.733705
81,7,0.645827
82,7,0.537133
83,7,0.422116
84,7,0.318239
85,7,0.235534
86,7,0.174026
87,7,0.128697
88,7,0.094501
89,7,0.068320
90,7,0.048777
91,7,0.035256
92,7,0.027011
93,7,0.022897
94,7,0.022053
95,7,0.025487
96,7,0.038117
97,7,0.070230
98,7,0.135821
99,7,0.243401
100,7,0.381078
101,7,0.517135
102,7,0.624930
103,7,0.696935
104,7,0.737060
105,7,0.751073
106,7,0.742771
107,7,0.713534
108,7,0.663056
109,7,0.590626
110,7,0.497123
111,7,0.387598
112,7,0.272894
113,7,0.167288
114,7,0.082064
115,7,0.020752
116,7,-0.019523
117,7,-0.042353
118,7,-0.045555
119,7,-0.015990
120,7,0.070169
121,7,0.229102
122,7,0.430429
123,7,0.606211
124,7,0.719765
125,7,0.772351
126,7,0.771474
127,7,0.714978
128,7,0.590914
129,7,0.397435
130,7,0.184386
131,7,0.033209
132,7,-0.033368
133,7,-0.040052
134,7,-0.008950
135,7,0.054370
136,7,0.152180
137,7,0.277321
138,7,0.404444
139,7,0.505041
140,7,0.564542
