68,1,-0.014902
69,1,-0.024218
70,1,-0.035375
71,1,-0.042621
72,1,-0.038045
73,1,-0.010938
74,1,0.051731
75,1,0.159557
76,1,0.305224
77,1,0.457492
78,1,0.580909
79,1,0.657878
80,1,0.685691
81,1,0.664574
82,1,0.592393
83,1,0.469242
84,1,0.311467
85,1,0.158672
86,1,0.048562
87,1,-0.009261
88,1,-0.024069
89,1,-0.006236
90,1,0.038455
91,1,0.105436
92,1,0.186152
93,1,0.267147
94,1,0.334596
95,1,0.378967
96,1,0.395635
97,1,0.383093
98,1,0.342005
99,1,0.276396
100,1,0.195711
101,1,0.113977
102,1,0.044086
103,1,-0.007279
104,1,-0.037344
105,1,-0.039058
106,1,0.006280
107,1,0.124466
108,1,0.314261
109,1,0.513597
110,1,0.657435
111,1,0.731212
112,1,0.742796
113,1,0.695054
114,1,0.582437
115,1,0.407953
116,1,0.213847
117,1,0.066884
118,1,-0.007322
119,1,-0.023655
120,1,0.001043
121,1,0.063364
122,1,0.167641
123,1,0.308682
124,1,0.460276
125,1,0.591204
126,1,0.687085
127,1,0.749253
128,1,0.784023
129,1,0.796551
130,1,0.789189
131,1,0.761541
132,1,0.711060
133,1,0.634405
134,1,0.530459
135,1,0.405098
136,1,0.274098
137,1,0.157655
138,1,0.069043
139,1,0.010003
140,1,-0.024833
141,1,-0.042145
142,1,-0.046796
143,1,-0.040938
144,1,-0.024216
145,1,0.005536
146,1,0.051199
147,1,0.114819
148,1,0.195764
149,1,0.289432
150,1,0.387826
151,1,0.482254
152,1,0.566180
153,1,0.636221
154,1,0.691393
155,1,0.731908
156,1,0.758333
157,1,0.771263
158,1,0.771329
159,1,0.759404
160,1,0.736942
161,1,0.706395
162,1,0.671514
163,1,0.637178
164,1,0.608568
165,1,0.589882
166,1,0.583260
167,1,0.588444
168,1,0.603235
169,1,0.624402
170,1,0.648617
171,1,0.673099
172,1,0.695897
173,1,0.715858
174,1,0.732449
175,1,0.745548
176,1,0.755279
177,1,0.761899
178,1,0.765742
179,1,0.767177
180,1,0.766576
181,1,0.764284
182,1,0.760561
183,1,0.755524
184,1,0.749067
185,1,0.740812
186,1,0.730091
187,1,0.716024
188,1,0.697725
189,1,0.674700
190,1,0.647473
191,1,0.618407
192,1,0.592400
193,1,0.576783
194,1,0.579536
195,1,0.605500
196,1,0.651949
197,1,0.707101
198,1,0.754177
199,1,0.776989
0,2,0.753564
1,2,0.788050
2,2,0.793365
3,2,0.771913
4,2,0.722566
5,2,0.641744
6,2,0.527375
7,2,0.387419
8,2,0.246865
9,2,0.136567
10,2,0.070286
11,2,0.041207
12,2,0.035169
13,2,0.040682
14,2,0.051509
15,2,0.065278
16,2,0.080916
17,2,0.096692
18,2,0.109793
19,2,0.117245
20,2,0.117069
21,2,0.108961
22,2,0.094454
23,2,0.076625
24,2,0.059182
25,2,0.045224
26,2,0.036711
27,2,0.035588
28,2,0.046124
29,2,0.076642
30,2,0.137843
31,2,0.234992
32,2,0.357557
33,2,0.481057
34,2,0.584223
35,2,0.659217
36,2,0.707421
37,2,0.732528
38,2,0.736885
39,2,0.720260
40,2,0.679553
41,2,0.609460
42,2,0.505824
43,2,0.373808
44,2,0.235297
45,2,0.118802
46,2,0.037694
47,2,-0.011304
48,2,-0.031753
49,2,-0.013821
50,2,0.068069
51,2,0.232899
52,2,0.442699
53,2,0.617327
54,2,0.720763
55,2,0.759199
56,2,0.743138
57,2,0.674523
58,2,0.551754
59,2,0.386523
60,2,0.218174
61,2,0.090776
62,2,0.017051
63,2,-0.015987
64,2,-0.025915
65,2,-0.025822
66,2,-0.023634
67,2,-0.023323
68,2,-0.025816
69,2,-0.029432
70,2,-0.030034
71,2,-0.020919
72,2,0.007449
73,2,0.066757
74,2,0.166231
75,2,0.301850
76,2,0.448759
77,2,0.574507
78,2,0.659615
79,2,0.699123
80,2,0.692619
81,2,0.637629
82,2,0.531076
83,2,0.380686
84,2,0.218611
85,2,0.088417
86,2,0.011220
87,2,-0.017291
88,2,-0.007086
89,2,0.037003
90,2,0.113146
91,2,0.214316
92,2,0.323885
93,2,0.422051
94,2,0.495582
95,2,0.539711
96,2,0.553963
97,2,0.538243
98,2,0.491611
99,2,0.414098
100,2,0.311509
101,2,0.199628
102,2,0.099579
103,2,0.025614
104,2,-0.018533
105,2,-0.030099
106,2,0.003949
107,2,0.106779
108,2,0.283805
109,2,0.483559
110,2,0.637685
111,2,0.724235
112,2,0.749918
113,2,0.720169
114,2,0.631412
115,2,0.480522
116,2,0.290805
117,2,0.121954
118,2,0.018212
119,2,-0.022190
120,2,-0.016762
121,2,0.025897
122,2,0.108048
123,2,0.230753
124,2,0.378346
125,2,0.520754
126,2,0.635279
127,2,0.716416
128,2,0.768414
129,2,0.797107
130,2,0.806520
131,2,0.798227
132,2,0.771550
133,2,0.724063
134,2,0.652669
135,2,0.555956
136,2,0.438001
137,2,0.311272
138,2,0.193573
139,2,0.098984
140,2,0.031937
141,2,-0.010743
142,2,-0.034889
143,2,-0.045596
144,2,-0.045876
145,2,-0.036491
146,2,-0.016322
147,2,0.016954
148,2,0.065857
149,2,0.131760
150,2,0.213502
151,2,0.306685
152,2,0.404432
153,2,0.499377
154,2,0.585485
155,2,0.658691
156,2,0.716751
157,2,0.758953
158,2,0.785846
159,2,0.798931
160,2,0.800355
161,2,0.792743
162,2,0.779144
163,2,0.762918
164,2,0.747407
165,2,0.735356
166,2,0.728355
167,2,0.726599
168,2,0.729115
169,2,0.734311
170,2,0.740539
171,2,0.746469
172,2,0.751196
173,2,0.754170
174,2,0.755072
175,2,0.753713
176,2,0.750000
177,2,0.743934
178,2,0.735643
179,2,0.725394
180,2,0.713585
181,2,0.700696
182,2,0.687195
183,2,0.673390
184,2,0.659264
185,2,0.644312
186,2,0.627455
187,2,0.607100
188,2,0.581408
189,2,0.548865
190,2,0.509221
191,2,0.464767
192,2,0.421588
193,2,0.389979
194,2,0.383099
195,2,0.412966
196,2,0.482860
197,2,0.578987
198,2,0.672971
199,2,0.737779
0,3,0.772396
1,3,0.780726
2,3,0.762720
3,3,0.717921
4,3,0.644008
5,3,0.539734
6,3,0.410882
7,3,0.275992
8,3,0.161277
9,3,0.083896
10,3,0.043576
11,3,0.029407
12,3,0.029063
13,3,0.033382
14,3,0.037252
15,3,0.038857
16,3,0.038370
17,3,0.036667
18,3,0.034514
19,3,0.032330
20,3,0.030310
21,3,0.028607
22,3,0.027406
23,3,0.026857
24,3,0.026895
25,3,0.027211
26,3,0.027687
27,3,0.029449
28,3,0.036164
29,3,0.054784
30,3,0.094485
31,3,0.162396
32,3,0.256718
33,3,0.363536
34,3,0.463934
35,3,0.544667
36,3,0.601048
37,3,0.633240
38,3,0.642222
39,3,0.627644
40,3,0.587264
41,3,0.518066
42,3,0.420095
43,3,0.302755
44,3,0.186409
45,3,0.090936
46,3,0.022888
47,3,-0.021432
48,3,-0.043177
49,3,-0.030171
50,3,0.046157
51,3,0.210786
52,3,0.430073
53,3,0.617589
54,3,0.732549
55,3,0.783308
56,3,0.784749
57,3,0.743235
58,3,0.658457
59,3,0.532349
60,3,0.381772
61,3,0.240024
62,3,0.134718
63,3,0.070504
64,3,0.036952
65,3,0.021464
66,3,0.014851
67,3,0.012129
68,3,0.012025
69,3,0.016490
70,3,0.030463
71,3,0.061639
72,3,0.119364
73,3,0.210677
74,3,0.332394
75,3,0.465643
76,3,0.584315
77,3,0.670239
78,3,0.716751
79,3,0.722057
80,3,0.682908
81,3,0.593691
82,3,0.454427
83,3,0.287182
84,3,0.137002
85,3,0.037521
86,3,-0.008387
87,3,-0.010784
88,3,0.024726
89,3,0.098851
90,3,0.209104
91,3,0.339200
92,3,0.463149
93,3,0.561630
94,3,0.628627
95,3,0.665755
96,3,0.675680
97,3,0.658920
98,3,0.613109
99,3,0.534379
100,3,0.422380
101,3,0.288959
102,3,0.160436
103,3,0.061862
104,3,0.002100
105,3,-0.018653
106,3,0.007014
107,3,0.098091
108,3,0.262781
109,3,0.459137
110,3,0.619838
111,3,0.717155
112,3,0.755785
113,3,0.742902
114,3,0.677295
115,3,0.553112
116,3,0.377940
117,3,0.194994
118,3,0.059823
119,3,-0.009984
120,3,-0.027682
121,3,-0.006989
122,3,0.049218
123,3,0.143999
124,3,0.273204
125,3,0.416492
126,3,0.547342
127,3,0.650285
128,3,0.723397
129,3,0.771000
130,3,0.797953
131,3,0.807492
132,3,0.800857
133,3,0.777452
134,3,0.735233
135,3,0.671490
136,3,0.584551
137,3,0.476631
138,3,0.356598
139,3,0.239174
140,3,0.138684
141,3,0.062518
142,3,0.010426
143,3,-0.021929
144,3,-0.039482
145,3,-0.045901
146,3,-0.043012
147,3,-0.030866
148,3,-0.008123
149,3,0.027379
150,3,0.077906
151,3,0.144995
152,3,0.228537
153,3,0.325846
154,3,0.431035
155,3,0.535498
156,3,0.630016
157,3,0.707624
158,3,0.765383
159,3,0.804088
160,3,0.826715
161,3,0.836952
162,3,0.838377
163,3,0.834148
164,3,0.826863
165,3,0.818427
166,3,0.809930
167,3,0.801672
168,3,0.793381
169,3,0.784558
170,3,0.774797
171,3,0.763917
172,3,0.751909
173,3,0.738762
174,3,0.724335
175,3,0.708342
176,3,0.690457
177,3,0.670457
178,3,0.648363
179,3,0.624512
180,3,0.599552
181,3,0.574354
182,3,0.549828
183,3,0.526671
184,3,0.505076
185,3,0.484469
186,3,0.463373
187,3,0.439493
188,3,0.410128
189,3,0.372969
190,3,0.327280
191,3,0.275238
192,3,0.222934
193,3,0.180569
194,3,0.162151
195,3,0.184987
196,3,0.265411
197,3,0.402464
198,3,0.559849
199,3,0.687428
0,4,0.768089
1,4,0.749864
2,4,0.704963
3,4,0.631571
4,4,0.529465
5,4,0.404981
6,4,0.274955
7,4,0.162117
8,4,0.082307
9,4,0.037588
10,4,0.020324
11,4,0.019940
12,4,0.026838
13,4,0.033800
14,4,0.036399
15,4,0.033062
16,4,0.024702
17,4,0.013845
18,4,0.003500
19,4,-0.003798
20,4,-0.006521
21,4,-0.004312
22,4,0.002055
23,4,0.010821
24,4,0.019584
25,4,0.025970
26,4,0.028601
27,4,0.028096
28,4,0.027687
29,4,0.033156
30,4,0.051852
31,4,0.090477
32,4,0.151554
33,4,0.230185
34,4,0.314603
35,4,0.391459
36,4,0.451118
37,4,0.488783
38,4,0.502563
39,4,0.491361
40,4,0.454154
41,4,0.391187
42,4,0.307069
43,4,0.213366
44,4,0.125579
45,4,0.054517
46,4,0.001798
47,4,-0.035191
48,4,-0.054072
49,4,-0.039230
50,4,0.040786
51,4,0.212414
52,4,0.439086
53,4,0.630994
54,4,0.749582
55,4,0.806589
56,4,0.819747
57,4,0.798547
58,4,0.745484
59,4,0.661007
60,4,0.550318
61,4,0.428760
62,4,0.317933
63,4,0.233198
64,4,0.177135
65,4,0.144063
66,4,0.126884
67,4,0.120780
68,4,0.124300
69,4,0.139315
70,4,0.170418
71,4,0.223425
72,4,0.302071
73,4,0.403032
74,4,0.513220
75,4,0.614540
76,4,0.692589
77,4,0.740059
78,4,0.753525
79,4,0.728644
80,4,0.657801
81,4,0.534190
82,4,0.367269
83,4,0.197475
84,4,0.071669
85,4,0.004455
86,4,-0.013877
87,4,0.007474
88,4,0.068931
89,4,0.173795
90,4,0.312536
91,4,0.456940
92,4,0.578722
93,4,0.666541
94,4,0.722225
95,4,0.751111
96,4,0.756882
97,4,0.739958
98,4,0.697180
99,4,0.622481
100,4,0.510620
101,4,0.367085
102,4,0.217883
103,4,0.097459
104,4,0.022647
105,4,-0.006748
106,4,0.011759
107,4,0.092510
108,4,0.244650
109,4,0.434987
110,4,0.599892
111,4,0.706861
112,4,0.757697
113,4,0.760481
114,4,0.716446
115,4,0.619845
116,4,0.468309
117,4,0.284815
118,4,0.122242
119,4,0.018829
120,4,-0.026349
121,4,-0.028965
122,4,0.001529
123,4,0.064966
124,4,0.163229
125,4,0.289446
126,4,0.424180
127,4,0.545845
128,4,0.642661
129,4,0.713197
130,4,0.760805
131,4,0.789396
132,4,0.801715
133,4,0.798942
134,4,0.780766
135,4,0.745642
136,4,0.691323
137,4,0.615997
138,4,0.520305
139,4,0.409741
140,4,0.295413
141,4,0.190722
142,4,0.105483
143,4,0.042842
144,4,0.000744
145,4,-0.024959
146,4,-0.038228
147,4,-0.041791
148,4,-0.036892
149,4,-0.023400
150,4,0.000018
151,4,0.035821
152,4,0.087573
153,4,0.159547
154,4,0.254821
155,4,0.371086
156,4,0.496914
157,4,0.614885
158,4,0.711001
159,4,0.780477
160,4,0.825862
161,4,0.852521
162,4,0.865688
163,4,0.869421
164,4,0.866504
165,4,0.858612
166,4,0.846529
167,4,0.830421
168,4,0.810215
169,4,0.786021
170,4,0.758431
171,4,0.728508
172,4,0.697416
173,4,0.665942
174,4,0.634233
175,4,0.601899
176,4,0.568370
177,4,0.533283
178,4,0.496750
179,4,0.459446
180,4,0.422520
181,4,0.387364
182,4,0.355317
183,4,0.327334
184,4,0.303685
185,4,0.283713
186,4,0.265729
187,4,0.247131
188,4,0.224866
189,4,0.196271
190,4,0.160143
191,4,0.117665
192,4,0.072819
193,4,0.032405
194,4,0.006757
195,4,0.012434
196,4,0.075099
197,4,0.219955
198,4,0.430519
199,4,0.631224
0,5,0.737303
1,5,0.689357
2,5,0.612665
3,5,0.507847
4,5,0.382710
5,5,0.254742
6,5,0.145058
7,5,0.067105
8,5,0.022494
9,5,0.005369
10,5,0.007659
11,5,0.021484
12,5,0.039534
13,5,0.055249
14,5,0.063694
15,5,0.062695
16,5,0.053321
17,5,0.039220
18,5,0.025121
19,5,0.015235
20,5,0.012155
21,5,0.016415
22,5,0.026495
23,5,0.039152
24,5,0.050182
25,5,0.055674
26,5,0.053484
27,5,0.044314
28,5,0.031858
29,5,0.021886
30,5,0.020746
31,5,0.033812
32,5,0.064028
33,5,0.110465
34,5,0.167627
35,5,0.226607
36,5,0.277901
37,5,0.313969
38,5,0.330103
39,5,0.324058
40,5,0.295799
41,5,0.248114
42,5,0.187553
43,5,0.123699
44,5,0.065553
45,5,0.017582
46,5,-0.020260
47,5,-0.047984
48,5,-0.058966
49,5,-0.033557
50,5,0.061434
51,5,0.246851
52,5,0.474770
53,5,0.658994
54,5,0.771761
55,5,0.828466
56,5,0.847424
57,5,0.839197
58,5,0.808160
59,5,0.755850
60,5,0.684473
61,5,0.600094
62,5,0.513367
63,5,0.436036
64,5,0.375901
65,5,0.335044
66,5,0.311914
67,5,0.304347
68,5,0.311484
69,5,0.334217
70,5,0.374334
71,5,0.432508
72,5,0.505763
73,5,0.586233
74,5,0.663033
75,5,0.726132
76,5,0.768689
77,5,0.786139
78,5,0.773317
79,5,0.721697
80,5,0.619738
81,5,0.463129
82,5,0.277762
83,5,0.119645
84,5,0.023911
85,5,-0.014035
86,5,-0.009222
87,5,0.033364
88,5,0.119174
89,5,0.249811
90,5,0.405108
91,5,0.549668
92,5,0.660742
93,5,0.735763
94,5,0.781112
95,5,0.803232
96,5,0.805645
97,5,0.788417
98,5,0.748019
99,5,0.677478
100,5,0.568923
101,5,0.422898
102,5,0.262375
103,5,0.126939
104,5,0.040659
105,5,0.004186
106,5,0.016066
107,5,0.086212
108,5,0.224126
109,5,0.405601
110,5,0.573021
111,5,0.689506
112,5,0.752652
113,5,0.770433
114,5,0.746280
115,5,0.676291
116,5,0.553940
117,5,0.385334
118,5,0.207480
119,5,0.070190
120,5,-0.007421
121,5,-0.035804
122,5,-0.029428
123,5,0.005271
124,5,0.068990
125,5,0.162759
126,5,0.280128
127,5,0.405293
128,5,0.520728
129,5,0.615836
130,5,0.688081
131,5,0.739340
132,5,0.772566
133,5,0.790133
134,5,0.793293
135,5,0.782101
136,5,0.755554
137,5,0.711924
138,5,0.649475
139,5,0.567791
140,5,0.469647
141,5,0.362422
142,5,0.257169
143,5,0.164642
144,5,0.091154
145,5,0.037677
146,5,0.001745
147,5,-0.020230
148,5,-0.031496
149,5,-0.034335
150,5,-0.029830
151,5,-0.017597
152,5,0.004816
153,5,0.042836
154,5,0.105240
155,5,0.201596
156,5,0.333466
157,5,0.483886
158,5,0.623257
159,5,0.730928
160,5,0.803759
161,5,0.848269
162,5,0.872364
163,5,0.882023
164,5,0.880890
165,5,0.870715
166,5,0.851902
167,5,0.824118
168,5,0.787065
169,5,0.741384
170,5,0.689267
171,5,0.634183
172,5,0.579631
173,5,0.527792
174,5,0.479081
175,5,0.432710
176,5,0.387644
177,5,0.343345
178,5,0.300053
179,5,0.258678
180,5,0.220478
181,5,0.186700
182,5,0.158309
183,5,0.135838
184,5,0.119276
185,5,0.107951
186,5,0.100400
187,5,0.094333
188,5,0.086863
189,5,0.075100
190,5,0.056970
191,5,0.031909
192,5,0.001198
193,5,-0.031783
194,5,-0.060346
195,5,-0.070911
196,5,-0.036518
197,5,0.085002
198,5,0.315006
199,5,0.579545
0,6,0.674910
1,6,0.592963
2,6,0.483092
3,6,0.354869
4,6,0.227255
5,6,0.120573
6,6,0.045843
7,6,0.003176
8,6,-0.012660
9,6,-0.007416
10,6,0.013980
11,6,0.046375
12,6,0.083081
13,6,0.116221
14,6,0.138956
15,6,0.147880
16,6,0.143952
17,6,0.131688
18,6,0.117306
19,6,0.106599
20,6,0.103281
21,6,0.108141
22,6,0.118969
23,6,0.131129
24,6,0.138800
25,6,0.136759
26,6,0.122279
27,6,0.096468
28,6,0.064363
29,6,0.033350
30,6,0.010567
31,6,0.000843
32,6,0.006057
33,6,0.025355
34,6,0.055430
35,6,0.090885
36,6,0.125122
37,6,0.151751
38,6,0.165913
39,6,0.165077
40,6,0.149384
41,6,0.121670
42,6,0.086923
43,6,0.050744
44,6,0.017278
45,6,-0.011765
46,6,-0.035690
47,6,-0.051111
48,6,-0.046922
49,6,0.000162
50,6,0.121045
51,6,0.320377
52,6,0.536168
53,6,0.699009
54,6,0.797182
55,6,0.847842
56,6,0.867456
57,6,0.865789
58,6,0.847687
59,6,0.815520
60,6,0.771210
61,6,0.717868
62,6,0.660605
63,6,0.605889
64,6,0.559720
65,6,0.526029
66,6,0.506453
67,6,0.501206
68,6,0.510056
69,6,0.532671
70,6,0.568170
71,6,0.614227
72,6,0.666457
73,6,0.718815
74,6,0.764930
75,6,0.799292
76,6,0.817244
77,6,0.813607
78,6,0.780420
79,6,0.705049
80,6,0.573271
81,6,0.387873
82,6,0.195601
83,6,0.058412
84,6,-0.008145
85,6,-0.022224
86,6,0.000819
87,6,0.060667
88,6,0.165538
89,6,0.312624
90,6,0.472997
91,6,0.610751
92,6,0.710526
93,6,0.775318
94,6,0.813191
95,6,0.830462
96,6,0.830153
97,6,0.811951
98,6,0.772096
99,6,0.703312
100,6,0.596785
101,6,0.450890
102,6,0.286533
103,6,0.144858
104,6,0.053325
105,6,0.012766
106,6,0.018643
107,6,0.077026
108,6,0.197701
109,6,0.366203
110,6,0.533964
111,6,0.660404
112,6,0.736996
113,6,0.770099
114,6,0.764732
115,6,0.719545
116,6,0.627996
117,6,0.486484
118,6,0.311899
119,6,0.148631
120,6,0.035236
121,6,-0.023549
122,6,-0.041629
123,6,-0.031413
124,6,0.002377
125,6,0.060563
126,6,0.144214
127,6,0.249164
128,6,0.364161
129,6,0.475104
130,6,0.571465
131,6,0.648768
132,6,0.706935
133,6,0.747734
134,6,0.773086
135,6,0.784287
136,6,0.781747
137,6,0.765001
138,6,0.732890
139,6,0.683987
140,6,0.617411
141,6,0.534093
142,6,0.438144
143,6,0.337261
144,6,0.241038
145,6,0.157623
146,6,0.091240
147,6,0.042192
148,6,0.008383
149,6,-0.013169
150,6,-0.025367
151,6,-0.030343
152,6,-0.028551
153,6,-0.017293
154,6,0.011217
155,6,0.070952
156,6,0.177910
157,6,0.333866
158,6,0.508632
159,6,0.658850
160,6,0.764586
161,6,0.829768
162,6,0.865245
163,6,0.879779
164,6,0.878342
165,6,0.862737
166,6,0.832547
167,6,0.786294
168,6,0.723220
169,6,0.645590
170,6,0.560025
171,6,0.475710
172,6,0.400106
173,6,0.336029
174,6,0.282229
175,6,0.235803
176,6,0.194201
177,6,0.156051
178,6,0.121098
179,6,0.089750
180,6,0.062626
181,6,0.040269
182,6,0.023065
183,6,0.011245
184,6,0.004867
185,6,0.003673
186,6,0.006818
187,6,0.012603
188,6,0.018437
189,6,0.021201
190,6,0.017961
191,6,0.006699
192,6,-0.013215
193,6,-0.040551
194,6,-0.070911
195,6,-0.093169
196,6,-0.082046
197,6,0.010427
198,6,0.234498
199,6,0.541686
0,7,0.575986
1,7,0.460329
2,7,0.328409
3,7,0.200768
4,7,0.097027
5,7,0.025832
6,7,-0.014452
7,7,-0.029061
8,7,-0.022009
9,7,0.004924
10,7,0.050203
11,7,0.109317
12,7,0.173196
13,7,0.230560
14,7,0.272575
15,7,0.295770
16,7,0.301908
17,7,0.296296
18,7,0.285804
19,7,0.276880
20,7,0.273800
21,7,0.277545
22,7,0.285620
23,7,0.292799
24,7,0.292574
25,7,0.278936
26,7,0.248206
27,7,0.200790
28,7,0.142292
29,7,0.082537
30,7,0.031856
31,7,-0.003040
32,7,-0.020472
33,7,-0.022493
34,7,-0.013028
35,7,0.003274
36,7,0.021619
37,7,0.037589
38,7,0.047770
39,7,0.050321
40,7,0.045223
41,7,0.034083
42,7,0.019442
43,7,0.003798
44,7,-0.011116
45,7,-0.024032
46,7,-0.032397
47,7,-0.029271
48,7,0.000335
49,7,0.080226
50,7,0.229733
51,7,0.428546
52,7,0.613648
53,7,0.744337
54,7,0.822230
55,7,0.862871
56,7,0.879158
57,7,0.878932
58,7,0.866546
59,7,0.844540
60,7,0.814889
61,7,0.779880
62,7,0.742580
63,7,0.706742
64,7,0.676170
65,7,0.653943
66,7,0.641947
67,7,0.640897
68,7,0.650589
69,7,0.670065
70,7,0.697580
71,7,0.730491
72,7,0.765339
73,7,0.798205
74,7,0.825154
75,7,0.842327
76,7,0.845348
77,7,0.827883
78,7,0.779431
79,7,0.683806
80,7,0.525576
81,7,0.318371
82,7,0.128841
83,7,0.014492
84,7,-0.028206
85,7,-0.024801
86,7,0.010920
87,7,0.081985
88,7,0.197491
89,7,0.350908
90,7,0.509541
91,7,0.640075
92,7,0.731968
93,7,0.790461
94,7,0.823798
95,7,0.837825
96,7,0.835079
97,7,0.814881
98,7,0.773237
99,7,0.702802
100,7,0.595010
101,7,0.448965
102,7,0.286300
103,7,0.147561
104,7,0.058437
105,7,0.017882
106,7,0.018873
107,7,0.064357
108,7,0.164199
109,7,0.313863
110,7,0.477672
111,7,0.613933
112,7,0.705938
113,7,0.756012
114,7,0.769557
115,7,0.747662
116,7,0.685929
117,7,0.577706
118,7,0.424902
119,7,0.253684
120,7,0.107989
121,7,0.013643
122,7,-0.032911
123,7,-0.045871
124,7,-0.035837
125,7,-0.006719
126,7,0.042173
127,7,0.112393
128,7,0.202527
129,7,0.305979
130,7,0.412237
131,7,0.511020
132,7,0.595690
133,7,0.663687
134,7,0.715076
135,7,0.750954
136,7,0.772436
