80,3,0.757383
81,3,0.721001
82,3,0.665276
83,3,0.584141
84,3,0.475003
85,3,0.346133
86,3,0.219397
87,3,0.116893
88,3,0.045013
89,3,-0.002668
90,3,-0.032076
91,3,-0.038480
92,3,-0.001576
93,3,0.109295
94,3,0.300525
95,3,0.509841
96,3,0.663169
97,3,0.744511
98,3,0.767393
99,3,0.743930
100,3,0.680400
101,3,0.584544
102,3,0.474845
103,3,0.380035
104,3,0.324316
105,3,0.316061
106,3,0.350464
107,3,0.415759
108,3,0.497011
109,3,0.579747
110,3,0.653637
111,3,0.713758
112,3,0.759163
113,3,0.790636
114,3,0.808957
115,3,0.813842
116,3,0.803170
117,3,0.772144
118,3,0.712453
119,3,0.612999
120,3,0.467091
121,3,0.290439
122,3,0.128655
123,3,0.020687
124,3,-0.030284
125,3,-0.038193
126,3,-0.012259
127,3,0.047489
128,3,0.142576
129,3,0.263878
130,3,0.388118
131,3,0.490857
132,3,0.559009
133,3,0.589428
134,3,0.582021
135,3,0.536136
136,3,0.452405
137,3,0.339831
138,3,0.221574
139,3,0.125590
140,3,0.065780
141,3,0.038412
142,3,0.032108
143,3,0.035726
144,3,0.040882
145,3,0.042261
146,3,0.037622
147,3,0.027607
148,3,0.015055
149,3,0.003972
150,3,-0.001268
151,3,0.003930
152,3,0.024730
153,3,0.066866
154,3,0.135022
155,3,0.228741
156,3,0.338104
157,3,0.445310
158,3,0.533243
159,3,0.591897
160,3,0.617324
161,3,0.607352
162,3,0.558933
163,3,0.469723
164,3,0.345662
165,3,0.209456
166,3,0.092569
167,3,0.012326
168,3,-0.033044
169,3,-0.049166
170,3,-0.031222
171,3,0.040834
172,3,0.189045
173,3,0.395480
174,3,0.589589
175,3,0.723117
176,3,0.796793
177,3,0.826474
178,3,0.823664
179,3,0.792591
180,3,0.731575
181,3,0.635625
182,3,0.502909
183,3,0.347230
184,3,0.203004
185,3,0.101551
186,3,0.047252
187,3,0.027223
188,3,0.030678
189,3,0.058151
190,3,0.120501
191,3,0.227676
192,3,0.370008
193,3,0.515314
194,3,0.635107
195,3,0.721403
196,3,0.779005
197,3,0.815127
198,3,0.835222
199,3,0.842357
0,4,0.769522
1,4,0.740340
2,4,0.646760
3,4,0.480990
4,4,0.269480
5,4,0.089989
6,4,-0.007065
7,4,-0.033457
8,4,-0.013964
9,4,0.041350
10,4,0.134281
11,4,0.261149
12,4,0.398166
13,4,0.513106
14,4,0.588172
15,4,0.621488
16,4,0.616606
17,4,0.576288
18,4,0.502359
19,4,0.399491
20,4,0.280182
21,4,0.164664
22,4,0.071568
23,4,0.008489
24,4,-0.027479
25,4,-0.043345
26,4,-0.045113
27,4,-0.035729
28,4,-0.015081
29,4,0.018850
30,4,0.068142
31,4,0.132761
32,4,0.208992
33,4,0.289652
34,4,0.366312
35,4,0.431956
36,4,0.482165
37,4,0.514556
38,4,0.527508
39,4,0.519103
40,4,0.486879
41,4,0.429093
42,4,0.348147
43,4,0.254568
44,4,0.165588
45,4,0.095786
46,4,0.050512
47,4,0.030547
48,4,0.041502
49,4,0.098227
50,4,0.215462
51,4,0.381444
52,4,0.549506
53,4,0.680387
54,4,0.767052
55,4,0.818721
56,4,0.845648
57,4,0.854944
58,4,0.851056
59,4,0.837100
60,4,0.816017
61,4,0.791243
62,4,0.766655
63,4,0.745844
64,4,0.731203
65,4,0.723497
66,4,0.722131
67,4,0.725801
68,4,0.733098
69,4,0.742847
70,4,0.754170
71,4,0.766401
72,4,0.778949
73,4,0.791198
74,4,0.802453
75,4,0.811918
76,4,0.818676
77,4,0.821641
78,4,0.819428
79,4,0.810125
80,4,0.790923
81,4,0.757613
82,4,0.704147
83,4,0.623201
84,4,0.510028
85,4,0.371437
86,4,0.231830
87,4,0.119078
88,4,0.043078
89,4,-0.002241
90,4,-0.022825
91,4,-0.013246
92,4,0.046055
93,4,0.177051
94,4,0.367067
95,4,0.550847
96,4,0.674738
97,4,0.731023
98,4,0.728499
99,4,0.672106
100,4,0.564002
101,4,0.417652
102,4,0.269338
103,4,0.160008
104,4,0.106390
105,4,0.103911
106,4,0.143189
107,4,0.216093
108,4,0.313289
109,4,0.421737
110,4,0.527170
111,4,0.619119
112,4,0.692936
113,4,0.748178
114,4,0.786025
115,4,0.807398
116,4,0.811785
117,4,0.796292
118,4,0.754608
119,4,0.676474
120,4,0.550964
121,4,0.380446
122,4,0.200048
123,4,0.060924
124,4,-0.016801
125,4,-0.044410
126,4,-0.037268
127,4,-0.002215
128,4,0.060503
129,4,0.148868
130,4,0.251344
131,4,0.348105
132,4,0.420804
133,4,0.459032
134,4,0.458940
135,4,0.420373
136,4,0.347795
137,4,0.254472
138,4,0.162605
139,4,0.093100
140,4,0.054646
141,4,0.044144
142,4,0.053191
143,4,0.072413
144,4,0.093196
145,4,0.108950
146,4,0.116363
147,4,0.115904
148,4,0.111255
149,4,0.108073
150,4,0.112789
151,4,0.131849
152,4,0.171064
153,4,0.234151
154,4,0.319866
155,4,0.419509
156,4,0.518742
157,4,0.603906
158,4,0.666849
159,4,0.704619
160,4,0.716284
161,4,0.699902
162,4,0.650905
163,4,0.563081
164,4,0.435130
165,4,0.283127
166,4,0.141947
167,4,0.039154
168,4,-0.023081
169,4,-0.053955
170,4,-0.054388
171,4,-0.007268
172,4,0.117005
173,4,0.321541
174,4,0.539194
175,4,0.699237
176,4,0.792034
177,4,0.835248
178,4,0.843934
179,4,0.824742
180,4,0.777064
181,4,0.694849
182,4,0.571077
183,4,0.410466
184,4,0.244813
185,4,0.117658
186,4,0.045193
187,4,0.016303
188,4,0.018273
189,4,0.051443
190,4,0.128573
191,4,0.258869
192,4,0.423045
193,4,0.577971
194,4,0.695789
195,4,0.774976
196,4,0.824659
197,4,0.853601
198,4,0.867467
199,4,0.869078
0,5,0.784951
1,5,0.758472
2,5,0.673216
3,5,0.519528
4,5,0.314199
5,5,0.126079
6,5,0.014474
7,5,-0.023033
8,5,-0.011129
9,5,0.035636
10,5,0.113998
11,5,0.219041
12,5,0.332524
13,5,0.428373
14,5,0.488648
15,5,0.507888
16,5,0.487231
17,5,0.430246
18,5,0.343796
19,5,0.240966
20,5,0.140198
21,5,0.057873
22,5,0.001235
23,5,-0.031288
24,5,-0.045005
25,5,-0.044465
26,5,-0.031338
27,5,-0.004237
28,5,0.040051
29,5,0.104178
30,5,0.187230
31,5,0.282815
32,5,0.380426
33,5,0.469704
34,5,0.543971
35,5,0.600619
36,5,0.639436
37,5,0.660740
38,5,0.664047
39,5,0.647258
40,5,0.606380
41,5,0.536581
42,5,0.436354
43,5,0.315111
44,5,0.195864
45,5,0.101973
46,5,0.042472
47,5,0.016838
48,5,0.029244
49,5,0.095172
50,5,0.228988
51,5,0.410872
52,5,0.584103
53,5,0.710590
54,5,0.789003
55,5,0.831337
56,5,0.848008
57,5,0.845234
58,5,0.826406
59,5,0.794087
60,5,0.751893
61,5,0.705592
62,5,0.662464
63,5,0.629012
64,5,0.608742
65,5,0.601694
66,5,0.605577
67,5,0.617335
68,5,0.634236
69,5,0.654292
70,5,0.676211
71,5,0.699116
72,5,0.722260
73,5,0.744833
74,5,0.765888
75,5,0.784364
76,5,0.799118
77,5,0.808912
78,5,0.812293
79,5,0.807333
80,5,0.791196
81,5,0.759552
82,5,0.706048
83,5,0.622859
84,5,0.504977
85,5,0.360344
86,5,0.216387
87,5,0.103386
88,5,0.031528
89,5,-0.004874
90,5,-0.009881
91,5,0.024037
92,5,0.113930
93,5,0.266542
94,5,0.448122
95,5,0.599763
96,5,0.690035
97,5,0.717130
98,5,0.684170
99,5,0.589468
100,5,0.436382
101,5,0.256132
102,5,0.104398
103,5,0.013206
104,5,-0.022805
105,5,-0.019971
106,5,0.011004
107,5,0.066709
108,5,0.146812
109,5,0.248572
110,5,0.363327
111,5,0.478143
112,5,0.581314
113,5,0.666072
114,5,0.730233
115,5,0.773950
116,5,0.797575
117,5,0.800039
118,5,0.777468
119,5,0.722020
120,5,0.622559
121,5,0.472590
122,5,0.290026
123,5,0.124208
124,5,0.014751
125,5,-0.037461
126,5,-0.049306
127,5,-0.034053
128,5,0.002996
129,5,0.060094
130,5,0.132483
131,5,0.208663
132,5,0.273022
133,5,0.312101
134,5,0.318479
135,5,0.291432
136,5,0.237469
137,5,0.170799
138,5,0.109853
139,5,0.069636
140,5,0.056764
141,5,0.070353
142,5,0.104561
143,5,0.150121
144,5,0.196375
145,5,0.234565
146,5,0.260491
147,5,0.274990
148,5,0.282764
149,5,0.290688
150,5,0.306149
151,5,0.335499
152,5,0.382419
153,5,0.446260
154,5,0.521253
155,5,0.598016
156,5,0.667126
157,5,0.722154
158,5,0.760159
159,5,0.780179
160,5,0.781231
161,5,0.760635
162,5,0.712847
163,5,0.629658
164,5,0.504870
165,5,0.347114
166,5,0.189504
167,5,0.067980
168,5,-0.008555
169,5,-0.050068
170,5,-0.061684
171,5,-0.029857
172,5,0.076786
173,5,0.274078
174,5,0.503749
175,5,0.681502
176,5,0.787740
177,5,0.840313
178,5,0.856622
179,5,0.845044
180,5,0.805901
181,5,0.732938
182,5,0.616399
183,5,0.454508
184,5,0.274448
185,5,0.127343
186,5,0.040044
187,5,0.003552
188,5,0.003330
189,5,0.039359
190,5,0.126275
191,5,0.273332
192,5,0.453510
193,5,0.615219
194,5,0.731743
195,5,0.806241
196,5,0.850534
197,5,0.874191
198,5,0.882855
199,5,0.879022
0,6,0.803705
1,6,0.780530
2,6,0.705682
3,6,0.568364
4,6,0.375101
5,6,0.180206
6,6,0.049627
7,6,-0.004778
8,6,-0.004988
9,6,0.029882
10,6,0.090828
11,6,0.170775
12,6,0.255832
13,6,0.326458
14,6,0.366750
15,6,0.369731
16,6,0.336146
17,6,0.272765
18,6,0.192111
19,6,0.110367
20,6,0.041676
21,6,-0.006885
22,6,-0.035240
23,6,-0.046601
24,6,-0.043723
25,6,-0.026821
26,6,0.006759
27,6,0.061197
28,6,0.139184
29,6,0.238074
30,6,0.348123
31,6,0.455857
32,6,0.550332
33,6,0.626397
34,6,0.683598
35,6,0.723601
36,6,0.748232
37,6,0.758373
38,6,0.753328
39,6,0.730283
40,6,0.683886
41,6,0.606810
42,6,0.493925
43,6,0.352566
44,6,0.210070
45,6,0.097998
46,6,0.028598
47,6,-0.000363
48,6,0.013823
49,6,0.087406
50,6,0.234723
51,6,0.428986
52,6,0.605474
53,6,0.727702
54,6,0.798532
55,6,0.831370
56,6,0.835897
57,6,0.816602
58,6,0.774992
59,6,0.712896
60,6,0.636160
61,6,0.556355
62,6,0.487447
63,6,0.439356
64,6,0.414643
65,6,0.410217
66,6,0.420790
67,6,0.441350
68,6,0.468203
69,6,0.499076
70,6,0.532734
71,6,0.568423
72,6,0.605372
73,6,0.642468
74,6,0.678189
75,6,0.710741
76,6,0.738262
77,6,0.758950
78,6,0.770989
79,6,0.772245
80,6,0.759740
81,6,0.728975
82,6,0.673466
83,6,0.585763
84,6,0.462852
85,6,0.316860
86,6,0.178269
87,6,0.075444
88,6,0.015882
89,6,-0.004924
90,6,0.012802
91,6,0.078638
92,6,0.202127
93,6,0.368536
94,6,0.531046
95,6,0.647543
96,6,0.704465
97,6,0.701886
98,6,0.637451
99,6,0.506618
100,6,0.323242
101,6,0.140804
102,6,0.014707
103,6,-0.046998
104,6,-0.064854
105,6,-0.058518
106,6,-0.038098
107,6,-0.005413
108,6,0.042734
109,6,0.110976
110,6,0.201487
111,6,0.310514
112,6,0.427633
113,6,0.539457
114,6,0.635073
115,6,0.708602
116,6,0.758150
117,6,0.783238
118,6,0.782294
119,6,0.750651
120,6,0.679650
121,6,0.559763
122,6,0.393764
123,6,0.215023
124,6,0.073033
125,6,-0.010716
126,6,-0.046022
127,6,-0.049494
128,6,-0.031978
129,6,0.001503
130,6,0.047391
131,6,0.099412
132,6,0.147493
133,6,0.180554
134,6,0.190822
135,6,0.176826
136,6,0.144380
137,6,0.105413
138,6,0.074266
139,6,0.063140
140,6,0.079409
141,6,0.124433
142,6,0.192207
143,6,0.269848
144,6,0.342738
145,6,0.401028
146,6,0.442000
147,6,0.468394
148,6,0.485856
149,6,0.501027
150,6,0.520104
151,6,0.547521
152,6,0.584824
153,6,0.630188
154,6,0.679095
155,6,0.726055
156,6,0.766408
157,6,0.797190
158,6,0.816847
159,6,0.824313
160,6,0.817927
161,6,0.794362
162,6,0.747612
163,6,0.668720
164,6,0.549051
165,6,0.391935
166,6,0.226498
167,6,0.092795
168,6,0.006134
169,6,-0.042089
170,6,-0.059010
171,6,-0.033495
172,6,0.065218
173,6,0.257153
174,6,0.489622
175,6,0.674379
176,6,0.786834
177,6,0.844240
178,6,0.864810
179,6,0.857652
180,6,0.823518
181,6,0.756044
182,6,0.643934
183,6,0.481304
184,6,0.291567
185,6,0.130438
186,6,0.032634
187,6,-0.009466
188,6,-0.012167
189,6,0.024058
190,6,0.115722
191,6,0.273578
192,6,0.465854
193,6,0.633885
194,6,0.750792
195,6,0.822676
196,6,0.863162
197,6,0.882346
198,6,0.885751
199,6,0.875448
0,7,0.823477
1,7,0.803737
2,7,0.739891
3,7,0.621087
4,7,0.445536
5,7,0.249791
6,7,0.099395
7,7,0.023264
8,7,0.006629
9,7,0.027225
10,7,0.070356
11,7,0.125894
12,7,0.182280
13,7,0.225650
14,7,0.244335
15,7,0.233218
16,7,0.194905
17,7,0.138684
18,7,0.077595
19,7,0.023685
20,7,-0.015921
21,7,-0.039427
22,7,-0.047879
23,7,-0.042165
24,7,-0.021054
25,7,0.019190
26,7,0.083297
27,7,0.173349
28,7,0.284364
29,7,0.403389
30,7,0.515217
31,7,0.609669
32,7,0.683582
33,7,0.738320
34,7,0.776798
35,7,0.801702
36,7,0.814699
37,7,0.816087
38,7,0.804461
39,7,0.776205
40,7,0.724863
41,7,0.641373
42,7,0.518354
43,7,0.362476
44,7,0.205219
45,7,0.083733
46,7,0.010841
47,7,-0.017866
48,7,-0.000398
49,7,0.080772
50,7,0.239799
51,7,0.443207
52,7,0.620323
53,7,0.737149
54,7,0.799674
55,7,0.821474
56,7,0.810350
57,7,0.767788
58,7,0.692528
59,7,0.587064
60,7,0.465169
61,7,0.351159
62,7,0.266018
63,7,0.216106
64,7,0.196177
65,7,0.197478
66,7,0.212425
67,7,0.235858
68,7,0.264899
69,7,0.298414
70,7,0.336346
71,7,0.378992
72,7,0.426282
73,7,0.477209
74,7,0.529601
75,7,0.580327
76,7,0.625850
77,7,0.662782
78,7,0.688124
79,7,0.699016
80,7,0.692101
81,7,0.662780
82,7,0.604990
83,7,0.513188
84,7,0.389038
85,7,0.250507
86,7,0.128272
87,7,0.044546
88,7,0.003769
89,7,0.004669
90,7,0.051941
91,7,0.154154
92,7,0.305730
93,7,0.471168
94,7,0.606126
95,7,0.688528
96,7,0.715169
97,7,0.684940
98,7,0.591643
99,7,0.433380
100,7,0.240373
101,7,0.077702
102,7,-0.016504
103,7,-0.053097
104,7,-0.057536
105,7,-0.048630
106,7,-0.035620
107,7,-0.020397
108,7,0.000129
109,7,0.032071
110,7,0.082624
111,7,0.157598
112,7,0.257932
113,7,0.376226
114,7,0.497316
115,7,0.604870
116,7,0.688126
117,7,0.742880
118,7,0.768163
119,7,0.762384
120,7,0.720768
121,7,0.635360
122,7,0.501181
123,7,0.331748
124,7,0.167686
125,7,0.048343
126,7,-0.018197
127,7,-0.044655
128,7,-0.045351
129,7,-0.029534
130,7,-0.002679
131,7,0.030299
132,7,0.062987
133,7,0.087958
134,7,0.099346
135,7,0.095641
